timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.125323190599,"[[ 0.05924763  0.07511201  0.08374317  0.02829857]
 [ 0.00362157  0.0046082   0.          0.        ]]",[ 0.18964517  0.98351634],-0.0641203,"[ 1.13949372  1.87184284  0.15400668 -0.56635273  0.70717938  0.27858515
 -0.01024452 -0.3605297   0.65228366 -0.10283418  0.        ]",[-0.24427131 -0.190442  ],[-0.50652941  1.22901923]
1,-0.125100481923,"[[ 0.03919949  0.11493891  0.08374317  0.02829857]
 [-2.00175318  3.96487978  0.          0.        ]]",[ 0.19743025  0.96384335],-0.036888,"[ 1.14085319  1.86695024  0.12398019 -0.45240236  0.70717757  0.27858464
 -0.06813823  0.20657522  0.65078929 -0.10158917  0.        ]",[-0.24427131 -0.190442  ],[ 0.96596945  1.41120441]
2,-0.122269715111,"[[ 0.0378868   0.23316178  0.08374317  0.02829857]
 [ 1.85766221  7.84448511  0.          0.        ]]",[ 0.1524547  0.9088707],0.0222539,"[  1.14091866e+00   1.84052066e+00   1.22012995e-01  -1.17925601e-01
   7.07175767e-01   2.78584132e-01   4.32806217e-02   7.62128063e-01
   6.31912022e-01   1.11257186e-03   0.00000000e+00]",[-0.24427131 -0.190442  ],[ 0.23016954 -0.88089893]
3,-0.118589024942,"[[ 0.08382184  0.35349365  0.08374317  0.02829857]
 [ 2.73291483  4.20084633  0.          0.        ]]",[ 0.06524075  0.8883158 ],-0.167506,"[ 1.13705179  1.79561667  0.19076124  0.21296908  0.70717396  0.27858362
  0.06854855  0.24036249  0.58575409  0.18065111  0.        ]",[-0.24427131 -0.190442  ],[-0.92848791  0.84621657]
4,-0.115875722713,"[[ 0.10107292  0.47030838  0.08374317  0.02829857]
 [-0.99539269  7.46972344  0.          0.        ]]",[-0.01696291  0.82397902],-0.156185,"[ 1.13484537  1.73526206  0.21651905  0.52046976  0.70717215  0.27858311
 -0.03908567  0.7084611   0.53496884  0.30147415  0.        ]",[-0.24427131 -0.190442  ],[ 0.32642326  0.71660378]
5,-0.11166556271,"[[  0.09431094   0.64668345   0.08374317   0.02829857]
 [  0.31488742  10.15882765   0.           0.        ]]",[-0.06418313  0.75625789],-0.191136,"[  1.13575289e+00   1.61474627e+00   2.06427060e-01   9.49832947e-01
   7.07170346e-01   2.78582598e-01  -1.25850526e-03   1.09353478e+00
   4.56129536e-01   4.17903685e-01   0.00000000e+00]",[-0.24427131 -0.190442  ],[ 1.49749339  0.98978764]
6,-0.107606430977,"[[  0.14023345   0.88715081   0.08374317   0.02829857]
 [  4.26441374  13.87553915   0.           0.        ]]",[-0.08190228  0.6741761 ],-0.368973,"[ 1.12831974  1.39983369  0.27481125  1.44630874  0.70716854  0.27858209
  0.11276244  1.62575489  0.28301478  0.62005285  0.        ]",[-0.24427131 -0.190442  ],[-0.51053295  1.14043187]
7,-0.105548343425,"[[  0.20440941   1.2016389    0.08374317   0.02829857]
 [  2.16027381  17.56097137   0.           0.        ]]",[-0.1441102   0.59987462],-0.361647,"[ 1.11310246  1.05023297  0.36960497  1.89858124  0.70716673  0.27858158
  0.05201663  2.15348377  0.00440881  0.79097047  0.        ]",[-0.24427131 -0.190442  ],[-1.46391827  0.06468846]
8,-0.100563744906,"[[  0.20749686   1.55194896   0.08374317   0.02829857]
 [ -1.83839763  17.47028491   0.           0.        ]]",[-0.22783506  0.57076639],-0.391099,"[ 1.1122252   0.60872811  0.37413624  2.09168652  0.70716493  0.27858106
 -0.0634236   2.14047731 -0.26579654  0.78965086  0.        ]",[-0.24427131 -0.190442  ],[-0.72851362  0.85684694]
9,-0.0905062844303,"[[  0.14217069   1.93192897   0.08374317   0.02829857]
 [ -4.68479125  20.51750773   0.           0.        ]]",[-0.20250565  0.53871566],-0.333153,"[ 1.12792991  0.12823963  0.27768512  1.9067844   0.70716312  0.27858055
 -0.14559793  2.57679714 -0.48405875  0.63989218  0.        ]",[-0.24427131 -0.190442  ],[-0.58367076  1.26142743]
