timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.125827108293,"[[  4.75223171   3.09845333  -0.05111113   0.12309379]
 [ 37.61928714  -2.64983961   0.           0.        ]]",[ 1.4982363   1.14634275],-0.665761,"[-0.19156936 -0.71029883 -1.44418171 -0.66946615 -0.41860486  1.08160929
  1.1420991  -0.7362578   0.13055923 -0.95937834  0.        ]",[-0.23674782 -0.18766083],[ 1.91968801  1.86995775]
13,-0.120658396417,"[[  5.53687023   3.05398463  -0.05111113   0.12309379]
 [ 40.83385142  -1.73475309   0.           0.        ]]",[ 1.42923272  1.13312697],-0.504703,"[ 0.76668128 -0.70655414 -0.96212785 -0.54188737 -0.41860398  1.0816051
  1.23830265 -0.60569639  0.09764912 -0.93051664  0.        ]",[-0.23674782 -0.18766083],[ 1.36741133  0.84149959]
14,-0.118767196706,"[[  6.38516146   3.02784682  -0.05111113   0.12309379]
 [ 43.9847698   -0.93016785   0.           0.        ]]",[ 1.32198429  1.06892526],-0.374499,"[ 1.12632946 -0.70316742  0.2129951  -0.46711473 -0.4186031   1.08160091
  1.33260024 -0.49090101  0.02784795 -0.94774314  0.        ]",[-0.23674782 -0.18766083],[ 1.12693056  0.56716314]
15,-0.128131038404,"[[  7.29584516   3.01424621  -0.05111113   0.12309379]
 [ 47.07330825  -0.47011984   0.           0.        ]]",[ 1.26328218  1.00005889],-0.558984,"[ 0.48433335 -0.70105819  1.33649718 -0.4282919  -0.41860223  1.08159673
  1.42502963 -0.42526262 -0.01518912 -1.04563931  0.        ]",[-0.23674782 -0.18766083],[ 1.17335768  1.26716625]
16,-0.143328287318,"[[  8.26768623   3.00808299  -0.05111113   0.12309379]
 [ 50.10071025  -0.18849697   0.           0.        ]]",[ 1.34539485  0.99770224],-0.866051,"[-0.8013308  -0.70002349  1.4379276  -0.41072037 -0.41860135  1.08159254
  1.51562788 -0.38508114  0.03290104 -1.16027272  0.        ]",[-0.23674782 -0.18766083],[ 0.97828932  1.32501383]
17,-0.150690383158,"[[  9.29861158e+00   3.00561816e+00  -5.11111289e-02   1.23093790e-01]
 [  5.29822229e+01  -7.51410985e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47074997  1.03869021],-0.833914,"[-1.6156142  -0.69959499  0.24915627 -0.40369659 -0.41860047  1.08158835
  1.60185832 -0.36890726  0.15029828 -1.17501056  0.        ]",[-0.23674782 -0.18766083],[ 1.30711575  0.16758788]
18,-0.142054078136,"[[  1.03874573e+01   3.00375492e+00  -5.11111289e-02   1.23093790e-01]
 [  5.58926461e+01  -9.08076439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58246827  1.1200732 ],-0.69685,"[-1.03498649 -0.69926547 -1.17554505 -0.39838846 -0.41859959  1.08158417
  1.68895238 -0.37114175  0.22344952 -1.05356633  0.        ]",[-0.23674782 -0.18766083],[ 2.57324445  1.22803581]
19,-0.123008265544,"[[  1.15339334e+01   3.00315368e+00  -5.11111289e-02   1.23093790e-01]
 [  5.87454618e+01   4.30456795e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5285176   1.14470577],-0.644102,"[ 0.46105046 -0.69915694 -1.23247297 -0.39667536 -0.41859872  1.08157998
  1.77432049 -0.35757078  0.16015955 -0.91467362  0.        ]",[-0.23674782 -0.18766083],[ 1.15169773  0.46656436]
20,-0.116593564864,"[[  1.27368992e+01   3.00284321e+00  -5.11111289e-02   1.23093790e-01]
 [  6.15417974e+01  -2.36278295e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37084234  1.06598878],-0.149673,"[ 1.11348656 -0.69909982  0.3151965  -0.39579038 -0.41859784  1.08157579
  1.85799629 -0.36155535  0.02168404 -0.93120181  0.        ]",[-0.23674782 -0.18766083],[ 2.49995743  1.86103959]
21,-0.134381124748,"[[  1.39952363e+01   3.00297601e+00  -5.11111289e-02   1.23093790e-01]
 [  6.42827803e+01   2.11048764e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3539772   1.00290501],-0.736321,"[-0.05132758 -0.69912161  1.54976988 -0.39616774 -0.41859696  1.08157161
  1.94001336 -0.35517232 -0.01264581 -1.09852117  0.        ]",[-0.23674782 -0.18766083],[ 0.95940178  0.1288914 ]
22,-0.150412159834,"[[  1.53062358e+01   3.00247756e+00  -5.11111289e-02   1.23093790e-01]
 [  6.68087540e+01  -4.50991940e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48586571  1.02948546],-0.878898,"[-1.51671062 -0.69903086  0.64828479 -0.39474751 -0.41859608  1.08156742
  2.01559343 -0.36461737  0.11699589 -1.18828936  0.        ]",[-0.23674782 -0.18766083],[ 1.55177546  0.36369415]
23,-0.142280806704,"[[  1.66688659e+01   3.00187501e+00  -5.11111289e-02   1.23093790e-01]
 [  6.94454659e+01  -1.88646652e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62892878  1.12637532],-0.700454,"[-1.03699421 -0.69892111 -1.17401396 -0.39303099 -0.41859521  1.08156323
  2.09448537 -0.36087358  0.2245132  -1.05499696  0.        ]",[-0.23674782 -0.18766083],[ 1.80698176  1.64786942]
24,-0.11944209002,"[[  1.80837065e+01   3.00229930e+00  -5.11111289e-02   1.23093790e-01]
 [  7.20299860e+01   3.88404819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5374229   1.14037669],-0.418012,"[ 0.74819345 -0.69899527 -0.98352056 -0.39423828 -0.41859433  1.08155905
  2.1718128  -0.35263966  0.13015528 -0.90024807  0.        ]",[-0.23674782 -0.18766083],[ 2.09893865 -0.48853535]
25,-0.120147254044,"[[  1.95497228e+01   2.98362828e+00  -5.11111289e-02   1.23093790e-01]
 [  7.45631649e+01  -1.89959461e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35003328  1.02749443],-0.380559,"[ 0.80883137 -0.69543094  1.02959576 -0.34114441 -0.41859345  1.08155486
  2.24760108 -0.62920918 -0.02266035 -0.97929565  0.        ]",[-0.23674782 -0.18766083],[ 0.41245027  1.46737187]
26,-0.146332401351,"[[  2.10425617e+01   2.98570212e+00  -5.11111289e-02   1.23093790e-01]
 [  7.47202710e+01   2.09367605e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5135684   1.03714013],-0.883489,"[-1.05086899 -0.69584672  1.28282597 -0.34703349 -0.41859257  1.08155067
  2.25227849 -0.05945856  0.03958883 -1.18385563  0.        ]",[-0.23674782 -0.18766083],[ 1.57359741 -0.12220253]
27,-0.145734370855,"[[  2.25618518e+01   3.01409969e+00  -5.11111289e-02   1.23093790e-01]
 [  7.72004225e+01   3.82315876e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6335901   1.10165024],-0.717165,"[-1.40786468 -0.70101196 -0.75335106 -0.42786501 -0.41859169  1.08154649
  2.32647635 -0.30363127  0.20692463 -1.09850897  0.        ]",[-0.23674782 -0.18766083],[ 2.11575216  1.12153301]
28,-0.122488881015,"[[  2.41302510e+01   3.01422253e+00  -5.11111289e-02   1.23093790e-01]
 [  7.96313952e+01  -1.84549430e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59576416  1.15555882],-0.484931,"[ 0.49621685 -0.7010302  -1.20878644 -0.42821443 -0.41859082  1.0815423
  2.39919954 -0.38450977  0.14895971 -0.91698937  0.        ]",[-0.23674782 -0.18766083],[ 1.38600174  1.58025065]
29,-0.121792959005,"[[  2.57467868e+01   3.01015799e+00  -5.11111289e-02   1.23093790e-01]
 [  8.20142487e+01  -1.87671017e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39872897  1.03996873],-0.322829,"[ 0.88141039 -0.70035252  0.92699357 -0.41662421 -0.41858994  1.08153811
  2.47047967 -0.38495436 -0.00836954 -0.98847913  0.        ]",[-0.23674782 -0.18766083],[ 0.21762201  1.1906351 ]
30,-0.146505706105,"[[  2.73794266e+01   3.00714831e+00  -5.11111289e-02   1.23093790e-01]
 [  8.12522754e+01  -1.13204856e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50878084  1.03210473],-0.959504,"[-1.10987414 -0.69983663  1.23399512 -0.40804575 -0.41858906  1.08153393
  2.44764584 -0.37432888  0.06025126 -1.17765454  0.        ]",[-0.23674782 -0.18766083],[ 0.78414308 -0.76986186]
31,-0.148251828108,"[[  2.90194810e+01   2.97428175e+00  -5.11111289e-02   1.23093790e-01]
 [  8.27481118e+01  -3.16347204e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64683712  1.12308156],-0.676857,"[-1.26084115 -0.69346974 -0.96084247 -0.31461899 -0.41858818  1.08152974
  2.49237873 -0.80953493  0.23128339 -1.10693552  0.        ]",[-0.23674782 -0.18766083],[ 2.30213266  1.38911902]
32,-0.117851217602,"[[  3.06977316e+01   2.95131468e+00  -5.11111289e-02   1.23093790e-01]
 [  8.50692980e+01   8.53210378e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5699929   1.13665748],-0.364534,"[ 0.79263838 -0.68820503 -0.93065627 -0.24963345 -0.41858731  1.08152555
  2.56180819 -0.23643872  0.1546267  -0.86923003  0.        ]",[-0.23674782 -0.18766083],[ 1.12490728  0.29218554]
33,-0.124892271281,"[[  3.24219476e+01   2.97976010e+00  -5.11111289e-02   1.23093790e-01]
 [  8.73447472e+01   1.98765270e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44475317  1.03211796],-0.366298,"[ 0.49210663 -0.69462258  1.33116438 -0.33015753 -0.41858643  1.08152137
  2.62986566 -0.07457735 -0.03526496 -1.02418967  0.        ]",[-0.23674782 -0.18766083],[ 0.61429954  1.23373601]
34,-0.148607293661,"[[  3.41759000e+01   3.02678664e+00  -5.11111289e-02   1.23093790e-01]
 [  8.80480178e+01   8.14312597e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58822286  1.05196106],-0.822851,"[-1.52729124 -0.70297467  0.62030838 -0.46407269 -0.41858555  1.08151718
  2.65087341 -0.24198833  0.12947575 -1.16640084  0.        ]",[-0.23674782 -0.18766083],[ 0.60483871  1.4374185 ]
35,-0.133278469408,"[[  3.59433985e+01   3.02671125e+00  -5.11111289e-02   1.23093790e-01]
 [  8.86996579e+01  -4.16365130e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6904186   1.15786397],-0.639301,"[-0.50026472 -0.70296167 -1.41971273 -0.46385634 -0.41858467  1.08151299
  2.67033511 -0.41758008  0.19910797 -0.98631915  0.        ]",[-0.23674782 -0.18766083],[ 2.34164937  2.16507418]
36,-0.11743245734,"[[  3.77394982e+01   3.01763579e+00  -5.11111289e-02   1.23093790e-01]
 [  9.09029696e+01  -4.16868805e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48670089  1.09391475],-0.151326,"[ 1.13239267 -0.70156664  0.12053397 -0.43794573 -0.4185838   1.08150881
  2.7362274  -0.41765107  0.03351448 -0.93335833  0.        ]",[-0.23674782 -0.18766083],[ 0.34548976  2.32546493]
37,-0.141537499406,"[[  3.95532263e+01   3.01096312e+00  -5.11111289e-02   1.23093790e-01]
 [  9.04712815e+01  -2.50585516e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51044273  1.03410172],-0.735398,"[-0.63230687 -0.70047327  1.50488902 -0.41891347 -0.41858292  1.08150462
  2.72326847 -0.39392496  0.02287621 -1.14823781  0.        ]",[-0.23674782 -0.18766083],[ 1.47097586  0.06005304]
38,-0.147026321648,"[[  4.13844067e+01   3.00628176e+00  -5.11111289e-02   1.23093790e-01]
 [  9.26395394e+01  -1.96950546e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6803503   1.10771191],-0.726797,"[-1.42755949 -0.69967169 -0.71885887 -0.4055706  -0.41858204  1.08150044
  2.78810808 -0.38627151  0.2084682  -1.10955348  0.        ]",[-0.23674782 -0.18766083],[ 2.48135235  0.84171933]
39,-0.119010343697,"[[  4.32585218e+01   3.00406378e+00  -5.11111289e-02   1.23093790e-01]
 [  9.47648893e+01  -5.38167282e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60756457  1.14901114],-0.1377,"[ 0.7875604  -0.69928116 -0.93696578 -0.39925141 -0.41858116  1.08149625
  2.85166012 -0.36584837  0.12405412 -0.89991152  0.        ]",[-0.23674782 -0.18766083],[ 3.44983274  0.78866153]
40,-0.130256697003,"[[  4.51747218e+01   3.00342668e+00  -5.11111289e-02   1.23093790e-01]
 [  9.68481686e+01  -1.68509346e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47298145  1.03328919],-0.445648,"[ 0.26327661 -0.6991665   1.45843116 -0.39743604 -0.41858029  1.08149206
  2.91394957 -0.36057334 -0.02013365 -1.06541977  0.        ]",[-0.23674782 -0.18766083],[ 0.73565147  0.7383653 ]
41,-0.150756190242,"[[  4.71216724e+01   3.00317605e+00  -5.11111289e-02   1.23093790e-01]
 [  9.78435750e+01  -8.81043934e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63801682  1.06516027],-0.712615,"[-1.62655622 -0.69912012  0.06309593 -0.39672144 -0.41857941  1.08148788
  2.94368436 -0.35942539  0.16340223 -1.16887303  0.        ]",[-0.23674782 -0.18766083],[ 2.65158579  1.46680051]
42,-0.125084048713,"[[  4.90988347e+01   3.00332825e+00  -5.11111289e-02   1.23093790e-01]
 [  9.98659112e+01   1.49638586e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68465424  1.16806507],-0.401376,"[ 0.29616507 -0.69914531 -1.32411481 -0.39715408 -0.41857853  1.08148369
  3.00414416 -0.35603253  0.17392017 -0.92516182  0.        ]",[-0.23674782 -0.18766083],[ 3.1084688  -0.22931881]
43,-0.123615927979,"[[  5.11160412e+01   2.99445389e+00  -5.11111289e-02   1.23093790e-01]
 [  1.01848115e+02  -8.99459313e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45453131  1.0352267 ],-0.267145,"[ 0.66370691 -0.69751722  1.19109151 -0.37189514 -0.41857765  1.08147951
  3.06339923 -0.4865026  -0.02395163 -1.00955895  0.        ]",[-0.23674782 -0.18766083],[ 1.51850471  0.03445384]
44,-0.152839593346,"[[  5.31724977e+01   2.97794341e+00  -5.11111289e-02   1.23093790e-01]
 [  1.03791064e+02  -7.52251181e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64219296  1.0618552 ],-0.878689,"[-1.58876152 -0.6942228   0.40959926 -0.32499217 -0.41857678  1.08147532
  3.12147577 -0.4654977   0.13002307 -1.20382319  0.        ]",[-0.23674782 -0.18766083],[ 1.12454756 -0.27686417]
45,-0.129244140814,"[[  5.52674262e+01   2.95196893e+00  -5.11111289e-02   1.23093790e-01]
 [  1.05695402e+02  -1.84182094e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70213914  1.17033815],-0.416412,"[ 0.14752253 -0.68833998 -1.38271461 -0.25146774 -0.4185759   1.08147114
  3.17839299 -0.62095788  0.22386263 -0.92993763  0.        ]",[-0.23674782 -0.18766083],[ 2.67809311  2.34016583]
46,-0.119678402006,"[[  5.74000661e+01   2.95513165e+00  -5.11111289e-02   1.23093790e-01]
 [  1.07562486e+02   2.14477639e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51815677  1.05106628],-0.0383336,"[ 0.66283842 -0.68909999  1.1919228  -0.26040115 -0.41857502  1.08146695
  3.23419143 -0.05214249 -0.04307282 -0.98187208  0.        ]",[-0.23674782 -0.18766083],[ 3.32578181  0.19084167]
47,-0.15073169501,"[[  5.95696803e+01   3.00509714e+00  -5.11111289e-02   1.23093790e-01]
 [  1.09392805e+02   2.29825110e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72274578  1.08409894],-0.73359,"[-1.61653367 -0.69944832  0.24080718 -0.40218995 -0.41857414  1.08146276
  3.28888571 -0.03024433  0.15081855 -1.17500454  0.        ]",[-0.23674782 -0.18766083],[ 2.10478796  0.78435936]
48,-0.123126804012,"[[  6.17755334e+01   3.02142013e+00  -5.11111289e-02   1.23093790e-01]
 [  1.11186506e+02  -3.25283448e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71194947  1.17329907],-0.434854,"[ 0.43257766 -0.70213824 -1.25053322 -0.44873855 -0.41857327  1.08145858
  3.34248016 -0.36280484  0.14897834 -0.92289934  0.        ]",[-0.23674782 -0.18766083],[ 0.35578817  0.53420497]
49,-0.130707940361,"[[  6.39913123e+01   3.01606636e+00  -5.11111289e-02   1.23093790e-01]
 [  1.10394030e+02  -3.53510395e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52419353  1.04567516],-0.315139,"[ 0.30527615 -0.70129102  1.43933993 -0.4334591  -0.41857239  1.08145439
  3.31869881 -0.40860255 -0.01222189 -1.06670095  0.        ]",[-0.23674782 -0.18766083],[ 1.03442223  1.86010481]
