timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.146688600758,"[[ 0.03214579  0.08487153  0.168162    0.15688892]
 [ 0.00181032 -0.00177464  0.          0.        ]]",[ 1.26742959  1.25440347],-0.534689,"[ 1.14892379  1.93419233  0.10712876 -0.55772939  1.42704541  1.37857499
 -0.06783829 -0.37088525  0.08087534 -1.21224615  0.        ]",[-0.30133846 -0.19138581],[ 0.44924029  0.42539589]
1,-0.141184295887,"[[ 0.05000569  0.10172953  0.168162    0.15688892]
 [ 1.77826769  1.68196481  0.          0.        ]]",[ 1.26473927  1.24186432],-0.428939,"[ 1.14790499  1.93212361  0.13379447 -0.50753938  1.42703955  1.37856959
 -0.02288916 -0.1288404   0.07676841 -1.16563799  0.        ]",[-0.30133846 -0.19138581],[ 1.10227677  1.07457951]
2,-0.117661444494,"[[ 0.12489368  0.17474726  0.168162    0.15688892]
 [ 5.69750213  5.60673066  0.          0.        ]]",[ 1.18261015  1.19238091],-0.309376,"[ 1.13884963  1.91894043  0.24524872 -0.2913311   1.4270337   1.37856418
  0.07627794  0.43536135  0.04663209 -0.97057504  0.        ]",[-0.30133846 -0.19138581],[ 1.15044495  0.6596787 ]
3,-0.0710825206979,"[[ 0.27739559  0.31196048  0.168162    0.15688892]
 [ 9.53994688  8.10625455  0.          0.        ]]",[ 0.92710984  1.10361993],-0.232118,"[ 1.09671062  1.87567357  0.46832734  0.10656479  1.42702784  1.37855878
  0.17350205  0.79467761 -0.07066402 -0.6055351   0.        ]",[-0.30133846 -0.19138581],[ 0.39580492  0.91350912]
4,-0.0267292786366,"[[  0.48200281   0.50876033   0.168162     0.15688892]
 [ 10.91630188  11.56219675   0.           0.        ]]",[ 0.62690312  1.00956535],-0.134864,"[ 0.99191381  1.77303428  0.75180759  0.64531178  1.42702199  1.37855338
  0.20832734  1.29148072 -0.34269261 -0.18825338  0.        ]",[-0.30133846 -0.19138581],[ 0.69137696  2.17015827]
5,-0.0880228275946,"[[  0.72560375   0.77742311   0.168162     0.15688892]
 [ 13.4356505   15.29161989   0.           0.        ]]",[ 0.3747685   0.95115578],-0.0910269,"[ 0.80092538  1.56271992  1.05072246  1.28626264  1.42701613  1.37854797
  0.27207351  1.82759145 -0.81072891  0.12774007  0.        ]",[-0.30133846 -0.19138581],[ 1.17107424  0.77399286]
6,-0.17759090958,"[[  1.03136322   1.11094831   0.168162     0.15688892]
 [ 17.1283893   18.05164086   0.           0.        ]]",[ 0.27930591  0.94774628],-0.486293,"[ 0.47638375  1.21063065  1.34123739  1.86837246  1.42701028  1.37854257
  0.36550969  2.22433781 -1.44566413  0.14628134  0.        ]",[-0.30133846 -0.19138581],[-0.14432158  0.42196997]
7,-0.254544559237,"[[  1.36483717   1.48514997   0.168162     0.15688892]
 [ 16.22213155  19.36413888   0.           0.        ]]",[ 0.37566662  0.98073459],-1.00945,"[ 0.04844537  0.74154701  1.52184495  2.16801889  1.42700442  1.37853717
  0.34257826  2.41299149 -1.98493179 -0.26236582  0.        ]",[-0.30133846 -0.19138581],[-0.72380387  0.65649651]
8,-0.295524020129,"[[  1.65735801   1.89466265   0.168162     0.15688892]
 [ 13.04047312  21.57977124   0.           0.        ]]",[ 0.70904034  1.04167521],-1.18244,"[-0.35432167  0.21288381  1.54782534  2.02351115  1.42699857  1.37853176
  0.26207273  2.73146265 -2.15774552 -0.88004188  0.        ]",[-0.30133846 -0.19138581],[ 0.02082397  0.99939742]
9,-0.296820555626,"[[  1.91644491   2.36166903   0.168162     0.15688892]
 [ 12.86878131  25.10913393   0.           0.        ]]",[ 1.09657145  1.09923708],-1.20117,"[-0.70364644 -0.3013208   1.46503277  1.29154793  1.42699271  1.37852636
  0.25772806  3.23876216 -1.95160257 -1.39441727  0.        ]",[-0.30133846 -0.19138581],[ 0.88637513  0.41793379]
10,-0.259441172762,"[[  2.20650657   2.87546307   0.168162     0.15688892]
 [ 16.12624153  26.26647827   0.           0.        ]]",[ 1.31000245  1.13625181],-1.0836,"[-1.05655353 -0.63365787  1.26149114 -0.02480797  1.42698686  1.37852096
  0.3401509   3.40507161 -1.5264695  -1.53175471  0.        ]",[-0.30133846 -0.19138581],[ 1.51335608  1.24961708]
11,-0.227375380335,"[[  2.56554809   3.13412765   0.168162     0.15688892]
 [ 19.76565161   2.28044071   0.           0.        ]]",[ 0.9097777   1.02666056],-1.18531,"[-1.39552173 -0.67971267  0.87305277 -0.78890164  1.426981    1.37851556
  0.43223814 -0.04285426 -1.32804332 -1.38939648  0.        ]",[-0.30133846 -0.19138581],[ 1.31241199  0.68605664]
12,-0.225907655859,"[[  2.99665727   3.1160015    0.168162     0.15688892]
 [ 23.33345161  -2.40389482   0.           0.        ]]",[ 1.03473926  1.06749153],-1.15076,"[-1.60438897 -0.67931909  0.27489563 -0.73470766  1.42697515  1.37851015
  0.52251332 -0.71621386 -1.32174459 -1.3795312   0.        ]",[-0.30133846 -0.19138581],[ 1.51660847  1.33972982]
13,-0.22434514988,"[[  3.49841651   3.06868208   0.168162     0.15688892]
 [ 26.83082539  -2.05591003   0.           0.        ]]",[ 1.26023972  1.12229538],-1.10427,"[-1.53170196 -0.67626792 -0.46290074 -0.59339725  1.42696929  1.37850475
  0.61100636 -0.66619062 -1.30504572 -1.38069651  0.        ]",[-0.30133846 -0.19138581],[ 0.07834675  1.7568451 ]
14,-0.219300735015,"[[  4.03281614   3.03646115   0.168162     0.15688892]
 [ 26.60987381  -1.18833991   0.           0.        ]]",[ 1.41226172  1.17320979],-1.04001,"[-1.10458267 -0.67251619 -1.1032837  -0.49743529  1.42696344  1.37849935
  0.60541449 -0.54147854 -1.28395522 -1.346215    0.        ]",[-0.30133846 -0.19138581],[ 0.7721216   0.99950853]
15,-0.214359210232,"[[  4.59040073   3.01914269   0.168162     0.15688892]
 [ 29.14015173  -0.59666068   0.           0.        ]]",[ 1.49827552  1.2100234 ],-0.891577,"[-0.4030702  -0.66994025 -1.42415346 -0.4459845   1.42695758  1.37849394
  0.669437   -0.45642524 -1.28691491 -1.28408584  0.        ]",[-0.30133846 -0.19138581],[ 1.12446203  2.49876038]
16,-0.213862596812,"[[  5.20714068   3.01075379   0.168162     0.15688892]
 [ 32.52257176  -0.27839357   0.           0.        ]]",[ 1.50282073  1.22407806],-0.768249,"[ 0.42264414 -0.66855164 -1.25606302 -0.42110033  1.42695173  1.37848854
  0.7550211  -0.41067437 -1.32994082 -1.22281074  0.        ]",[-0.30133846 -0.19138581],[ 0.65783786  1.94957298]
17,-0.220540392445,"[[  5.87726485   3.00692207   0.168162     0.15688892]
 [ 34.48331087  -0.12419946   0.           0.        ]]",[ 1.34534931  1.18902719],-0.415529,"[ 1.03715505 -0.66788628 -0.53097737 -0.40974289  1.42694587  1.37848314
  0.80463211 -0.38850866 -1.40560489 -1.20323688  0.        ]",[-0.30133846 -0.19138581],[ 1.89037889  1.55799836]
18,-0.232487626524,"[[  6.59980669   3.00523656   0.168162     0.15688892]
 [ 37.75995329  -0.05375612   0.           0.        ]]",[ 0.87231302  1.09646535],-0.547925,"[ 1.08083041 -0.66758683  0.52435602 -0.40474843  1.42694002  1.37847774
  0.88753926 -0.37838197 -1.48110384 -1.25105043  0.        ]",[-0.30133846 -0.19138581],[ 1.91320428  0.83973343]
19,-0.243851954934,"[[  7.38723054e+00   3.00434430e+00   1.68162000e-01   1.56888923e-01]
 [  4.09717288e+01  -3.45118967e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62993395  1.01832104],-1.09344,"[ 0.38827198 -0.6674262   1.39357346 -0.40210469  1.42693417  1.37847234
  0.9688047  -0.37561507 -1.51120168 -1.35695175  0.        ]",[-0.30133846 -0.19138581],[ 0.18869297 -0.1017169 ]
20,-0.24779037068,"[[  8.20602268   2.99960986   0.168162     0.15688892]
 [ 40.90769511  -0.43759421   0.           0.        ]]",[ 0.78664601  1.00702477],-1.31593,"[-0.71194779 -0.66656226  1.4617627  -0.38808486  1.42692831  1.37846693
  0.96718191 -0.43355687 -1.46954333 -1.46143767  0.        ]",[-0.30133846 -0.19138581],[ 0.30324153 -0.25149918]
21,-0.242965733521,"[[  9.02809671   2.98094286   0.168162     0.15688892]
 [ 41.29839665  -1.42583898   0.           0.        ]]",[ 1.06525874  1.04694176],-1.26536,"[-1.51140529 -0.66287681  0.63642336 -0.33290459  1.42692246  1.37846153
  0.97706531 -0.57561475 -1.38058979 -1.51024345  0.        ]",[-0.30133846 -0.19138581],[ 0.77979726  0.64898779]
22,-0.227921988114,"[[  9.87683985   2.97848046   0.168162     0.15688892]
 [ 43.56837829   1.17091812   0.           0.        ]]",[ 1.40752017  1.13166916],-1.13642,"[-1.47983761 -0.66235588 -0.59368392 -0.32563725  1.4269166   1.37845613
  1.03450007 -0.20233364 -1.27967755 -1.44990866  0.        ]",[-0.30133846 -0.19138581],[ 2.13327533  0.13788593]
23,-0.214312284028,"[[ 10.77927953   3.00713218   0.168162     0.15688892]
 [ 46.66525779   1.33984477   0.           0.        ]]",[ 1.59872067  1.20586085],-0.940625,"[-0.53170172 -0.6679154  -1.40043822 -0.41036222  1.42691075  1.37845073
  1.11285746 -0.17805035 -1.27369797 -1.29944115  0.        ]",[-0.30133846 -0.19138581],[ 0.7853319   1.74345821]
24,-0.216364848424,"[[ 11.73451261   3.01612121   0.168162     0.15688892]
 [ 48.85077234  -0.05538158   0.           0.        ]]",[ 1.52747953  1.2160219 ],-0.698577,"[ 0.69768797 -0.66943942 -1.04550776 -0.43701397  1.42690489  1.37844532
  1.16815408 -0.37861246 -1.36056718 -1.21276258  0.        ]",[-0.30133846 -0.19138581],[ 0.77859988  1.29466062]
25,-0.230373449667,"[[ 12.73275469   3.0125005    0.168162     0.15688892]
 [ 50.966387    -0.22222118   0.           0.        ]]",[ 1.12198603  1.12767541],-0.51423,"[ 1.1305271  -0.66883634  0.3065683  -0.42627411  1.42689904  1.37843992
  1.2216816  -0.40259491 -1.46782704 -1.24239197  0.        ]",[-0.30133846 -0.19138581],[ 1.94994435  0.67959529]
26,-0.244767441573,"[[ 13.781684     3.00827727   0.168162     0.15688892]
 [ 53.91671358  -0.17961512   0.           0.        ]]",[ 0.80738908  1.03159332],-1.09318,"[ 0.24715944 -0.66811161  1.45998255 -0.41375355  1.42689319  1.37843452
  1.29632931 -0.39646969 -1.50673677 -1.37481775  0.        ]",[-0.30133846 -0.19138581],[-0.07754162  1.53978729]
27,-0.245378344363,"[[ 14.84622874   3.00582593   0.168162     0.15688892]
 [ 52.54234102  -0.07869143   0.           0.        ]]",[ 1.01083851  1.02619755],-1.30859,"[-1.1359526  -0.66767979  1.19323182 -0.40648908  1.42688733  1.37842912
  1.26154904 -0.38196135 -1.42669421 -1.48485793  0.        ]",[-0.30133846 -0.19138581],[ 0.16483395  0.51413818]
28,-0.23114880413,"[[ 15.89318734   3.00424909   0.168162     0.15688892]
 [ 52.15481018  -0.06922399   0.           0.        ]]",[ 1.34942436  1.11070538],-1.15429,"[-1.59520862 -0.66739743 -0.21613356 -0.40181721  1.42688148  1.37842372
  1.25173898 -0.38059982 -1.30704444 -1.45666313  0.        ]",[-0.30133846 -0.19138581],[ 0.93560885  1.20888095]
29,-0.215019026041,"[[  1.69630913e+01   3.00367507e+00   1.68162000e-01   1.56888923e-01]
 [  5.48266775e+01  -4.71252001e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6132735   1.20149267],-0.919974,"[-0.66436593 -0.66729302 -1.3614205  -0.40011636  1.42687563  1.37841832
  1.31934045 -0.37132572 -1.2678874  -1.31461148  0.        ]",[-0.30133846 -0.19138581],[ 2.26280091  2.21363041]
30,-0.215644089972,"[[  1.80884597e+01   3.00372605e+00   1.68162000e-01   1.56888923e-01]
 [  5.77005942e+01   5.90049783e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54222453  1.20982015],-0.548587,"[ 0.76770319 -0.66730089 -0.9715858  -0.40026671  1.42686977  1.37841291
  1.39205366 -0.36979953 -1.36071158 -1.20319734  0.        ]",[-0.30133846 -0.19138581],[ 2.05562079  1.31929186]
31,-0.23420318506,"[[  1.92707357e+01   3.00384124e+00   1.68162000e-01   1.56888923e-01]
 [  6.05176173e+01   4.97899774e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08334672  1.10038209],-0.690186,"[ 1.02867228 -0.6673203   0.67001804 -0.40060727  1.42686392  1.37840751
  1.46332652 -0.36993143 -1.48919233 -1.26180779  0.        ]",[-0.30133846 -0.19138581],[ 1.18082257 -0.38234619]
32,-0.248576004738,"[[ 20.50879161   2.98872829   0.168162     0.15688892]
 [ 63.27874773  -1.51129899   0.           0.        ]]",[ 0.92791593  1.02175629],-1.2383,"[-0.3568859  -0.66445383  1.54756573 -0.35589185  1.42685807  1.37840211
  1.53318429 -0.58789614 -1.5001658  -1.43163208  0.        ]",[-0.30133846 -0.19138581],[-0.45571709  1.39442265]
33,-0.238893997514,"[[ 21.74369619   2.99850281   0.168162     0.15688892]
 [ 60.22195029   2.47553269   0.           0.        ]]",[ 1.28443539  1.08552623],-1.17733,"[-1.57671958 -0.66633943  0.42508681 -0.38480004  1.42685221  1.37839671
  1.45583234 -0.01478639 -1.35493057 -1.49208555  0.        ]",[-0.30133846 -0.19138581],[ 2.18393499  1.38684005]
34,-0.218258677227,"[[ 22.97589868   3.02367978   0.168162     0.15688892]
 [ 62.98904476   0.08448539   0.           0.        ]]",[ 1.61718464  1.18717933],-1.06498,"[-1.00021307 -0.67062776 -1.18590393 -0.45944286  1.42684636  1.37839131
  1.52584086 -0.35850097 -1.27752652 -1.34127639  0.        ]",[-0.30133846 -0.19138581],[ 1.07153617  0.96491743]
35,-0.216296966486,"[[ 24.26289291   3.01904242   0.168162     0.15688892]
 [ 65.70134253  -0.36309017   0.           0.        ]]",[ 1.59136319  1.2189908 ],-0.680116,"[ 0.65815825 -0.66989818 -1.08293703 -0.44567532  1.42684051  1.37838591
  1.59446198 -0.42283974 -1.35795127 -1.2153775   0.        ]",[-0.30133846 -0.19138581],[ 1.2175747   1.60702672]
36,-0.235353575043,"[[ 25.60359452   3.0123915    0.168162     0.15688892]
 [ 68.35996029  -0.27623683   0.           0.        ]]",[ 1.15556741  1.10118556],-0.531537,"[ 0.99901673 -0.66880361  0.73697648 -0.425944    1.42683465  1.37838051
  1.66172389 -0.41035382 -1.49037075 -1.27532476  0.        ]",[-0.30133846 -0.19138581],[ 1.87871585  2.69461688]
37,-0.247105523273,"[[ 26.99694051   3.00814075   0.168162     0.15688892]
 [ 70.96595498  -0.15424368   0.           0.        ]]",[ 1.05529034  1.03746998],-1.25203,"[-0.63496392 -0.66807349  1.48954389 -0.41334192  1.4268288   1.37837511
  1.72765328 -0.39281653 -1.46844916 -1.45426731  0.        ]",[-0.30133846 -0.19138581],[-0.18709004  1.48121353]
38,-0.232139852978,"[[ 28.39473186   3.00591124   0.168162     0.15688892]
 [ 68.82033149  -0.07617369   0.           0.        ]]",[ 1.40262651  1.11239445],-1.1988,"[-1.60885895 -0.66768055 -0.12040744 -0.40673472  1.42682295  1.3783697
  1.67335477 -0.38159326 -1.31312363 -1.4611561   0.        ]",[-0.30133846 -0.19138581],[ 1.34352487  0.68600453]
