timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.247429675519,"[[ -0.29940627   2.32702867   0.16824467  -0.14647824]
 [ -4.29189484  19.53101363   0.           0.        ]]",[-0.33890021  0.37935263],-0.748707,"[ 1.00338903 -0.52961775 -0.38291229  1.05902022  1.45020854 -1.28898191
 -0.02741002  2.42931345 -1.09304066  1.61278793  0.        ]",[-0.05523155 -0.09383719],[ 0.99920453  1.10010408]
18,-0.242896833162,"[[ -0.3446942    2.75349674   0.16824467  -0.14647824]
 [ -0.25023016  23.10393075   0.           0.        ]]",[-0.31989068  0.38450396],-0.468742,"[ 0.98346194 -0.82112256 -0.44876406  0.26683115  1.45018333 -1.2889627
  0.3262542   2.9251465  -1.32065999  1.39189778  0.        ]",[-0.05523155 -0.09383719],[-0.19266644  0.20575069]
19,-0.2343438257,"[[-0.35730038  3.15393297  0.16824467 -0.14647824]
 [-1.00842395  8.28374553  0.          0.        ]]",[-0.32522058  0.3867594 ],-0.607844,"[ 0.97742838 -0.91156067 -0.46690878 -0.62016165  1.45015813 -1.28894348
  0.25990649  0.8678982  -1.44896084  1.15996672  0.        ]",[-0.05523155 -0.09383719],[ 1.38471793  0.39366477]
20,-0.230859921403,"[[-0.33755019  3.17424476  0.16824467 -0.14647824]
 [ 2.97034382 -2.77905764  0.          0.        ]]",[-0.3201611   0.39298055],-0.673075,"[ 0.98676132 -0.91099509 -0.43843655 -0.6662495   1.45013292 -1.28892427
  0.60806784 -0.66776345 -1.47231544  1.08811557  0.        ]",[-0.05523155 -0.09383719],[ 0.03025864  1.24841086]
21,-0.233563116663,"[[-0.27753172  3.10873079  0.16824467 -0.14647824]
 [ 3.0313292  -3.12368663  0.          0.        ]]",[-0.32410529  0.39193073],-0.526828,"[ 1.01199205 -0.91097739 -0.35075053 -0.51756187  1.45010772 -1.28890506
  0.61339971 -0.71559672 -1.45820394  1.13888142  0.        ]",[-0.05523155 -0.09383719],[-0.8722559  -0.44957864]
22,-0.237025696117,"[[-0.25215835  3.02901515  0.16824467 -0.14647824]
 [-0.48227816 -4.84214811  0.          0.        ]]",[-0.32801804  0.38819408],-0.713081,"[ 1.02120909 -0.90391883 -0.31320587 -0.33713805  1.45008252 -1.28888585
  0.30593399 -0.95413365 -1.44058416  1.20042309  0.        ]",[-0.05523155 -0.09383719],[-0.52826672  1.44570042]
23,-0.238859756658,"[[-0.28269154  2.97286095  0.16824467 -0.14647824]
 [-2.5641057  -0.78678773  0.          0.        ]]",[-0.32875463  0.38563192],-0.739349,"[ 1.00998676 -0.89432687 -0.35834878 -0.21094629  1.45005732 -1.28886664
  0.12375871 -0.39118856 -1.42101414  1.24398769  0.        ]",[-0.05523155 -0.09383719],[ 0.87120699  0.82230611]
24,-0.238084409662,"[[-0.29885447  2.9899514   0.16824467 -0.14647824]
 [ 0.9361492   2.48492934  0.          0.        ]]",[-0.32623184  0.3883085 ],-0.66336,"[ 1.00353669 -0.89763649 -0.38208561 -0.24924195  1.45003213 -1.28884743
  0.43005452  0.06297481 -1.42432202  1.23165956  0.        ]",[-0.05523155 -0.09383719],[-0.4867154   1.36790519]
25,-0.23694505441,"[[-0.29965291  3.020684    0.16824467 -0.14647824]
 [-1.00951893  0.4176997   0.          0.        ]]",[-0.3264378   0.38735333],-0.558898,"[ 1.00319833 -0.90271016 -0.38325286 -0.318352    1.45000693 -1.28882822
  0.25979157 -0.22398816 -1.4340586   1.20742733  0.        ]",[-0.05523155 -0.09383719],[-1.15244257  0.61143645]
26,-0.236547875064,"[[-0.3593681   3.01890889  0.16824467 -0.14647824]
 [-4.94885963 -0.33355746  0.          0.        ]]",[-0.32510275  0.38462001],-0.566331,"[ 0.97634201 -0.90243843 -0.46986287 -0.31435047  1.44998173 -1.28880901
 -0.08493329 -0.32827309 -1.42701648  1.21160489  0.        ]",[-0.05523155 -0.09383719],[-1.10609945  0.72937388]
27,-0.235323250633,"[[-0.49708717  3.01222339  0.16824467 -0.14647824]
 [-8.81017757 -0.29353591  0.          0.        ]]",[-0.31850475  0.38261154],-0.642112,"[ 0.89692898 -0.90140622 -0.66178318 -0.29929312  1.44995654 -1.2887898
 -0.42283008 -0.32271541 -1.4095606   1.21917612  0.        ]",[-0.05523155 -0.09383719],[-0.9102502   1.96224836]
28,-0.232676700803,"[[ -0.70770027   3.00789107   0.16824467  -0.14647824]
 [-12.23970384  -0.15114372   0.           0.        ]]",[-0.306651    0.38166422],-0.565007,"[ 0.73140506 -0.90070531 -0.92734644 -0.28954203  1.44993135 -1.28877059
 -0.72293928 -0.30294696 -1.38393295  1.22072422  0.        ]",[-0.05523155 -0.09383719],[-0.5648965   0.60298902]
29,-0.228589265381,"[[ -0.97250363   3.00533019   0.16824467  -0.14647824]
 [-14.23398613  -0.10063701   0.           0.        ]]",[-0.28947598  0.38277164],-0.589679,"[ 0.45818005 -0.90027661 -1.19748682 -0.28378     1.44990616 -1.28875139
 -0.89744887 -0.29593388 -1.3536673   1.21192975  0.        ]",[-0.05523155 -0.09383719],[-0.24159315  0.58182644]
30,-0.223545985198,"[[ -1.26395335   3.00379615   0.16824467  -0.14647824]
 [-14.90873772  -0.05518642   0.           0.        ]]",[-0.26820177  0.38625133],-0.707598,"[ 0.09525282 -0.90001237 -1.39216328 -0.28032865  1.44988097 -1.28873218
 -0.95648585 -0.2896227  -1.32469191  1.19140263  0.        ]",[-0.05523155 -0.09383719],[ 0.44742234  1.5873372 ]
31,-0.218669231103,"[[ -1.54139305e+00   3.00344553e+00   1.68244674e-01  -1.46478239e-01]
 [ -1.28421203e+01   3.63807220e-03   0.00000000e+00   0.00000000e+00]]",[-0.2484425  0.393078 ],-0.71307,"[-0.28361186 -0.89994454 -1.46308475 -0.27953864  1.44985578 -1.28871298
 -0.77562994 -0.28145497 -1.30378018  1.16354792  0.        ]",[-0.05523155 -0.09383719],[ 0.35242593  0.85122013]
32,-0.214693369926,"[[ -1.78168464e+00   3.00346126e+00   1.68244674e-01  -1.46478239e-01]
 [ -1.11925358e+01  -7.50324750e-04   0.00000000e+00   0.00000000e+00]]",[-0.23449475  0.3990432 ],-0.571991,"[-0.61533584 -0.89993805 -1.42975718 -0.2795723   1.44983059 -1.28869378
 -0.63127012 -0.28206247 -1.29192298  1.13494511  0.        ]",[-0.05523155 -0.09383719],[-0.52919277 -1.67398143]
33,-0.206839491932,"[[ -2.02433583   2.96371687   0.16824467  -0.14647824]
 [-13.06632158  -3.96050041   0.           0.        ]]",[-0.2231679   0.40312058],-0.745912,"[-0.93329036 -0.89231595 -1.30870769 -0.19047943  1.44980541 -1.28867457
 -0.7952381  -0.83175326 -1.26281817  1.08479639  0.        ]",[-0.05523155 -0.09383719],[-0.04431015  1.85230931]
34,-0.199592967956,"[[ -2.28482489   2.92501999   0.16824467  -0.14647824]
 [-12.98287975   0.0773512    0.           0.        ]]",[-0.21591479  0.40679556],-0.696083,"[-1.2344407  -0.88307617 -1.08919549 -0.10434307  1.44978022 -1.28865537
 -0.78792892 -0.27120982 -1.25219659  1.01898862  0.        ]",[-0.05523155 -0.09383719],[ 0.64219369 -0.54689598]
35,-0.196375312173,"[[ -2.51639363   2.90482442   0.16824467  -0.14647824]
 [-10.18331631  -2.08967898   0.           0.        ]]",[-0.20617239  0.41313589],-0.656617,"[-1.45113731 -0.87754191 -0.82783668 -0.05967088  1.44975504 -1.28863617
 -0.54293378 -0.57203815 -1.26537432  0.96646158  0.        ]",[-0.05523155 -0.09383719],[-0.57691293  0.38934773]
36,-0.194794497562,"[[ -2.74095388   2.87891179   0.16824467  -0.14647824]
 [-12.26577449  -0.50686896   0.           0.        ]]",[-0.20949966  0.41122732],-0.687379,"[-1.60390907 -0.86973692 -0.52848947 -0.00267338  1.44972986 -1.28861697
 -0.72516527 -0.35230543 -1.29060413  0.91385003  0.        ]",[-0.05523155 -0.09383719],[-0.15923475 -0.10854352]
37,-0.196942573771,"[[ -2.9901586    2.86456098   0.16824467  -0.14647824]
 [-12.65340222  -0.92681513   0.           0.        ]]",[-0.21516591  0.40961504],-0.750891,"[-1.69800545 -0.86507065 -0.16184209  0.02872484  1.44970468 -1.28859777
 -0.75908029 -0.41060123 -1.33388272  0.87638939  0.        ]",[-0.05523155 -0.09383719],[-0.57528472  1.20682871]
38,-0.203106821972,"[[ -3.26356484   2.88593375   0.16824467  -0.14647824]
 [-14.68048779   3.05082702   0.           0.        ]]",[-0.2332322  0.4007864],-0.94925,"[-1.70354701 -0.87191079  0.25597331 -0.01808182  1.4496795  -1.28857858
 -0.93646331  0.14159161 -1.38168944  0.87991509  0.        ]",[-0.05523155 -0.09383719],[ 1.3810757   0.01920067]
39,-0.209174176205,"[[ -3.51453492   2.94710696   0.16824467  -0.14647824]
 [-10.43067106   3.06646764   0.           0.        ]]",[-0.24898735  0.39843053],-0.858799,"[-1.6183209  -0.88852083  0.6280405  -0.1534277   1.44965432 -1.28855938
 -0.56455195  0.1437621  -1.40370198  0.922742    0.        ]",[-0.05523155 -0.09383719],[-1.21395256  1.30516417]
40,-0.213131185823,"[[ -3.76080112   3.02695962   0.16824467  -0.14647824]
 [-14.18356785   2.05160013   0.           0.        ]]",[-0.27452153  0.38870156],-0.926743,"[-1.45583241 -0.903474    0.95924029 -0.33249318  1.44962914 -1.28854018
 -0.89296528  0.0028722  -1.40951129  0.96338501  0.        ]",[-0.05523155 -0.09383719],[-0.6223967   0.73611358]
41,-0.216663471068,"[[ -4.06638146   3.0356279    0.16824467  -0.14647824]
 [-16.36715115  -0.43691808   0.           0.        ]]",[-0.29507864  0.38354686],-1.01951,"[-1.16077787 -0.90462646  1.29360345 -0.35204955  1.44960397 -1.28852099
 -1.08404134 -0.34259835 -1.42441867  0.98468342  0.        ]",[-0.05523155 -0.09383719],[-0.58210772  1.81641264]
42,-0.222575168441,"[[ -4.41359777   3.02403831   0.16824467  -0.14647824]
 [-18.34787185  -0.58020904   0.           0.        ]]",[-0.31608933  0.37861902],-1.06945,"[-0.73330933 -0.90304363  1.53458255 -0.32590167  1.44957879 -1.28850179
 -1.25735939 -0.36248876 -1.464143    0.99820874  0.        ]",[-0.05523155 -0.09383719],[ 0.28192867  1.42185476]
43,-0.228997922594,"[[ -4.7657111    3.01447185   0.16824467  -0.14647824]
 [-16.86839234  -0.36806634   0.           0.        ]]",[-0.33455604  0.37652227],-0.959262,"[-0.25023114 -0.90161317  1.60029973 -0.30434475  1.44955362 -1.2884826
 -1.1278737  -0.33303533 -1.49579345  1.03022349  0.        ]",[-0.05523155 -0.09383719],[ 0.19513305 -0.07520072]
44,-0.234717439822,"[[ -5.09197689   3.00419502   0.16824467  -0.14647824]
 [-15.76187243  -0.65864641   0.           0.        ]]",[-0.34829548  0.37539929],-0.756527,"[ 0.19057654 -0.89995407  1.49332094 -0.2812167   1.44952845 -1.28846341
 -1.03102882 -0.37337381 -1.51483937  1.07233766  0.        ]",[-0.05523155 -0.09383719],[-0.96799705 -0.62346957]
45,-0.242494579146,"[[ -5.44253787   2.96638048   0.16824467  -0.14647824]
 [-19.2824773   -3.11464433   0.           0.        ]]",[-0.35780489  0.37176332],-0.762058,"[ 0.60248389 -0.89277872  1.21160889 -0.19642099  1.44950328 -1.28844421
 -1.3391004  -0.71433246 -1.53133749  1.14237265  0.        ]",[-0.05523155 -0.09383719],[ 0.62074273 -0.96756764]
46,-0.253123972482,"[[ -5.79969864   2.86626517   0.16824467  -0.14647824]
 [-16.44302559  -6.88433247   0.           0.        ]]",[-0.35996467  0.37317079],-0.570451,"[ 0.9059444  -0.86555534  0.78201903  0.02502567  1.44947811 -1.28842502
 -1.09060417 -1.23765985 -1.52641351  1.27113023  0.        ]",[-0.05523155 -0.09383719],[-1.95142301 -0.40605159]
47,-0.258760171191,"[[ -6.16501342   2.71380885   0.16824467  -0.14647824]
 [-20.07626013  -8.35645372   0.           0.        ]]",[-0.35854101  0.36950195],-0.728627,"[ 1.05550889 -0.80169216  0.25007507  0.34964861  1.44945294 -1.28840583
 -1.40852778 -1.44200863 -1.43699323  1.43283258  0.        ]",[-0.05523155 -0.09383719],[-0.21579172  0.90807281]
48,-0.247542143597,"[[ -6.57111559   2.58440719   0.16824467  -0.14647824]
 [-20.53248566  -4.59628335   0.           0.        ]]",[-0.34445983  0.36991876],-0.737081,"[ 1.00798678 -0.72724787 -0.36602531  0.6083227   1.44942777 -1.28838664
 -1.44842708 -0.91998024 -1.25087251  1.49722649  0.        ]",[-0.05523155 -0.09383719],[ 0.1710024   1.68352538]
49,-0.224206828519,"[[ -6.97089097   2.53311277   0.16824467  -0.14647824]
 [-19.4487422   -0.54665152   0.           0.        ]]",[-0.31499109  0.37551647],-0.452318,"[ 0.74934974 -0.69287363 -0.9038292   0.70553126  1.44940261 -1.28836746
 -1.3535675  -0.35777312 -1.08964689  1.41100039  0.        ]",[-0.05523155 -0.09383719],[-0.50770356 -0.29484996]
