timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.240735774637,"[[  4.38479133   3.2013523   -0.17488423   0.18138611]
 [ 39.14043079  -0.91803066   0.           0.        ]]",[ 2.45568871  1.37686265],-1.66989,"[-0.69462913 -0.66528217 -1.3492291  -1.06100939 -1.50496177  1.57880887
  0.70903191 -0.52259333  0.99456436 -1.47385136  0.        ]",[-0.40154189 -0.28465   ],[ 1.28097419  0.47300394]
12,-0.242292016196,"[[  5.19954915   3.14173121  -0.17488423   0.18138611]
 [ 42.32479848  -3.65615742   0.           0.        ]]",[ 2.45325351  1.41157794],-1.46568,"[ 0.40178353 -0.66764401 -1.25477458 -0.87613775 -1.50495791  1.57880454
  0.77921772 -0.92614642  0.98900334 -1.49943562  0.        ]",[-0.40154189 -0.28465   ],[ 2.98723534  0.82726035]
13,-0.2399763439,"[[  6.07736352   3.0782274   -0.17488423   0.18138611]
 [ 45.44623235  -2.54193527   0.           0.        ]]",[ 2.35089231  1.29983306],-1.04257,"[ 1.11076944 -0.66498706 -0.23880721 -0.67924113 -1.50495405  1.57880021
  0.84801626 -0.7619276   0.96593327 -1.49879399  0.        ]",[-0.40154189 -0.28465   ],[ 2.72779237  1.74216155]
14,-0.240649971587,"[[  7.01698629   3.03991294  -0.17488423   0.18138611]
 [ 48.50584537  -1.36399125   0.           0.        ]]",[ 2.30610681  1.22155857],-1.39585,"[ 0.78282603 -0.66080655  1.06846852 -0.5607776  -1.50495019  1.57879588
  0.91545204 -0.58831751  0.92087736 -1.55733754  0.        ]",[-0.40154189 -0.28465   ],[ 2.4182226  0.5034679]
15,-0.252454793336,"[[  8.01719346   3.01986546  -0.17488423   0.18138611]
 [ 51.50487713  -0.69654268   0.           0.        ]]",[ 2.23603988  1.15076542],-1.81976,"[-0.47354049 -0.65784813  1.54259673 -0.49896627 -1.50494633  1.57879155
  0.98155236 -0.48994609  0.94075373 -1.67110318  0.        ]",[-0.40154189 -0.28465   ],[ 2.2415642   1.40053896]
16,-0.266573376051,"[[  9.07678565   3.01055256  -0.17488423   0.18138611]
 [ 54.44454584  -0.29180926   0.           0.        ]]",[ 2.2393496  1.1585207],-1.51545,"[-1.55285463 -0.65629374  0.5768745  -0.47030207 -1.50494247  1.57878722
  1.04634406 -0.43029461  1.04967917 -1.71735298  0.        ]",[-0.40154189 -0.28465   ],[ 2.41421815  1.93453243]
17,-0.266892231233,"[[ 10.19458735   3.00667558  -0.17488423   0.18138611]
 [ 57.32602261  -0.12055396   0.           0.        ]]",[ 2.31432867  1.2361685 ],-1.39185,"[-1.24468023 -0.65561266 -0.9740983  -0.45837907 -1.50493861  1.57878289
  1.10985291 -0.405054    1.14331221 -1.61195081  0.        ]",[-0.40154189 -0.28465   ],[ 3.01341793  1.73209607]
18,-0.250006542821,"[[  1.13694463e+01   3.00508181e+00  -1.74884227e-01   1.81386109e-01]
 [  6.01504585e+01  -4.92580404e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40429187  1.33468187],-1.49509,"[ 0.25895965 -0.65532652 -1.32544966 -0.45347926 -1.50493476  1.57877856
  1.17210427 -0.39454578  1.09986181 -1.45540353  0.        ]",[-0.40154189 -0.28465   ],[ 2.17353456  1.66956941]
19,-0.234811093933,"[[  1.26002329e+01   3.00443317e+00  -1.74884227e-01   1.81386109e-01]
 [  6.29189817e+01  -1.99502568e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43178391  1.31561923],-1.08417,"[ 1.13927259 -0.65520868  0.11748973 -0.45148515 -1.5049309   1.57877423
  1.23312299 -0.39022593  0.95657885 -1.44761185  0.        ]",[-0.40154189 -0.28465   ],[ 2.30832157  0.67155392]
20,-0.244299149705,"[[  1.38858402e+01   3.00382295e+00  -1.74884227e-01   1.81386109e-01]
 [  6.56326961e+01  -3.20929065e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32663941  1.18972909],-1.69059,"[ 0.09720209 -0.65509727  1.51548507 -0.44960931 -1.50492704  1.5787699
  1.29293336 -0.3920152   0.90399259 -1.61672929  0.        ]",[-0.40154189 -0.28465   ],[ 2.31928241  1.3424202 ]
21,-0.265482760189,"[[  1.52251827e+01   3.00363382e+00  -1.74884227e-01   1.81386109e-01]
 [  6.82926922e+01   3.13425991e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29673576  1.17405403],-1.78292,"[-1.47740893 -0.65506213  0.76118338 -0.44902765 -1.50492318  1.57876557
  1.35155941 -0.38682293  1.0304469  -1.72549624  0.        ]",[-0.40154189 -0.28465   ],[ 2.36500851  0.35719446]
22,-0.265956452278,"[[  1.66171967e+01   3.00307126e+00  -1.74884227e-01   1.81386109e-01]
 [  7.09000247e+01  -4.04556193e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36207223  1.25435674],-1.52604,"[-1.100747   -0.6549588  -1.11324216 -0.44729847 -1.50491932  1.57876124
  1.40902435 -0.39324703  1.14839489 -1.59391141  0.        ]",[-0.40154189 -0.28465   ],[ 2.58874383  1.05431065]
23,-0.243259055469,"[[  1.80608396e+01   3.00302005e+00  -1.74884227e-01   1.81386109e-01]
 [  7.34557477e+01   1.68865002e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47658491  1.35915542],-1.23653,"[ 0.73025489 -0.6549487  -0.99421326 -0.44714068 -1.50491546  1.57875691
  1.46535141 -0.38479536  1.05585796 -1.42755989  0.        ]",[-0.40154189 -0.28465   ],[ 3.10688769  1.57399773]
24,-0.236422803466,"[[  1.95550894e+01   3.00340264e+00  -1.74884227e-01   1.81386109e-01]
 [  7.59608761e+01   1.79083449e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42287183  1.26065683],-1.20983,"[ 0.80869205 -0.65501781  1.03667266 -0.44831593 -1.50491161  1.57875258
  1.52056293 -0.38464441  0.90553899 -1.52503409  0.        ]",[-0.40154189 -0.28465   ],[ 3.19688551  2.41810742]
25,-0.260029991584,"[[  2.10989441e+01   3.00369120e+00  -1.74884227e-01   1.81386109e-01]
 [  7.84164111e+01   1.08956167e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3430891   1.18614209],-1.76327,"[-1.11927417 -0.65506964  1.23112698 -0.4492023  -1.50490775  1.57874825
  1.57468096 -0.38567763  0.98020716 -1.71606206  0.        ]",[-0.40154189 -0.28465   ],[ 2.19542194  1.87519599]
26,-0.267749074704,"[[  2.26914217e+01   3.00385178e+00  -1.74884227e-01   1.81386109e-01]
 [  8.08233348e+01   5.59333502e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3743186   1.23621345],-1.54175,"[-1.30939259 -0.6550981  -0.896966   -0.44969539 -1.50490389  1.57874392
  1.62772713 -0.38645875  1.14201732 -1.62407538  0.        ]",[-0.40154189 -0.28465   ],[ 1.42007399  1.47618679]
27,-0.243433824181,"[[  2.43315598e+01   3.00393086e+00  -1.74884227e-01   1.81386109e-01]
 [  8.31826096e+01   2.63857127e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51923609  1.37424779],-1.26746,"[ 0.71790537 -0.65511173 -1.0072696  -0.44993799 -1.50490003  1.57873959
  1.67972263 -0.38689389  1.05676743 -1.42856108  0.        ]",[-0.40154189 -0.28465   ],[ 2.65024811  1.85958866]
28,-0.238276870418,"[[  2.60184147e+01   3.00396725e+00  -1.74884227e-01   1.81386109e-01]
 [  8.54951791e+01   1.18079512e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44186139  1.25173271],-1.41182,"[ 0.630331   -0.65511761  1.22497166 -0.4500494  -1.50489617  1.57873526
  1.73068824 -0.38710839  0.90044359 -1.55187283  0.        ]",[-0.40154189 -0.28465   ],[ 2.09882441  2.82021977]
29,-0.265021467145,"[[  2.77510618e+01   3.00398325e+00  -1.74884227e-01   1.81386109e-01]
 [  8.77619679e+01   5.07445205e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37045479  1.19507658],-1.72356,"[-1.45031191 -0.65511977  0.81423708 -0.45009813 -1.50489231  1.57873093
  1.78064432 -0.38720729  1.02554538 -1.72537937  0.        ]",[-0.40154189 -0.28465   ],[ 2.68314553  1.66030254]
30,-0.261532197032,"[[  2.95285943e+01   3.00399000e+00  -1.74884227e-01   1.81386109e-01]
 [  8.99838823e+01   2.08999864e-04   0.00000000e+00   0.00000000e+00]]",[ 2.46861076  1.32512891],-1.55369,"[-0.68005865 -0.65512026 -1.35446403 -0.45011846 -1.50488846  1.5787266
  1.82961084 -0.38725092  1.14588995 -1.54147509  0.        ]",[-0.40154189 -0.28465   ],[ 3.16653144  1.49268506]
31,-0.23523956655,"[[  3.13501238e+01   3.00399271e+00  -1.74884227e-01   1.81386109e-01]
 [  9.21618106e+01   8.03984380e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54768944  1.36293137],-0.99869,"[ 1.13706871 -0.65512002 -0.03149269 -0.45012637 -1.5048846   1.57872227
  1.87760735 -0.38726953  0.9673935  -1.43967773  0.        ]",[-0.40154189 -0.28465   ],[ 2.67941211  0.42692062]
32,-0.252481074535,"[[  3.32147792e+01   3.00338593e+00  -1.74884227e-01   1.81386109e-01]
 [  9.42966185e+01  -4.19695612e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40101409  1.20070457],-1.82211,"[-0.56180822 -0.65500889  1.52374368 -0.44826119 -1.50488074  1.57871794
  1.92465292 -0.39346671  0.93332269 -1.67886523  0.        ]",[-0.40154189 -0.28465   ],[ 1.98407957  1.54846836]
33,-0.268689265335,"[[  3.51217069e+01   3.00323955e+00  -1.74884227e-01   1.81386109e-01]
 [  9.63891714e+01   1.10751676e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44155097  1.25726974],-1.53369,"[-1.42093048 -0.65498145 -0.73290107 -0.44781095 -1.50487688  1.57871361
  1.97076662 -0.38564835  1.13554314 -1.64349976  0.        ]",[-0.40154189 -0.28465   ],[ 2.89392394  1.82589409]
34,-0.240886631916,"[[  3.70700699e+01   3.00352071e+00  -1.74884227e-01   1.81386109e-01]
 [  9.84402994e+01   1.38339115e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59244561  1.39633548],-1.16149,"[ 0.8743877  -0.65503198 -0.81312617 -0.44867454 -1.50487302  1.57870928
  2.01596673 -0.3852414   1.0358453  -1.42361162  0.        ]",[-0.40154189 -0.28465   ],[ 2.54013793  1.72446283]
35,-0.244945391431,"[[  3.90590482e+01   3.00374747e+00  -1.74884227e-01   1.81386109e-01]
 [  1.00450822e+02   8.68216778e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45466089  1.22724092],-1.64333,"[ 0.04253514 -0.65507252  1.52934208 -0.44937099 -1.50486917  1.57870495
  2.06027128 -0.38600035  0.905416   -1.62247008  0.        ]",[-0.40154189 -0.28465   ],[ 2.32670788  1.80656603]
36,-0.269519446663,"[[  4.10878375e+01   3.00387628e+00  -1.74884227e-01   1.81386109e-01]
 [  1.02421542e+02   4.51504460e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46010065  1.25161636],-1.68944,"[-1.59387389 -0.6550952  -0.29901571 -0.44976642 -1.50486531  1.57870062
  2.103698   -0.38661417  1.11208564 -1.68147772  0.        ]",[-0.40154189 -0.28465   ],[ 3.09680446  0.76234892]
37,-0.243839347212,"[[  4.31556497e+01   3.00368828e+00  -1.74884227e-01   1.81386109e-01]
 [  1.04353247e+02  -1.52710882e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6105907   1.40632939],-1.25273,"[ 0.69221195 -0.65506028 -1.03342241 -0.44918825 -1.50486145  1.57869629
  2.14626419 -0.38953001  1.05995801 -1.42945242  0.        ]",[-0.40154189 -0.28465   ],[ 2.80333289  1.6029473 ]
38,-0.243643787056,"[[  4.52617125e+01   3.00365709e+00  -1.74884227e-01   1.81386109e-01]
 [  1.06246714e+02   5.55393152e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48332     1.23940361],-1.53597,"[ 0.15076964 -0.65505387  1.49942416 -0.44909197 -1.50485759  1.57869196
  2.18798698 -0.38646035  0.90252061 -1.61073116  0.        ]",[-0.40154189 -0.28465   ],[ 2.9147286   0.91779631]
39,-0.269516737084,"[[  4.74052684e+01   3.00369956e+00  -1.74884227e-01   1.81386109e-01]
 [  1.08102696e+02   1.28930208e-04   0.00000000e+00   0.00000000e+00]]",[ 2.48735261  1.2637676 ],-1.66415,"[-1.58145761 -0.65506086 -0.34845385 -0.44922207 -1.50485373  1.57868763
  2.22888297 -0.38725957  1.11508298 -1.67791692  0.        ]",[-0.40154189 -0.28465   ],[ 1.99550558  1.41852796]
40,-0.241609197976,"[[  4.95855754e+01   3.00377813e+00  -1.74884227e-01   1.81386109e-01]
 [  1.09921937e+02   5.36199902e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63929725  1.4138844 ],-1.06639,"[ 0.8314148  -0.65507442 -0.87347545 -0.44946309 -1.50484988  1.5786833
  2.26896854 -0.38648794  1.04200885 -1.42467964  0.        ]",[-0.40154189 -0.28465   ],[ 3.29684785  2.16095114]
41,-0.247925084103,"[[  5.18019058e+01   3.00387415e+00  -1.74884227e-01   1.81386109e-01]
 [  1.11705163e+02   3.92616081e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48263192  1.23031616],-1.75713,"[-0.20028255 -0.65509114  1.56158298 -0.44975776 -1.50484602  1.57867897
  2.30825969 -0.38669922  0.91433674 -1.64688464  0.        ]",[-0.40154189 -0.28465   ],[ 1.44550112  1.87847786]
42,-0.268120040277,"[[  5.40535465e+01   3.00393412e+00  -1.74884227e-01   1.81386109e-01]
 [  1.13453088e+02   2.16023207e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52670932  1.29708803],-1.6588,"[-1.35595351 -0.6551013  -0.83407049 -0.44994166 -1.50484216  1.57867464
  2.34677213 -0.38695914  1.13957778 -1.63154105  0.        ]",[-0.40154189 -0.28465   ],[ 2.1404272   1.35200172]
43,-0.236204400455,"[[  5.63397986e+01   3.00396519e+00  -1.74884227e-01   1.81386109e-01]
 [  1.15166409e+02   1.05432273e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63970304  1.40054893],-0.934915,"[ 1.10990901 -0.6551062  -0.24327157 -0.4500367  -1.5048383   1.57867031
  2.38452126 -0.38712179  0.98383631 -1.43122481  0.        ]",[-0.40154189 -0.28465   ],[ 2.91550392  0.13795694]
44,-0.257817589914,"[[  5.86599767e+01   3.00306562e+00  -1.74884227e-01   1.81386109e-01]
 [  1.16845804e+02  -6.26922048e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49693346  1.23218155],-1.84692,"[-0.96224559 -0.65494159  1.34925873 -0.44727179 -1.50483444  1.57866598
  2.42152198 -0.3965168   0.96404645 -1.70755741  0.        ]",[-0.40154189 -0.28465   ],[ 2.05711509  1.47088068]
45,-0.260637205909,"[[  6.10134092e+01   3.00285153e+00  -1.74884227e-01   1.81386109e-01]
 [  1.18491963e+02   1.68592408e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60367918  1.38111961],-1.5585,"[-0.58822946 -0.6549017  -1.38313767 -0.44661348 -1.50483059  1.57866166
  2.45778951 -0.38479164  1.14455943 -1.53176076  0.        ]",[-0.40154189 -0.28465   ],[ 3.03093742  2.04267923]
46,-0.235393441153,"[[  6.33994380e+01   3.00327721e+00  -1.74884227e-01   1.81386109e-01]
 [  1.20105536e+02   2.08995895e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60118818  1.32953143],-1.15798,"[ 0.92243314 -0.65497876  0.87088894 -0.44792114 -1.50482673  1.57865733
  2.49333816 -0.3841958   0.91219606 -1.50560482  0.        ]",[-0.40154189 -0.28465   ],[ 1.98455558  1.78960148]
47,-0.268314518147,"[[  6.58174177e+01   3.00361956e+00  -1.74884227e-01   1.81386109e-01]
 [  1.21687165e+02   1.31021632e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51015902  1.24966753],-1.81745,"[-1.61917978 -0.65504042  0.29926152 -0.44897281 -1.50482287  1.578653
  2.52818208 -0.38534469  1.07017444 -1.71487599  0.        ]",[-0.40154189 -0.28465   ],[ 2.06285699  0.67175585]
48,-0.244190140887,"[[  6.82667158e+01   3.00346581e+00  -1.74884227e-01   1.81386109e-01]
 [  1.23237478e+02  -1.72407861e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68901443  1.43471527],-1.3563,"[ 0.66986313 -0.65501169 -1.05512078 -0.44849989 -1.50481901  1.57864867
  2.56233513 -0.38981649  1.0626695  -1.43027064  0.        ]",[-0.40154189 -0.28465   ],[ 1.73572498  1.36489124]
49,-0.249546749827,"[[  7.07467123e+01   3.00347849e+00  -1.74884227e-01   1.81386109e-01]
 [  1.24757105e+02   9.57960929e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52874231  1.24254704],-1.72584,"[-0.33243126 -0.65501326  1.55969389 -0.44853842 -1.50481516  1.57864434
  2.59581115 -0.38586317  0.92021042 -1.65909693  0.        ]",[-0.40154189 -0.28465   ],[ 2.11399591  1.28580232]
