timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0817263647293,"[[-0.8542046  -0.02125215  0.06032264 -0.12938575]
 [-2.32851906  2.4388107   0.          0.        ]]",[ 0.29391629  0.80976766],-1.62734,"[ 0.54698482  1.44847543 -1.08111193 -0.39134922  0.52630994 -1.11606592
 -0.41911206  0.09383863  0.14287786 -0.13288956  0.        ]",[-0.76113689 -0.4575372 ],[-0.10700344  1.75307835]
11,-0.0812196253673,"[[-0.90457516  0.06676894  0.06032264 -0.12938575]
 [-2.70726997  6.35026096  0.          0.        ]]",[-0.14646906  0.06288865],-1.56345,"[ 0.49311216  1.4459993  -1.13137559 -0.22541819  0.52630976 -1.11606524
 -0.42849348  0.75110974  0.13662343 -0.1381435   0.        ]",[-0.76113689 -0.4575372 ],[-0.8232734   0.03109809]
12,-0.0785839553853,"[[-0.99085956  0.19376059  0.06032264 -0.12938575]
 [-5.91051307  6.34889829  0.          0.        ]]",[ 0.09463608  0.23640971],-1.56889,"[ 0.39584905  1.42562347 -1.21015794  0.01192763  0.52630958 -1.11606456
 -0.50783681  0.75088044  0.10548325 -0.15887196  0.        ]",[-0.76113689 -0.4575372 ],[ 0.17094342 -0.10817674]
13,-0.073095318827,"[[-1.10111012  0.31517642  0.06032264 -0.12938575]
 [-5.1171858   5.79453302  0.          0.        ]]",[ 0.15291031  0.4997707 ],-1.61401,"[ 0.26343453  1.38786913 -1.2965758   0.23343409  0.52630939 -1.11606389
 -0.48818614  0.65772585  0.0332511  -0.20796289  0.        ]",[-0.76113689 -0.4575372 ],[ 0.35952709  0.13161163]
14,-0.0690682556817,"[[-1.18816991  0.43513864  0.06032264 -0.12938575]
 [-3.59385546  6.20034342  0.          0.        ]]",[-0.01117228  0.46184468],-1.65326,"[ 0.15339763  1.33357173 -1.35288534  0.4438461   0.52630921 -1.11606321
 -0.45045347  0.72591705 -0.01182582 -0.21848483  0.        ]",[-0.76113689 -0.4575372 ],[ 0.02142917  0.19559561]
15,-0.0657891076034,"[[-1.25848567  0.56568365  0.06032264 -0.12938575]
 [-3.43823339  6.85198551  0.          0.        ]]",[-0.16109103  0.31440592],-1.70287,"[ 0.06161732  1.25621229 -1.39035309  0.6597376   0.52630903 -1.11606253
 -0.44659861  0.83541722 -0.03038706 -0.19136932  0.        ]",[-0.76113689 -0.4575372 ],[ 0.224684    0.66389919]
16,-0.0630048538221,"[[-1.31765784  0.72773397  0.06032264 -0.12938575]
 [-2.4821293   9.34474519  0.          0.        ]]",[-0.495763   -0.41790503],-1.62998,"[-0.01727037  1.13565644 -1.4161854   0.90341171  0.52630885 -1.11606185
 -0.422916    1.2542944  -0.02134127 -0.11328839  0.        ]",[-0.76113689 -0.4575372 ],[-0.69049189 -1.09783879]
17,-0.057784096323,"[[-1.39420335  0.87305321  0.06032264 -0.12938575]
 [-5.16356785  5.20096303  0.          0.        ]]",[-0.01451275  0.31696853],-1.77822,"[-0.12108515  1.00687535 -1.44172297  1.09413655  0.52630867 -1.11606117
 -0.48933445  0.55798194 -0.05038122 -0.06273676  0.        ]",[-0.76113689 -0.4575372 ],[ 0.34576433  1.14480517]
18,-0.0506980040388,"[[-1.48273627  1.01576195  0.06032264 -0.12938575]
 [-3.69456036  9.05707389  0.          0.        ]]",[-0.24061449 -0.61409318],-1.64603,"[-0.24289943  0.8640987  -1.45999884  1.25180191  0.52630848 -1.11606049
 -0.45294732  1.20595385 -0.09999426 -0.01982929  0.        ]",[-0.76113689 -0.4575372 ],[ 0.28898765 -1.32042023]
19,-0.0457795257922,"[[-1.54440967  1.15537271  0.06032264 -0.12938575]
 [-2.47685602  4.91780858  0.          0.        ]]",[-0.25951651 -0.25386608],-1.64839,"[-0.32837976  0.71158569 -1.46551749  1.37452461  0.5263083  -1.11605981
 -0.42278492  0.51040037 -0.12164357  0.05863547  0.        ]",[-0.76113689 -0.4575372 ],[-0.54259934 -0.50699515]
20,-0.0390658338539,"[[-1.61499198  1.23261511  0.06032264 -0.12938575]
 [-4.57441864  2.81342735  0.          0.        ]]",[ 0.15301666  0.24821074],-1.73132,"[-0.42635966  0.62283563 -1.46453274  1.42811905  0.52630812 -1.11605913
 -0.47474093  0.15678452 -0.17815453  0.0664533   0.        ]",[-0.76113689 -0.4575372 ],[ 0.9613907   1.23702978]
21,-0.0344261870142,"[[-1.66741237  1.32804284  0.06032264 -0.12938575]
 [-0.68050991  6.71636787  0.          0.        ]]",[-0.29251879 -0.71103972],-1.72303,"[-0.49895713  0.50987304 -1.45876031  1.4796497   0.52630794 -1.11605845
 -0.37828952  0.81262626 -0.20785153  0.11690676  0.        ]",[-0.76113689 -0.4575372 ],[ 0.04986291  0.48574332]
22,-0.0376444544231,"[[-1.67890962  1.48033313  0.06032264 -0.12938575]
 [-0.46988231  8.50669558  0.          0.        ]]",[-0.40393668 -1.14847386],-1.64381,"[-0.51483736  0.32443202 -1.45692022  1.52724007  0.52630776 -1.11605778
 -0.3730722   1.1134686  -0.18308532  0.27531812  0.        ]",[-0.76113689 -0.4575372 ],[-1.37781796 -0.7461965 ]
23,-0.0382525443995,"[[-1.72791407  1.61913947  0.06032264 -0.12938575]
 [-4.41753036  5.384308    0.          0.        ]]",[-0.1064734  -1.00891435],-1.62448,"[-0.58227617  0.15304681 -1.44677807  1.53274778  0.52630757 -1.1160571
 -0.4708545   0.58878878 -0.21095315  0.38498162  0.        ]",[-0.76113689 -0.4575372 ],[ 0.40617907 -0.68015801]
24,-0.0337577784386,"[[-1.79925487  1.69873161  0.06032264 -0.12938575]
 [-2.72218948  2.58425269  0.          0.        ]]",[-0.23707357 -0.8324396 ],-1.53906,"[-0.67947767  0.05508076 -1.42538754  1.51953482  0.52630739 -1.11605642
 -0.4288611   0.11827311 -0.26853907  0.40886208  0.        ]",[-0.76113689 -0.4575372 ],[-0.23045321 -0.80214264]
25,-0.0266159582878,"[[-1.86230517  1.71803676  0.06032264 -0.12938575]
 [-3.57997907 -0.64298657  0.          0.        ]]",[ 0.02908152 -0.08939962],-1.51759,"[-0.76406736  0.03144595 -1.40002212  1.51453923  0.52630721 -1.11605574
 -0.45010824 -0.42402566 -0.32420861  0.37563752  0.        ]",[-0.76113689 -0.4575372 ],[-0.07765713  0.1384746 ]
26,-0.0159470759702,"[[-1.93627837  1.71080581  0.06032264 -0.12938575]
 [-3.81655505 -0.08197999  0.          0.        ]]",[ 0.21984436 -0.02911772],-1.50133,"[-0.86126528  0.04029117 -1.36267623  1.51649007  0.52630703 -1.11605506
 -0.45596803 -0.3297551  -0.39624904  0.30828395  0.        ]",[-0.76113689 -0.4575372 ],[-0.08939323  0.09828248]
27,-0.00657508400468,"[[-2.01540208  1.71308678  0.06032264 -0.12938575]
 [-4.09489083  0.30877314  0.          0.        ]]",[ 0.43142086  0.06171589],-1.51344,"[-0.96221301  0.03749997 -1.31388653  1.51588345  0.52630685 -1.11605438
 -0.46286221 -0.26409361 -0.47522695  0.25518247  0.        ]",[-0.76113689 -0.4575372 ],[ 1.0397563   0.41612109]
28,-0.00679007480643,"[[-2.05677901  1.73572647  0.06032264 -0.12938575]
 [-0.05624355  1.94974388  0.          0.        ]]",[ 0.08677594 -0.39899099],-1.48895,"[-1.01355339  0.00984797 -1.28482971  1.50934833  0.52630666 -1.1160537
 -0.3628255   0.01165206 -0.51133782  0.25405566  0.        ]",[-0.76113689 -0.4575372 ],[ 0.08655361 -0.32995989]
29,-0.00918792800576,"[[-2.0544537   1.76122499  0.06032264 -0.12938575]
 [ 0.28762639  0.60459234  0.          0.        ]]",[ 0.06934974 -0.16638713],-1.46426,"[-1.01069619 -0.02117056 -1.28652499  1.50084649  0.52630648 -1.11605302
 -0.35430779 -0.2143847  -0.50189012  0.2836685   0.        ]",[-0.76113689 -0.4575372 ],[ 0.32627666 -0.32407721]
30,-0.0101064103761,"[[-2.0357998   1.76032015  0.06032264 -0.12938575]
 [ 1.57347793 -0.69076062  0.          0.        ]]",[ 0.00032768  0.09367238],-1.53169,"[-0.98765434 -0.02007232 -1.29985925  1.50116745  0.5263063  -1.11605234
 -0.32245736 -0.43205339 -0.48349559  0.29443136  0.        ]",[-0.76113689 -0.4575372 ],[ 0.49060272  1.03300233]
31,-0.017676773918,"[[-1.9851653   1.78636727  0.06032264 -0.12938575]
 [ 3.48364201  3.2822273   0.          0.        ]]",[-0.43426204 -0.86893255],-1.53004,"[-0.92404127 -0.05160689 -1.33358875  1.49128307  0.52630612 -1.11605167
 -0.27514281  0.23556056 -0.42879837  0.35805017  0.        ]",[-0.76113689 -0.4575372 ],[ 0.02880427 -0.46146478]
32,-0.0305083333008,"[[-1.91503691  1.83302627  0.06032264 -0.12938575]
 [ 3.52902648  1.38997875  0.          0.        ]]",[-0.66451639 -0.8462463 ],-1.43176,"[-0.83360643 -0.10763329 -1.37422203  1.47045772  0.52630594 -1.11605099
 -0.27401856 -0.08240967 -0.35951766  0.46465618  0.        ]",[-0.76113689 -0.4575372 ],[-0.32100839 -1.6633199 ]
33,-0.0362990017211,"[[-1.85790041  1.82082304  0.06032264 -0.12938575]
 [ 2.18907767 -2.59700801  0.          0.        ]]",[-0.5148766  -0.05685081],-1.51226,"[-0.75820173 -0.0930425  -1.40198084  1.47628771  0.52630575 -1.11605031
 -0.30720881 -0.75237606 -0.3117924   0.49795813  0.        ]",[-0.76113689 -0.4575372 ],[-0.59930059  0.43745901]
34,-0.0357375840102,"[[-1.83835505  1.78678089  0.06032264 -0.12938575]
 [-0.22648575 -0.81314725  0.          0.        ]]",[-0.39635345 -0.39729863],-1.57995,"[-0.73209985 -0.05210616 -1.41035534  1.49111218  0.52630557 -1.11604963
 -0.36704188 -0.45261884 -0.29670832  0.47551529  0.        ]",[-0.76113689 -0.4575372 ],[ 0.4601203   0.79888543]
35,-0.0388764246829,"[[-1.82457168  1.80241515  0.06032264 -0.12938575]
 [ 1.59875538  2.36597803  0.          0.        ]]",[-0.62031835 -0.95096773],-1.55658,"[-0.71360786 -0.07094762 -1.41591416  1.48456609  0.52630539 -1.11604895
 -0.3218308   0.0815963  -0.28462749  0.50581422  0.        ]",[-0.76113689 -0.4575372 ],[-0.67454899 -0.55177609]
36,-0.0416733003409,"[[-1.81969873  1.82734706  0.06032264 -0.12938575]
 [-1.10247845  0.13464707  0.          0.        ]]",[-0.49676561 -0.77914733],-1.48548,"[-0.70705402 -0.1008487  -1.41780986  1.47320019  0.52630521 -1.11604827
 -0.3887399  -0.29335303 -0.28047922  0.53911517  0.        ]",[-0.76113689 -0.4575372 ],[-0.09505491 -1.0581452 ]
37,-0.035149069731,"[[-1.84529931  1.79028578  0.06032264 -0.12938575]
 [-1.4563769  -3.82757092  0.          0.        ]]",[-0.16226096  0.39670527],-1.44738,"[-0.74138916 -0.05633576 -1.40744201  1.48968022  0.52630503 -1.11604759
 -0.3975058  -0.9591577  -0.30245954  0.47351371  0.        ]",[-0.76113689 -0.4575372 ],[-0.60145499 -0.11244163]
38,-0.0210509462502,"[[-1.89802018  1.71003044  0.06032264 -0.12938575]
 [-3.80784482 -4.19673567  0.          0.        ]]",[ 0.30237603  0.93323743],-1.52153,"[-0.81129608  0.04124057 -1.38299009  1.51667784  0.52630484 -1.11604691
 -0.45575124 -1.02119103 -0.35918803  0.33711973  0.        ]",[-0.76113689 -0.4575372 ],[ 0.78909553  1.46317678]
39,-0.0111779043827,"[[-1.94209103  1.66665216  0.06032264 -0.12938575]
 [-0.6099436  -0.15455697  0.          0.        ]]",[ 0.08689468  0.11910911],-1.50605,"[-0.86878955  0.09448102 -1.35938631  1.52627119  0.52630466 -1.11604623
 -0.37653946 -0.34194927 -0.41214053  0.25437354  0.        ]",[-0.76113689 -0.4575372 ],[ 0.43016828  0.3247789 ]
40,-0.012723157474,"[[-1.937089    1.67649189  0.06032264 -0.12938575]
 [ 1.10444045  1.13423508  0.          0.        ]]",[-0.12451476 -0.28758341],-1.53689,"[-0.86231075  0.08238106 -1.36220755  1.52440261  0.52630448 -1.11604556
 -0.33407424 -0.12538249 -0.40463771  0.26907523  0.        ]",[-0.76113689 -0.4575372 ],[-0.84889208  0.37660095]
41,-0.0145679729812,"[[-1.94893083  1.71391777  0.06032264 -0.12938575]
 [-2.2773701   2.60344816  0.          0.        ]]",[-0.00598889 -0.69369346],-1.56736,"[-0.87762686  0.03648363 -1.35546594  1.51564201  0.5263043  -1.11604488
 -0.41784123  0.12150196 -0.40805776  0.30236617  0.        ]",[-0.76113689 -0.4575372 ],[ 0.14200011  0.27850012]
42,-0.0162739535947,"[[-1.98838874  1.77653278  0.06032264 -0.12938575]
 [-1.67043284  3.65455274  0.          0.        ]]",[-0.08173376 -0.90048724],-1.46726,"[-0.92813153 -0.03972042 -1.33153815  1.49514739  0.52630411 -1.1160442
 -0.40280732  0.29812805 -0.43368923  0.34462545  0.        ]",[-0.76113689 -0.4575372 ],[ 0.54498683 -1.55688027]
43,-0.0186269545174,"[[-1.9998184   1.8091673   0.06032264 -0.12938575]
 [ 0.52016664 -0.37765766  0.          0.        ]]",[-0.14789051 -0.22740848],-1.47384,"[-0.94260043 -0.07906389 -1.32418862  1.48159012  0.52630393 -1.11604352
 -0.34854625 -0.37943912 -0.43849139  0.3736658   0.        ]",[-0.76113689 -0.4575372 ],[-0.27540812 -0.15204401]
44,-0.0170908537709,"[[-2.00045456  1.79565011  0.06032264 -0.12938575]
 [-0.5801142  -0.97207935  0.          0.        ]]",[-0.0002265  -0.01180853],-1.50924,"[-0.94340309 -0.06280315 -1.32377315  1.48744137  0.52630375 -1.11604284
 -0.37580001 -0.47932481 -0.44151237  0.35785717  0.        ]",[-0.76113689 -0.4575372 ],[ 0.46388925  0.57018393]
45,-0.0181625885731,"[[-1.99352269  1.79905149  0.06032264 -0.12938575]
 [ 1.26715056  1.30462933  0.          0.        ]]",[-0.2868841  -0.63895315],-1.44874,"[-0.93463864 -0.06689974 -1.32825744  1.48599897  0.52630357 -1.11604216
 -0.33004329 -0.09674951 -0.43438551  0.36655191  0.        ]",[-0.76113689 -0.4575372 ],[-0.28731606 -1.09530922]
46,-0.0181343654138,"[[-1.97983615  1.78515848  0.06032264 -0.12938575]
 [ 0.10537685 -2.68064739  0.          0.        ]]",[-0.00054872  0.3971613 ],-1.45371,"[-0.91725426 -0.05014716 -1.33691074  1.49174982  0.52630339 -1.11604148
 -0.35882024 -0.76643027 -0.42396912  0.36053113  0.        ]",[-0.76113689 -0.4575372 ],[-0.81039297  0.25668601]
47,-0.0103073006114,"[[-2.00993214  1.74227968  0.06032264 -0.12938575]
 [-3.10427048 -1.61080139  0.          0.        ]]",[ 0.36605561  0.40665641],-1.41049,"[-0.95533915  0.00186303 -1.31752708  1.50725397  0.5263032  -1.1160408
 -0.43832287 -0.58665441 -0.46215607  0.29126475  0.        ]",[-0.76113689 -0.4575372 ],[ 0.19231486 -0.57490395]
48,-0.00541169997981,"[[-2.06376036  1.68754245  0.06032264 -0.12938575]
 [-2.28127886 -3.85543912  0.          0.        ]]",[ 0.66385257  1.29112971],-1.40805,"[-1.02210062  0.06880751 -1.27967182  1.52207854  0.52630302 -1.11604012
 -0.41793728 -0.96384023 -0.53373127  0.19746602  0.        ]",[-0.76113689 -0.4575372 ],[ 0.60779096  0.37213547]
49,-0.0126180946866,"[[-2.08479944  1.62597981  0.06032264 -0.12938575]
 [ 0.16917444 -2.30598867  0.          0.        ]]",[ 0.62176448  1.15711975],-1.50464,"[-1.04768747  0.1446048  -1.26378326  1.53204551  0.52630284 -1.11603945
 -0.35723956 -0.70347208 -0.57981022  0.12066977  0.        ]",[-0.76113689 -0.4575372 ],[ 0.77231704  1.44658237]
