timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.159024467364,"[[ 0.00213398 -0.08454912  0.11399232 -0.13589673]
 [-0.00146703 -0.00495951  0.          0.        ]]",[-0.89202607 -1.59840357],-1.36466,"[ 1.03714688  1.54006576  0.11498437 -0.59523999  0.9825645  -1.17143747
 -0.3612155  -0.33762198  0.34913688  1.4484052   0.        ]",[-0.69283259 -0.44462833],[-0.40559634 -2.23723487]
1,-0.152496655359,"[[-0.01397803 -0.12436891  0.11399232 -0.13589673]
 [-1.60440565 -3.96382823  0.          0.        ]]",[-0.43523598 -0.82397437],-1.46133,"[ 1.03701395  1.53491361  0.08985177 -0.67510878  0.98256388 -1.17143658
 -0.39994425 -0.98301123  0.34364559  1.3699432   0.        ]",[-0.69283259 -0.44462833],[-1.02389817  0.25406369]
2,-0.133402384146,"[[-0.08544286 -0.19274941  0.11399232 -0.13589673]
 [-5.52901415 -2.87784371  0.          0.        ]]",[ 0.05190253 -0.73504531],-1.31994,"[ 1.03209248  1.52152014 -0.02146555 -0.81126776  0.98256326 -1.17143569
 -0.49476728 -0.80596947  0.31539934  1.1446381   0.        ]",[-0.69283259 -0.44462833],[-0.23413548 -0.87775894]
3,-0.103250537912,"[[-0.20420639 -0.28460264  0.11399232 -0.13589673]
 [-6.34465017 -6.29608436  0.          0.        ]]",[ 0.75212312  0.36622688],-1.30645,"[ 1.00834986  1.49458825 -0.20467882 -0.99121005  0.98256264 -1.1714348
 -0.51447381 -1.3632229   0.23253037  0.80740186  0.        ]",[-0.69283259 -0.44462833],[ 0.83514797  0.92885511]
4,-0.0780342928596,"[[-0.29670756 -0.3723849   0.11399232 -0.13589673]
 [-2.9168443  -2.49480913  0.          0.        ]]",[ 0.63777894 -0.12554041],-1.16271,"[ 0.97658482  1.45946489 -0.3444204  -1.15873578  0.98256202 -1.1714339
 -0.43165373 -0.74352425  0.12754783  0.54789195  0.        ]",[-0.69283259 -0.44462833],[ 0.41283372 -0.40676423]
5,-0.0642126651546,"[[-0.338074   -0.43795161  0.11399232 -0.13589673]
 [-1.22543529 -4.0566547   0.          0.        ]]",[ 0.78838706  0.35642445],-1.18917,"[ 0.95869214  1.42740707 -0.4057209  -1.28024707  0.9825614  -1.17143301
 -0.39078709 -0.99814163  0.05508393  0.41839108  0.        ]",[-0.69283259 -0.44462833],[ 0.64117229  0.51128651]
6,-0.0582592749068,"[[-0.33689791 -0.49797599  0.11399232 -0.13589673]
 [ 1.33453911 -1.95278894  0.          0.        ]]",[ 0.51229829 -0.08328944],-1.11698,"[ 0.9592313   1.39382206 -0.40398964 -1.38827651  0.98256078 -1.17143212
 -0.32893488 -0.65516111  0.0180655   0.37394182  0.        ]",[-0.69283259 -0.44462833],[ 0.60723938 -1.47275711]
7,-0.0586521785705,"[[-0.28635473 -0.5763802   0.11399232 -0.13589673]
 [ 3.71186262 -5.8745508   0.          0.        ]]",[ 0.44100147  0.6288659 ],-1.20592,"[ 0.98070721  1.34406123 -0.32895194 -1.5241007   0.98256016 -1.17143123
 -0.27149574 -1.29450068  0.01208338  0.40225855  0.        ]",[-0.69283259 -0.44462833],[ 0.66848739  1.12243452]
8,-0.0677933555117,"[[-0.18633333 -0.65298496  0.11399232 -0.13589673]
 [ 6.28174507 -1.79948682  0.          0.        ]]",[-0.29426527 -0.48246905],-1.1565,"[ 1.01315332  1.28926768 -0.17732783 -1.65029032  0.98255954 -1.17143034
 -0.20940414 -0.63016796  0.04626309  0.51824353  0.        ]",[-0.69283259 -0.44462833],[-0.15727633 -0.77674989]
9,-0.0814346890308,"[[-0.06817702 -0.7194723   0.11399232 -0.13589673]
 [ 5.53636293 -4.83912155  0.          0.        ]]",[-0.44261774 -0.04706594],-1.20695,"[ 1.03392435  1.23701354  0.00538908 -1.75401225  0.98255892 -1.17142945
 -0.22741342 -1.12570006  0.09129156  0.6769684   0.        ]",[-0.69283259 -0.44462833],[-0.15253721  0.3114954 ]
10,-0.0906349935232,"[[ 0.03539282 -0.80291525  0.11399232 -0.13589673]
 [ 4.82299447 -3.50960969  0.          0.        ]]",[-0.89734536 -0.48548505],-1.2148,"[ 1.03627557  1.16562882  0.16685517 -1.87582193  0.98255831 -1.17142855
 -0.24464921 -0.90895742  0.10505425  0.79815301  0.        ]",[-0.69283259 -0.44462833],[-1.38125595  0.26160024]
11,-0.0939922928158,"[[ 0.09119625 -0.86200409  0.11399232 -0.13589673]
 [ 0.77082093 -2.4029854   0.          0.        ]]",[-0.87660843 -0.65951431],-1.18766,"[ 1.03138334  1.11142114  0.25371809 -1.95601925  0.98255769 -1.17142766
 -0.34255468 -0.72855093  0.10023092  0.85211802  0.        ]",[-0.69283259 -0.44462833],[-0.27747237 -0.67747104]
12,-0.0865607743913,"[[ 0.0954528  -0.93649747  0.11399232 -0.13589673]
 [-0.341491   -5.03757535  0.          0.        ]]",[-0.62907189  0.01217446],-1.21249,"[ 1.03083288  1.03908961  0.26032896 -2.04947578  0.98255707 -1.17142677
 -0.3694294  -1.15805107  0.05536158  0.80206744  0.        ]",[-0.69283259 -0.44462833],[-0.38107854  0.61441696]
13,-0.0745004563014,"[[ 0.07355436 -1.01183438  0.11399232 -0.13589673]
 [-1.84334316 -2.50456034  0.          0.        ]]",[-0.580042   -0.30536672],-1.18604,"[ 1.03339389  0.96179341  0.22629173 -2.13482364  0.98255645 -1.17142588
 -0.4057159  -0.74510887 -0.00957966  0.71148171  0.        ]",[-0.69283259 -0.44462833],[-0.82871812 -1.18539713]
14,-0.0527985436868,"[[  4.16376655e-03  -1.10114638e+00   1.13992320e-01  -1.35896729e-01]
 [ -5.08501238e+00  -6.41360920e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27158079  0.94087946],-1.15105,"[ 1.03712881  0.86536055  0.11815163 -2.22340214  0.98255583 -1.17142499
 -0.48403857 -1.38237582 -0.12602919  0.54797935  0.        ]",[-0.69283259 -0.44462833],[ 0.47565475  0.31790148]
15,-0.0274016445316,"[[-0.07765046 -1.21551946  0.11399232 -0.13589673]
 [-3.10295891 -5.02831736  0.          0.        ]]",[ 0.43086016  1.00978005],-1.06283,"[ 1.03296371  0.73544237 -0.00935001 -2.31581762  0.98255521 -1.1714241
 -0.43614945 -1.1565394  -0.28871043  0.38456057  0.        ]",[-0.69283259 -0.44462833],[ 0.42610444  0.88171223]
16,-0.0157109368648,"[[-0.12218654 -1.28006244  0.11399232 -0.13589673]
 [-1.35641296 -1.43794607  0.          0.        ]]",[ 0.2619969   0.44166818],-1.00174,"[ 1.0268061   0.65952585 -0.07847034 -2.35712537  0.98255459 -1.1714232
 -0.39395051 -0.57122319 -0.38577512  0.31258197  0.        ]",[-0.69283259 -0.44462833],[-0.33634758  0.90772109]
17,-0.0107497139603,"[[-0.16240801 -1.27247074  0.11399232 -0.13589673]
 [-2.66137631  2.1850445   0.          0.        ]]",[ 0.30643535 -0.13752899],-0.947421,"[ 1.01890003  0.66853801 -0.14057414 -2.35267568  0.98255397 -1.17142231
 -0.42547995  0.0194106  -0.41868583  0.2666164   0.        ]",[-0.69283259 -0.44462833],[-0.37945872 -0.12189766]
18,-0.0061656480233,"[[-0.23017105 -1.23404274  0.11399232 -0.13589673]
 [-4.11009588  1.65951494  0.          0.        ]]",[ 0.7289775   0.17590621],-0.864893,"[ 1.00058552  0.71382425 -0.24422914 -2.32847323  0.98255335 -1.17142142
 -0.46048272 -0.06626325 -0.45484194  0.19513876  0.        ]",[-0.69283259 -0.44462833],[ 1.06282687  0.59578586]
19,-0.00434826254105,"[[-0.27186078 -1.17752244  0.11399232 -0.13589673]
 [-0.07236068  3.98474891  0.          0.        ]]",[ 0.46081251 -0.35407212],-0.946039,"[ 0.9862335   0.77931319 -0.30721896 -2.28778262  0.98255273 -1.17142053
 -0.36292563  0.31280544 -0.45019751  0.15596888  0.        ]",[-0.69283259 -0.44462833],[-0.02228817 -1.08342737]
