timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.26104295647,"[[-0.07812494 -0.00426882 -0.03315271  0.07983537]
 [ 0.00486873 -0.00249868  0.          0.        ]]",[ 1.60663414  1.39046001],-3.31261,"[ 1.02133047  1.44294359 -0.02447571 -0.35438323 -0.29522239  0.69948805
 -0.37050659 -0.31472982  1.53818505 -0.84249384  0.        ]",[-0.76955706 -0.44848096],[ 1.06045263  1.44329321]
1,-0.257183421746,"[[-0.03835347  0.03539409 -0.03315271  0.07983537]
 [ 3.95911829  3.95560412  0.          0.        ]]",[ 1.01273561  0.70314139],-3.20366,"[ 1.02454966  1.44217882  0.03750949 -0.28008167 -0.2952223   0.69948778
 -0.27193816  0.35297113  1.54322268 -0.70823752  0.        ]",[-0.76955706 -0.44848096],[ 0.86151644 -0.15063997]
2,-0.246715419578,"[[ 0.07424001  0.10772278 -0.03315271  0.07983537]
 [ 7.28914602  3.27951844  0.          0.        ]]",[ 0.55482191  0.41523325],-3.06098,"[ 1.02174062  1.43578111  0.21317881 -0.14493758 -0.29522222  0.6994875
 -0.18892983  0.23892065  1.52639588 -0.37519403  0.        ]",[-0.76955706 -0.44848096],[ 0.48024334  0.89091605]
3,-0.229770883534,"[[ 0.23762467  0.20804869 -0.03315271  0.07983537]
 [ 9.04350743  6.74152968  0.          0.        ]]",[ 0.20024601  0.02001308],-2.63587,"[ 0.98648572  1.41627224  0.46489358  0.04062454 -0.29522213  0.69948722
 -0.14519846  0.82293484  1.43078207  0.08634849  0.        ]",[-0.76955706 -0.44848096],[ 0.19236322  0.2284766 ]
4,-0.206458476403,"[[ 0.42433419  0.35061386 -0.03315271  0.07983537]
 [ 9.62553591  7.51240933  0.          0.        ]]",[ 0.22339684 -0.00892171],-2.20007,"[ 0.90221232  1.36768181  0.74017823  0.29717422 -0.29522205  0.69948694
 -0.13069008  0.95297581  1.20786191  0.58542109  0.        ]",[-0.76955706 -0.44848096],[ 0.68023331  0.94794122]
5,-0.175442940706,"[[  0.64192553   0.53701822  -0.03315271   0.07983537]
 [ 12.12539858  11.11599569   0.           0.        ]]",[ 0.57281816 -0.04768585],-1.5927,"[ 0.74869511  1.26879907  1.03217664  0.6121422  -0.29522196  0.69948667
 -0.06837543  1.56087163  0.81068051  1.04448082  0.        ]",[-0.76955706 -0.44848096],[ 0.9740237  -0.36491362]
6,-0.137552992605,"[[  0.92070509   0.74261567  -0.03315271   0.07983537]
 [ 15.74058606   9.44925663   0.           0.        ]]",[-0.34720102 -0.1114897 ],-1.43836,"[ 0.47650723  1.11719784  1.34020138  0.9206255  -0.29522188  0.69948639
  0.02174116  1.27970481  0.21224889  1.33639451  0.        ]",[-0.76955706 -0.44848096],[-1.53067853  1.07768147]
7,-0.104787423606,"[[  1.19269786   0.96945896  -0.03315271   0.07983537]
 [ 11.47297451  13.22250896   0.           0.        ]]",[-0.09455721 -0.07718794],-1.19913,"[ 0.14809761  0.9056906   1.54838131  1.19860799 -0.29522179  0.69948611
 -0.08463857  1.91622066 -0.41148522  1.28483753  0.        ]",[-0.76955706 -0.44848096],[ 0.61582093  0.37902757]
8,-0.0858158181216,"[[  1.44434391   1.24632873  -0.03315271   0.07983537]
 [ 13.68444853  14.46031485   0.           0.        ]]",[-0.16509017 -0.00773342],-1.55294,"[-0.18995557  0.60017526  1.64618992  1.42952017 -0.2952217   0.69948583
 -0.02951261  2.12502559 -0.92850023  0.89222154  0.        ]",[-0.76955706 -0.44848096],[ 0.10446708 -0.02356011]
9,-0.0912726104072,"[[  1.71949014   1.53171836  -0.03315271   0.07983537]
 [ 13.82969902  14.07990751   0.           0.        ]]",[ 0.02608904  0.15406208],-2.05701,"[-0.57143954  0.25408659  1.64142621  1.5258556  -0.29522162  0.69948556
 -0.02589191  2.06085107 -1.24349257  0.25462643  0.        ]",[-0.76955706 -0.44848096],[ 1.10989055  0.9497741 ]
10,-0.112917821743,"[[  2.03307156   1.84823644  -0.03315271   0.07983537]
 [ 17.51650895  17.56026867   0.           0.        ]]",[ 1.22240806  0.418549  ],-2.43152,"[-0.98571768 -0.13310963  1.49478085  1.45563504 -0.29522153  0.69948528
  0.06601012  2.64795373 -1.25765294 -0.50172399  0.        ]",[-0.76955706 -0.44848096],[ 2.28254644  0.68384635]
11,-0.133057122163,"[[  2.41967658   2.22310423  -0.03315271   0.07983537]
 [ 21.13213688  19.91865044   0.           0.        ]]",[ 1.74550009  0.36986661],-2.52947,"[-1.40933686 -0.54525381  1.12910253  1.14259079 -0.29522145  0.699485
  0.15613778  3.04578437 -0.89775636 -1.12589679  0.        ]",[-0.76955706 -0.44848096],[ 0.83859379  1.04274665]
12,-0.129601741841,"[[  2.87147241   2.65723314  -0.03315271   0.07983537]
 [ 24.03771535  23.48245546   0.           0.        ]]",[ 2.13646245 -0.11155735],-2.27403,"[-1.70588206 -0.88913396  0.51399337  0.52607088 -0.29522136  0.69948472
  0.22856584  3.64695279 -0.34321661 -1.17885235  0.        ]",[-0.76955706 -0.44848096],[ 1.61056316  0.03106656]
13,-0.102576512428,"[[  3.38719704   3.06532969  -0.03315271   0.07983537]
 [ 27.52224978   9.59368734   0.           0.        ]]",[ 1.73530328  0.50769514],-1.99436,"[-1.71457609 -1.02784798 -0.28224526 -0.20363612 -0.29522128  0.69948445
  0.31542569  1.30404747 -0.10508357 -0.79228036  0.        ]",[-0.76955706 -0.44848096],[ 2.11170666 -0.72381885]
14,-0.0847041163711,"[[  3.97189476   3.11755295  -0.03315271   0.07983537]
 [ 30.93625991  -1.23545215   0.           0.        ]]",[ 1.66876018  1.47347534],-1.95457,"[-1.3037764  -1.03108599 -1.05506847 -0.30135128 -0.29522119  0.69948417
  0.40052755 -0.52272587 -0.13881666 -0.60119037  0.        ]",[-0.76955706 -0.44848096],[ 0.12485626  1.55000626]
15,-0.082023839501,"[[  4.58943433   3.07838592  -0.03315271   0.07983537]
 [ 30.81811329  -2.08255833   0.           0.        ]]",[ 1.6437273   1.38909185],-2.01344,"[-0.53596367 -1.02897237 -1.45212566 -0.22803945 -0.29522111  0.69948389
  0.39758235 -0.66562445 -0.1412396  -0.57030648  0.        ]",[-0.76955706 -0.44848096],[ 0.54272656  0.47320454]
16,-0.0764115029862,"[[  5.22123504   3.04283775  -0.03315271   0.07983537]
 [ 32.35683177  -1.40479033   0.           0.        ]]",[ 1.90430939  1.34114873],-1.77762,"[ 0.3122556  -1.02541434 -1.26610831 -0.16165545 -0.29522102  0.69948361
  0.4359383  -0.55129116 -0.16743414 -0.52093177  0.        ]",[-0.76955706 -0.44848096],[ 1.2370208   2.18083615]
17,-0.0706809745037,"[[  5.90166971e+00   3.02224241e+00  -3.31527071e-02   7.98353727e-02]
 [  3.56755740e+01  -7.13797574e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98962724  1.12893414],-1.37155,"[ 0.92556712 -1.02264062 -0.48393713 -0.12329634 -0.29522094  0.69948334
  0.51866539 -0.43472701 -0.23850955 -0.49921825  0.        ]",[-0.76955706 -0.44848096],[ 1.88817953  0.92249119]
18,-0.072496196111,"[[  6.64781998e+00   3.01209074e+00  -3.31527071e-02   7.98353727e-02]
 [  3.89286124e+01  -3.41053585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99000144  0.60257387],-1.54258,"[ 0.93412472 -1.02108136  0.65413736 -0.1044225  -0.29522085  0.69948306
  0.59975464 -0.37184846 -0.32088257 -0.55797933  0.        ]",[-0.76955706 -0.44848096],[ 1.0881184   0.07655281]
