timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.203672718525,"[[ -2.27439336   1.3153341   -0.1522396   -0.02930526]
 [ -6.41696146  12.66613363   0.           0.        ]]",[ 0.6883598  -1.28122592],-2.05511,"[-1.27915702  0.43236277 -1.10314178  1.42832409 -1.32553994 -0.24897183
 -0.53578253  1.91501707  0.75609551 -1.30379802  0.        ]",[-0.79471266 -0.46547985],[ 0.73237955 -0.73130133]
11,-0.196510512291,"[[-2.37237274  1.53708012 -0.1522396  -0.02930526]
 [-3.39101433  9.51900443  0.          0.        ]]",[ 0.4527671 -1.3070997],-1.82082,"[-1.3790699   0.16088292 -0.99899965  1.48551793 -1.32553912 -0.24897177
 -0.45792514  1.36542317  0.78624421 -1.13778464  0.        ]",[-0.79471266 -0.46547985],[ 0.90624924 -0.53987104]
12,-0.195502880876,"[[-2.40352874  1.70411513 -0.1522396  -0.02930526]
 [ 0.26329167  7.19228281  0.          0.        ]]",[ 0.16678993 -1.41270447],-1.61339,"[-1.40886489 -0.04569849 -0.96365827  1.47061869 -1.32553829 -0.24897171
 -0.36390016  0.95910015  0.85742644 -0.99541775  0.        ]",[-0.79471266 -0.46547985],[-0.75905662 -1.38411961]
13,-0.193912229108,"[[-2.42845119  1.80680828 -0.1522396  -0.02930526]
 [-2.74559673  3.09068441  0.          0.        ]]",[ 0.33301952 -0.73247808],-1.54221,"[-1.43197731 -0.17079082 -0.93465471  1.43680849 -1.32553746 -0.24897165
 -0.44131842  0.24282527  0.88852027 -0.90117982  0.        ]",[-0.79471266 -0.46547985],[ 0.43440608 -0.89810228]
14,-0.19029578054,"[[-2.46556273  1.83232608 -0.1522396  -0.02930526]
 [-0.971463   -0.52684155  0.          0.        ]]",[ 0.46298662  0.13170035],-1.46826,"[-1.46517309 -0.2014513  -0.89030041  1.42553782 -1.32553664 -0.24897159
 -0.39567003 -0.38891453  0.86149694 -0.88129863  0.        ]",[-0.79471266 -0.46547985],[ 0.037183   -0.12369092]
15,-0.188270956504,"[[-2.48332184  1.8169797  -0.1522396  -0.02930526]
 [-0.80500236 -1.00619891  0.          0.        ]]",[ 0.54961669  0.34230655],-1.54102,"[-1.48052942 -0.18303578 -0.8685972   1.43245013 -1.32553581 -0.24897153
 -0.39138691 -0.47262609  0.83295823 -0.89775681  0.        ]",[-0.79471266 -0.46547985],[ 1.33253311  0.96349427]
16,-0.190945503972,"[[-2.45955456  1.83532834 -0.1522396  -0.02930526]
 [ 3.16851916  2.8282818   0.          0.        ]]",[-0.05703975 -0.8123619 ],-1.58326,"[-1.45989728 -0.2050452  -0.89757294  1.42413561 -1.32553498 -0.24897147
 -0.2891485   0.19700149  0.86976804 -0.87767698  0.        ]",[-0.79471266 -0.46547985],[ 0.53558776 -0.04777058]
17,-0.19959532067,"[[-2.3755423   1.88943143 -0.1522396  -0.02930526]
 [ 5.22586544  2.58283723  0.          0.        ]]",[-0.54771644 -1.18601441],-1.54619,"[-1.3821402  -0.26927948 -0.99544945  1.39623944 -1.32553415 -0.24897141
 -0.2362131   0.15413868  0.98702668 -0.80540209  0.        ]",[-0.79471266 -0.46547985],[-0.69494533 -0.81149126]
18,-0.206643175591,"[[-2.29965727  1.90833846 -0.1522396  -0.02930526]
 [ 2.37211217 -0.68124358  0.          0.        ]]",[-0.5423876  -0.55794913],-1.47604,"[-1.30578209 -0.29146847 -1.0773361   1.3853101  -1.32553333 -0.24897135
 -0.30963986 -0.41587833  1.07253775 -0.759764    0.        ]",[-0.79471266 -0.46547985],[-0.73458218 -0.87853365]
19,-0.208486264707,"[[-2.28185518  1.85994959 -0.1522396  -0.02930526]
 [-0.582029   -4.14608829  0.          0.        ]]",[-0.02400243  0.55751479],-1.36516,"[-1.28707566 -0.23440576 -1.09559515  1.41206189 -1.3255325  -0.24897129
 -0.38564959 -1.02095515  1.07260608 -0.8063818   0.        ]",[-0.79471266 -0.46547985],[ 0.67509646 -1.19856383]
20,-0.210070503244,"[[-2.26656506  1.73812039 -0.1522396  -0.02930526]
 [ 2.10209758 -8.02392107  0.          0.        ]]",[ 0.33482468  1.74215269],-1.44552,"[-1.27077776 -0.08737788 -1.11097967  1.46147645 -1.32553167 -0.24897123
 -0.31658713 -1.69815242  1.03634325 -0.93108563  0.        ]",[-0.79471266 -0.46547985],[ 0.51412245  1.90925421]
21,-0.216038645221,"[[-2.20453039  1.61896042 -0.1522396  -0.02930526]
 [ 4.09466487 -3.90581736  0.          0.        ]]",[-0.16460338  1.19291162],-1.61436,"[-1.20254878  0.05940523 -1.17049871  1.48444719 -1.32553085 -0.24897117
 -0.26531844 -0.97899423  1.04981409 -1.03126145  0.        ]",[-0.79471266 -0.46547985],[-1.02803359  2.12420984]
22,-0.220183905055,"[[-2.16316535  1.5813541  -0.1522396  -0.02930526]
 [ 0.05531389  0.13174455  0.          0.        ]]",[-0.14660536  0.33450007],-1.60953,"[-1.15526715  0.10600419 -1.20751947  1.48642633 -1.32553002 -0.24897111
 -0.3692506  -0.27390167  1.08105315 -1.05349873  0.        ]",[-0.79471266 -0.46547985],[-0.93137639  0.33837543]
23,-0.21650904843,"[[-2.19905546  1.59741189 -0.1522396  -0.02930526]
 [-3.63205056  1.4695626   0.          0.        ]]",[ 0.18026118  0.07445948],-1.62266,"[-1.19636913  0.08610043 -1.17552199  1.48588991 -1.32552919 -0.24897105
 -0.46412616 -0.04027412  1.04512158 -1.050796    0.        ]",[-0.79471266 -0.46547985],[-0.01224315  0.01932398]
24,-0.209025187389,"[[-2.27146196  1.62727832 -0.1522396  -0.02930526]
 [-3.60867747  1.51692274  0.          0.        ]]",[ 0.35977456  0.10036154],-1.60966,"[-1.27601744  0.0491073  -1.1060801   1.48366364 -1.32552837 -0.24897099
 -0.46352464 -0.03200346  0.97225659 -1.04353979  0.        ]",[-0.79471266 -0.46547985],[ 0.00145971  0.31096271]
25,-0.201717003838,"[[-2.34286338  1.66966866 -0.1522396  -0.02930526]
 [-3.53172091  2.71810785  0.          0.        ]]",[ 0.43619356 -0.23272391],-1.57987,"[-1.34993769 -0.00328308 -1.031498    1.47776247 -1.32552754 -0.24897093
 -0.46154443  0.17776348  0.9096587  -1.01871625  0.        ]",[-0.79471266 -0.46547985],[ 0.67913887 -0.23607025]
26,-0.197532886964,"[[-2.38582701  1.71410796 -0.1522396  -0.02930526]
 [-0.77381355  1.72913262  0.          0.        ]]",[ 0.30785418 -0.12686728],-1.44532,"[-1.39204526 -0.0579681  -0.98385774  1.46813303 -1.32552671 -0.24897087
 -0.39058348  0.00505538  0.88448442 -0.98383755  0.        ]",[-0.79471266 -0.46547985],[ 0.83723624 -1.73371606]
27,-0.199402200684,"[[-2.36789716  1.7086146  -0.1522396  -0.02930526]
 [ 2.55569985 -2.26515963  0.          0.        ]]",[ 0.21238896  0.8255381 ],-1.38205,"[-1.37469523 -0.05122496 -1.00398317  1.46951253 -1.32552589 -0.24897081
 -0.30491515 -0.69248133  0.90251763 -0.9862056   0.        ]",[-0.79471266 -0.46547985],[-0.07205046 -0.59840961]
28,-0.203883794325,"[[-2.32014853  1.63998807 -0.1522396  -0.02930526]
 [ 2.22029249 -4.5897442   0.          0.        ]]",[ 0.36178887  1.49578679],-1.52286,"[-1.32694006  0.03338185 -1.05585792  1.48222776 -1.32552506 -0.24897075
 -0.31354509 -1.09843099  0.91974171 -1.04235429  0.        ]",[-0.79471266 -0.46547985],[-0.1317646   2.14701148]
29,-0.207591474158,"[[-2.28142234  1.58883347 -0.1522396  -0.02930526]
 [ 1.65420689 -0.53921334  0.          0.        ]]",[ 0.16224447  0.72710276],-1.55887,"[-1.28660953  0.09673282 -1.09602902  1.48622703 -1.32552423 -0.24897069
 -0.32811037 -0.39107276  0.93717836 -1.0821748   0.        ]",[-0.79471266 -0.46547985],[ 0.33533152  0.78896726]
30,-0.212745473117,"[[-2.23535638  1.6094979  -0.1522396  -0.02930526]
 [ 2.94810274  2.59520808  0.          0.        ]]",[-0.34810928 -0.31040776],-1.78859,"[-1.23686019  0.07112512 -1.14150653  1.48517454 -1.3255234  -0.24897063
 -0.29481839  0.1563021   1.00678692 -1.05070936  0.        ]",[-0.79471266 -0.46547985],[ 0.12047454  1.22232798]
31,-0.219398104039,"[[-2.1722002   1.70061331 -0.1522396  -0.02930526]
 [ 3.36618652  6.50330797  0.          0.        ]]",[-0.85662663 -1.82209468],-1.64168,"[-1.1657041  -0.04139429 -1.19961477  1.47142315 -1.32552258 -0.24897057
 -0.28406103  0.83878698  1.12722014 -0.93340958  0.        ]",[-0.79471266 -0.46547985],[-0.22435008 -2.17886436]
32,-0.224227233482,"[[-2.11444581  1.78966072 -0.1522396  -0.02930526]
 [ 2.41235894  2.41505879  0.          0.        ]]",[-1.13918364 -1.32673883],-1.57342,"[-1.09786665 -0.15008022 -1.2482812   1.44372454 -1.32552175 -0.24897051
 -0.30860293  0.1248416   1.2232562  -0.80497682  0.        ]",[-0.79471266 -0.46547985],[-1.91504498 -1.55420008]
33,-0.22485210378,"[[-2.10638408  1.79775918 -0.1522396  -0.02930526]
 [-1.59285545 -1.5918598   0.          0.        ]]",[-0.62234265 -0.27022821],-1.50997,"[-1.0882     -0.15987169 -1.25472416  1.44051208 -1.32552092 -0.24897045
 -0.41165697 -0.57490069  1.23403069 -0.79102928  0.        ]",[-0.79471266 -0.46547985],[-1.37470217 -0.8206782 ]
34,-0.218786480709,"[[-2.17763115  1.733639   -0.1522396  -0.02930526]
 [-5.51869941 -4.80944799  0.          0.        ]]",[ 0.32865316  1.09317195],-1.49993,"[-1.17194924 -0.08189792 -1.19481359  1.46278271 -1.3255201  -0.24897039
 -0.51266879 -1.13679907  1.13498253 -0.90022564  0.        ]",[-0.79471266 -0.46547985],[ 0.44197879  0.64416615]
35,-0.209499740783,"[[-2.26935982  1.66399301 -0.1522396  -0.02930526]
 [-3.66041235 -2.16395874  0.          0.        ]]",[ 0.48103398  0.88344586],-1.52606,"[-1.27376156  0.00372095 -1.10817953  1.47872816 -1.32551927 -0.24897033
 -0.46485492 -0.6748076   0.99521037 -1.00716504  0.        ]",[-0.79471266 -0.46547985],[ 0.30432355  0.83045857]
36,-0.202980592765,"[[-2.3297616   1.65413358 -0.1522396  -0.02930526]
 [-2.38403602  1.16692082  0.          0.        ]]",[ 0.41628647  0.18202077],-1.67133,"[-1.33672683  0.01589642 -1.04561418  1.48028611 -1.32551844 -0.24897027
 -0.43201363 -0.0931241   0.91636202 -1.03093242  0.        ]",[-0.79471266 -0.46547985],[-0.23469063  1.33002074]
37,-0.197513680148,"[[-2.38629464  1.71696906 -0.1522396  -0.02930526]
 [-3.26632414  5.10350123  0.          0.        ]]",[ 0.3212029  -0.94882149],-1.56921,"[-1.39248518 -0.06147802 -0.98332199  1.46738123 -1.32551762 -0.24897021
 -0.4547148   0.59433507  0.88562187 -0.98122261  0.        ]",[-0.79471266 -0.46547985],[ 0.88601613 -1.46945425]
38,-0.194977052048,"[[-2.41578287  1.77829247 -0.1522396  -0.02930526]
 [ 0.30561318  1.04239108  0.          0.        ]]",[ 0.21890506 -0.17587046],-1.48421,"[-1.42028948 -0.13630567 -0.94946435  1.44803264 -1.32551679 -0.24897016
 -0.36280869 -0.11487144  0.8868225  -0.92699722  0.        ]",[-0.79471266 -0.46547985],[ 0.99439562 -0.80837041]
39,-0.199633527196,"[[-2.37023847  1.76681328 -0.1522396  -0.02930526]
 [ 4.23571979 -2.17958469  0.          0.        ]]",[-0.04303633  0.53885573],-1.44307,"[-1.37696992 -0.12236319 -1.00136815  1.45215785 -1.32551596 -0.2489701
 -0.26168689 -0.67753677  0.9324351  -0.93014936  0.        ]",[-0.79471266 -0.46547985],[-0.29550492  0.27749073]
40,-0.206875553555,"[[-2.29810182  1.73467968 -0.1522396  -0.02930526]
 [ 2.98212925 -1.03757408  0.          0.        ]]",[-0.18314004  0.24047981],-1.50191,"[-1.30414263 -0.08317085 -1.0789341   1.46247286 -1.32551513 -0.24897004
 -0.29394174 -0.47810307  0.99843557 -0.94452868  0.        ]",[-0.79471266 -0.46547985],[-0.81441944  0.37599432]
41,-0.20956756083,"[[-2.27139451  1.72907608 -0.1522396  -0.02930526]
 [-0.30045689  0.47218838  0.          0.        ]]",[-0.08149042 -0.12877525],-1.5889,"[-1.27593221 -0.07631378 -1.10613858  1.46408394 -1.32551431 -0.24896998
 -0.37840269 -0.21444754  1.026425   -0.94204815  0.        ]",[-0.79471266 -0.46547985],[-0.28196453  0.43569842]
42,-0.20790688536,"[[-2.28854332  1.75573691 -0.1522396  -0.02930526]
 [-1.41072625  2.18817206  0.          0.        ]]",[-0.08924413 -0.62386578],-1.56344,"[-1.29412001 -0.10887976 -1.0887659   1.4559164  -1.32551348 -0.24896992
 -0.40696986  0.08522118  1.01979621 -0.92001556  0.        ]",[-0.79471266 -0.46547985],[ 0.48739008 -0.6950209 ]
43,-0.20708245291,"[[-2.29711933  1.77145143 -0.1522396  -0.02930526]
 [ 0.54660435 -0.60739922  0.          0.        ]]",[-0.08940785  0.01616995],-1.47783,"[-1.30311415 -0.1280005  -1.07994809  1.45051441 -1.32551265 -0.24896986
 -0.35660757 -0.40298004  1.01765424 -0.90639171  0.        ]",[-0.79471266 -0.46547985],[-0.94697568 -0.29221719]
44,-0.204298073738,"[[-2.32389959  1.74781978 -0.1522396  -0.02930526]
 [-3.21209108 -1.75195708  0.          0.        ]]",[ 0.43345377  0.53977352],-1.53917,"[-1.33075932 -0.09922486 -1.05186632  1.45847055 -1.32551183 -0.2489698
 -0.45331886 -0.60285841  0.97549754 -0.93831055  0.        ]",[-0.79471266 -0.46547985],[ 0.65185165  0.86715776]
45,-0.200393596119,"[[-2.36162265  1.74757513 -0.1522396  -0.02930526]
 [-0.5690278   1.71594235  0.          0.        ]]",[ 0.1412494  -0.31867141],-1.47888,"[-1.36853368 -0.09892626 -1.01093422  1.45854675 -1.325511   -0.24896974
 -0.3853126   0.00275435  0.93186239 -0.94737945  0.        ]",[-0.79471266 -0.46547985],[ 0.11678039 -1.22273135]
46,-0.199657597173,"[[-2.36824744  1.74182465 -0.1522396  -0.02930526]
 [-0.09502839 -2.27768036  0.          0.        ]]",[ 0.3602407   0.73778552],-1.53391,"[-1.3750223  -0.09190468 -1.00358311  1.4603305  -1.32551017 -0.24896968
 -0.37311647 -0.69466744  0.92103833 -0.95429158  0.        ]",[-0.79471266 -0.46547985],[-0.15481253  1.49105887]
47,-0.198766280435,"[[-2.37628223  1.73645215 -0.1522396  -0.02930526]
 [-0.70641583  1.72708287  0.          0.        ]]",[ 0.22336356 -0.24160893],-1.5809,"[-1.38283317 -0.08533831 -0.99460357  1.46194413 -1.32550935 -0.24896962
 -0.38884741  0.00470018  0.90865191 -0.96101135  0.        ]",[-0.79471266 -0.46547985],[-0.08115487  0.3865911 ]
48,-0.197365223787,"[[-2.39349494  1.78600955 -0.1522396  -0.02930526]
 [-1.01382708  3.22366843  0.          0.        ]]",[ 0.12128428 -0.78737038],-1.55431,"[-1.39934756 -0.14565977 -0.97513404  1.4451184  -1.32550852 -0.24896956
 -0.39675702  0.26605482  0.91640076 -0.91574168  0.        ]",[-0.79471266 -0.46547985],[-0.19109556 -0.70887095]
49,-0.194783158763,"[[-2.4211554   1.82168149 -0.1522396  -0.02930526]
 [-1.74977695  0.35309018  0.          0.        ]]",[ 0.35837561 -0.1269754 ],-1.41193,"[-1.42524857 -0.18868592 -0.94319298  1.43034067 -1.32550769 -0.2489695
 -0.41569295 -0.23524576  0.90471677 -0.88534059  0.        ]",[-0.79471266 -0.46547985],[ 0.39836758 -1.65911582]
