timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.102968606319,"[[ 0.44019791  0.03660229  0.09481808  0.13648233]
 [-8.0807768   6.45345833  0.          0.        ]]",[ 0.6274882  -0.24825813],-0.849205,"[ 0.94072806  1.70092539  0.7874354  -0.52321619  0.81798627  1.18962225
 -0.52364609  0.64803815  0.3850124  -0.30335262  0.        ]",[-0.57856739 -0.4043375 ],[ 0.13441474 -0.90488774]
30,-0.120316696957,"[[ 0.28553531  0.12843742  0.09481808  0.13648233]
 [-7.38779774  2.74242037  0.          0.        ]]",[ 1.02755892 -0.27236551],-1.03359,"[ 1.0167389   1.69136545  0.56485534 -0.31006954  0.81798572  1.18962108
 -0.50749744  0.06238761  0.44926092 -0.50268404  0.        ]",[-0.57856739 -0.4043375 ],[ 1.12373131 -0.39635529]
31,-0.134492243279,"[[ 0.17894233  0.16697859  0.09481808  0.13648233]
 [-3.28515883  1.1171229   0.          0.        ]]",[ 1.13291144 -0.13882788],-1.17764,"[ 1.05072405  1.68419917  0.40509059 -0.22126279  0.81798516  1.1896199
 -0.41189397 -0.1941057   0.48897171 -0.66966675  0.        ]",[-0.57856739 -0.4043375 ],[ 1.34643161 -0.53318871]
32,-0.138613707889,"[[ 0.15359009  0.1679011   0.09481808  0.13648233]
 [ 0.73654258 -1.01775035  0.          0.        ]]",[  1.11333990e+00  -1.02610886e-03],-1.29577,"[ 1.05653828  1.68400235  0.36656476 -0.21914357  0.8179846   1.18961873
 -0.3181766  -0.53101672  0.49884108 -0.71823952  0.        ]",[-0.57856739 -0.4043375 ],[ 0.93366803  0.5232794 ]
33,-0.129985055185,"[[ 0.20522464  0.16852273  0.09481808  0.13648233]
 [ 4.41466984  1.07294815  0.          0.        ]]",[ 0.64863986 -0.33905852],-1.19421,"[ 1.04376847  1.68386827  0.44484284 -0.21771569  0.81798405  1.18961756
 -0.23246552 -0.2010766   0.47698042 -0.61719348  0.        ]",[-0.57856739 -0.4043375 ],[ 0.41901537 -0.7049866 ]
34,-0.113331366568,"[[ 0.30928386  0.16175471  0.09481808  0.13648233]
 [ 5.98601264 -1.7403745   0.          0.        ]]",[ 0.50119436 -0.17131646],-1.05057,"[ 1.00709011  1.68527086  0.59984155 -0.23326863  0.81798349  1.18961639
 -0.19584859 -0.64505614  0.42356751 -0.42613103  0.        ]",[-0.57856739 -0.4043375 ],[ 1.05867487 -1.61692028]
35,-0.0940819238333,"[[ 0.46752186  0.08754986  0.09481808  0.13648233]
 [ 9.82499505 -5.66702217  0.          0.        ]]",[ 0.27284178  0.12726796],-0.959224,"[ 0.9241198   1.69691798  0.8252741  -0.40476404  0.81798293  1.18961522
 -0.1063891  -1.26473243  0.3436634  -0.20750527  0.        ]",[-0.57856739 -0.4043375 ],[ 0.70194428  0.31754733]
36,-0.0681023295073,"[[  6.89926976e-01  -1.20597395e-02   9.48180834e-02   1.36482331e-01]
 [  1.24069270e+01  -4.29848817e+00   0.00000000e+00   0.00000000e+00]]",[-0.32213569  0.01995185],-0.809268,"[ 0.75586894  1.70166085  1.11158211 -0.63656479  0.81798238  1.18961405
 -0.04622254 -1.04875858  0.19220868  0.07777046  0.        ]",[-0.57856739 -0.4043375 ],[-0.04524671 -0.65336213]
37,-0.0468454699393,"[[  0.93381742  -0.12313038   0.09481808   0.13648233]
 [ 11.98353241  -6.8002269    0.           0.        ]]",[-0.56354284  0.50403661],-0.764148,"[ 0.51121305  1.69218774  1.36955223 -0.89460383  0.81798182  1.18961287
 -0.05608885 -1.44356455 -0.0169824   0.34270611  0.        ]",[-0.57856739 -0.4043375 ],[-0.81438094  1.05343221]
38,-0.0440557110596,"[[ 1.13877126 -0.21804207  0.09481808  0.13648233]
 [ 8.52337217 -2.70460052  0.          0.        ]]",[-0.96726745  0.3297655 ],-0.615326,"[ 0.26720048  1.67184274  1.53014877 -1.11242915  0.81798126  1.1896117
 -0.13672068 -0.79721975 -0.22066024  0.51875369  0.        ]",[-0.57856739 -0.4043375 ],[-0.92790471  1.31331903]
39,-0.0546748039507,"[[ 1.27070254 -0.23185371  0.09481808  0.13648233]
 [ 4.68253992  1.31004391  0.          0.        ]]",[-1.15222991  0.11749537],-0.553386,"[ 0.09658618  1.66794914  1.60286038 -1.14379436  0.81798071  1.18961053
 -0.22622328 -0.16365535 -0.39604078  0.63399075  0.        ]",[-0.57856739 -0.4043375 ],[-1.29602165  0.4482154 ]
40,-0.0648331166885,"[[ 1.32372627 -0.18809071  0.09481808  0.13648233]
 [ 0.63332068  3.06041436  0.          0.        ]]",[-1.156793    0.08439462],-0.53847,"[ 0.02583817  1.67946639  1.62493047 -1.04408527  0.81798015  1.18960936
 -0.32058191  0.11257647 -0.50637135  0.69549948  0.        ]",[-0.57856739 -0.4043375 ],[-0.82757405 -1.19286907]
41,-0.0636961927891,"[[ 1.30343547 -0.16720546  0.09481808  0.13648233]
 [-2.65146607 -0.95849787  0.          0.        ]]",[-0.77433836  0.55890125],-0.596714,"[ 0.053035    1.68412514  1.61697446 -0.99619433  0.81797959  1.18960819
 -0.39712698 -0.52166162 -0.49193251  0.69079778  0.        ]",[-0.57856739 -0.4043375 ],[-0.28645089 -0.33751407]
42,-0.0533573435184,"[[ 1.2395679  -0.19958947  0.09481808  0.13648233]
 [-3.73169911 -2.27551475  0.          0.        ]]",[-0.58037555  0.64252079],-0.499474,"[ 0.13760418  1.67666361  1.58796018 -1.07037054  0.81797903  1.18960701
 -0.42229941 -0.72950418 -0.37437722  0.62528215  0.        ]",[-0.57856739 -0.4043375 ],[ 0.53657176  1.01002711]
43,-0.0478626731899,"[[ 1.18695599 -0.20492831  0.09481808  0.13648233]
 [-1.53679159  1.72828867  0.          0.        ]]",[-0.94520605  0.08674471],-0.564683,"[ 0.20590374  1.67530645  1.55958962 -1.082554    0.81797848  1.18960584
 -0.37115136 -0.09764985 -0.2959014   0.57488394  0.        ]",[-0.57856739 -0.4043375 ],[-1.6979355   0.22170405]
44,-0.0449754532401,"[[ 1.11683113 -0.16188278  0.09481808  0.13648233]
 [-5.46261771  2.57344714  0.          0.        ]]",[-0.7549352 -0.0036348],-0.566812,"[ 0.29467311  1.68521847  1.51564411 -0.98395882  0.81797792  1.18960467
 -0.4626346   0.03572761 -0.22866445  0.5311592   0.        ]",[-0.57856739 -0.4043375 ],[-1.50548191 -1.35241036]
45,-0.0453426119096,"[[ 0.96898778 -0.15063763  0.09481808  0.13648233]
 [-9.30892055 -1.43557074  0.          0.        ]]",[-0.06734297  0.37483621],-0.571614,"[ 0.47152553  1.68742611  1.40099598 -0.95807938  0.81797736  1.1896035
 -0.55226467 -0.59694977 -0.04340529  0.36798289  0.        ]",[-0.57856739 -0.4043375 ],[-0.32846592  0.23789541]
46,-0.0676691796373,"[[  0.77161579  -0.16960785   0.09481808   0.13648233]
 [-10.42456008  -0.46468399   0.           0.        ]]",[ 0.34119016  0.1616628 ],-0.620578,"[ 0.68032327  1.68360343  1.20527156 -1.0017078   0.81797681  1.18960233
 -0.57826211 -0.44373034  0.18863247  0.07190726  0.        ]",[-0.57856739 -0.4043375 ],[ 0.27405997 -0.34841362]
47,-0.0998026734107,"[[ 0.57607619 -0.19265518  0.09481808  0.13648233]
 [-9.13370405 -1.83548096  0.          0.        ]]",[ 0.94709641  0.24571513],-0.711499,"[ 0.84916445  1.67835715  0.97019617 -1.05452111  0.81797625  1.18960115
 -0.54818099 -0.66006054  0.36735707 -0.27896727  0.        ]",[-0.57856739 -0.4043375 ],[ 1.83594628 -0.46944363]
48,-0.127527518328,"[[ 0.43491224 -0.2476656   0.09481808  0.13648233]
 [-4.99646993 -3.65948212  0.          0.        ]]",[ 1.2614404   0.42984909],-1.01876,"[ 0.94382652  1.66318332  0.78003814 -1.1795695   0.81797569  1.18959998
 -0.45177075 -0.94791231  0.46528698 -0.59723563  0.        ]",[-0.57856739 -0.4043375 ],[ 0.47734123  0.29156124]
49,-0.145542869329,"[[ 0.35491549 -0.30855261  0.09481808  0.13648233]
 [-3.00981047 -2.43330422  0.          0.        ]]",[ 1.3321023   0.34734216],-1.07237,"[ 0.98647058  1.64207191  0.66628898 -1.31594611  0.81797514  1.18959881
 -0.40547539 -0.75440406  0.50235397 -0.81664003  0.        ]",[-0.57856739 -0.4043375 ],[ 2.27221586 -0.99166221]
