timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.050730437349,"[[-0.08713152 -1.16912715  0.18210268 -0.12833939]
 [ 3.33322999  4.10161141  0.          0.        ]]",[-0.61073834 -0.97638106],-1.44217,"[ 1.02276224  0.73026463 -0.03353016 -2.14079071  1.56818621 -1.10550488
 -0.28546877  0.35853656 -0.85209407  0.32859671  0.        ]",[-0.75179225 -0.45487329],[-1.08445392 -1.64692602]
17,-0.0459271768933,"[[-0.06081952 -1.12762678  0.18210268 -0.12833939]
 [-0.68859351  0.06188384  0.          0.        ]]",[-0.0646819  -0.14209805],-1.44621,"[ 1.02546181  0.77710991  0.00746723 -2.10807021  1.56818465 -1.10550417
 -0.3844286  -0.31249815 -0.79298603  0.38247005  0.        ]",[-0.75179225 -0.45487329],[ 0.62768174  0.87393642]
18,-0.0432743212889,"[[-0.04954495 -1.09168844  0.18210268 -0.12833939]
 [ 1.80771352  3.52042428  0.          0.        ]]",[-0.62953621 -1.05306304],-1.42726,"[ 1.02632466  0.81694122  0.0250562  -2.0773154   1.56818309 -1.10550347
 -0.32300499  0.26199636 -0.75340988  0.41548408  0.        ]",[-0.75179225 -0.45487329],[-0.64223715 -1.62588309]
19,-0.0417348994809,"[[-0.03923533 -1.06169993  0.18210268 -0.12833939]
 [-0.76815183 -0.50814815  0.          0.        ]]",[-0.13574344 -0.20156364],-1.50001,"[ 1.0269593   0.84961631  0.04114847 -2.04996329  1.56818153 -1.10550276
 -0.38638598 -0.4071857  -0.72026276  0.44631464  0.        ]",[-0.75179225 -0.45487329],[-0.42696886  0.22882384]
20,-0.0418010798758,"[[-0.07139885 -1.06266654  0.18210268 -0.12833939]
 [-2.44262079  0.40843366  0.          0.        ]]",[ 0.10648282 -0.22527646],-1.44819,"[ 1.02448957  0.84857097 -0.00902623 -2.05086544  1.56817996 -1.10550205
 -0.42758742 -0.25493308 -0.74860054  0.39625124  0.        ]",[-0.75179225 -0.45487329],[ 0.49916406 -0.37236104]
21,-0.0431525501075,"[[-0.0999458  -1.06937761  0.18210268 -0.12833939]
 [-0.41881796 -1.07459904  0.          0.        ]]",[ 0.19617893  0.12627088],-1.51536,"[ 1.0210973   0.84130036 -0.05346417 -2.05710384  1.5681784  -1.10550135
 -0.37779007 -0.50127812 -0.77965339  0.35019272  0.        ]",[-0.75179225 -0.45487329],[-0.73768132  0.4138688 ]
22,-0.0458949405661,"[[-0.13752925 -1.07420589  0.18210268 -0.12833939]
 [-3.32982807  0.58624031  0.          0.        ]]",[ 0.51461154  0.0171373 ],-1.41949,"[ 1.01491516  0.83605283 -0.11176935 -2.06154421  1.56817684 -1.10550064
 -0.44941757 -0.22539747 -0.81880985  0.29334148  0.        ]",[-0.75179225 -0.45487329],[ 1.04777965 -0.27233436]
23,-0.0481089224679,"[[-0.1637623  -1.07342773  0.18210268 -0.12833939]
 [ 0.69312258 -0.50479176  0.          0.        ]]",[ 0.38037914  0.19807912],-1.48547,"[ 1.00944808  0.83689901 -0.15229166 -2.06082762  1.56817528 -1.10549993
 -0.35042962 -0.40662778 -0.84364926  0.25640929  0.        ]",[-0.75179225 -0.45487329],[ 0.17951632  0.02779852]
24,-0.0470712957329,"[[-0.14291102 -1.08232081  0.18210268 -0.12833939]
 [ 1.38968655 -0.38491356  0.          0.        ]]",[ 0.20252521  0.09171163],-1.46243,"[ 1.01386957  0.82720222 -0.12009544 -2.06891728  1.56817372 -1.10549922
 -0.33329001 -0.38671477 -0.83085938  0.28244104  0.        ]",[-0.75179225 -0.45487329],[ 0.84980668  0.18420977]
25,-0.0433948885053,"[[-0.0816581  -1.08263325  0.18210268 -0.12833939]
 [ 4.72449691  0.3512321   0.          0.        ]]",[-0.4687463  -0.38808274],-1.49901,"[ 1.02339749  0.82686031 -0.02500853 -2.06919602  1.56817216 -1.10549852
 -0.25123428 -0.26443408 -0.7741317   0.3714055   0.        ]",[-0.75179225 -0.45487329],[-0.36081069 -0.33195358]
26,-0.0437440973912,"[[ -2.42638106e-03  -1.08886131e+00   1.82102678e-01  -1.28339387e-01]
 [  3.20374317e+00  -9.69645419e-01   0.00000000e+00   0.00000000e+00]]",[-0.63568103 -0.31847405],-1.57007,"[ 1.02801965  0.82004075  0.09864511 -2.07477722  1.5681706  -1.10549781
 -0.28865355 -0.48384396 -0.71190573  0.48966162  0.        ]",[-0.75179225 -0.45487329],[-1.51290817 -1.1092728 ]
27,-0.0467370844721,"[[ 0.02132328 -1.14777839  0.18210268 -0.12833939]
 [-0.81544278 -4.90895136  0.          0.        ]]",[-0.06645604  0.65088427],-1.59181,"[ 1.02770747  0.75446789  0.13575015 -2.12430217  1.56816903 -1.1054971
 -0.38754873 -1.13819872 -0.74046341  0.49645818  0.        ]",[-0.75179225 -0.45487329],[ 0.39802134  1.09950311]
28,-0.0496834358866,"[[ 0.02096711 -1.20525854  0.18210268 -0.12833939]
 [ 0.77456989 -0.85257844  0.          0.        ]]",[-0.52835494 -0.150281  ],-1.55984,"[ 1.02771732  0.6887933   0.13519375 -2.16675567  1.56816747 -1.10549639
 -0.34842507 -0.46439718 -0.78822142  0.46930986  0.        ]",[-0.75179225 -0.45487329],[-0.87264056 -0.84993093]
29,-0.0535257042328,"[[  1.66738602e-03  -1.25589804e+00   1.82102678e-01  -1.28339387e-01]
 [ -2.69304261e+00  -4.20021864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15411071  0.79098678],-1.58927,"[ 1.02801999  0.62971655  0.10504127 -2.19924495  1.56816591 -1.10549569
 -0.43374836 -1.02047097 -0.84720524  0.4216872   0.        ]",[-0.75179225 -0.45487329],[-0.35060316  1.42228397]
30,-0.0614736080621,"[[-0.06558937 -1.29933669  0.18210268 -0.12833939]
 [-4.02815436 -0.15711764  0.          0.        ]]",[ 0.27388537  0.27395791],-1.5021,"[  1.02503565e+00   5.78251497e-01   2.94523432e-05  -2.22338102e+00
   1.56816435e+00  -1.10549498e+00  -4.66599720e-01  -3.48873924e-01
  -9.45398560e-01   3.18972492e-01   0.00000000e+00]",[-0.75179225 -0.45487329],[ 0.33456596 -0.73211986]
31,-0.0714397588111,"[[-0.13206321 -1.33153606  0.18210268 -0.12833939]
 [-2.62392568 -3.05317136  0.          0.        ]]",[ 0.70209599  1.07673383],-1.55212,"[ 1.01592973  0.53969291 -0.10330675 -2.23901763  1.56816279 -1.10549427
 -0.43204736 -0.82993528 -1.03862743  0.23250066  0.        ]",[-0.75179225 -0.45487329],[ 0.18105567  1.01530046]
32,-0.0790846355472,"[[-0.17684161 -1.35226663  0.18210268 -0.12833939]
 [-1.85644394  0.9667158   0.          0.        ]]",[ 0.51204538  0.3884005 ],-1.44202,"[ 1.00636473  0.51470466 -0.17243209 -2.24805935  1.56816123 -1.10549357
 -0.41316269 -0.16219411 -1.10320471  0.180864    0.        ]",[-0.75179225 -0.45487329],[ 0.05134169  1.58255567]
33,-0.0771366985416,"[[-0.21157217 -1.2933969   0.18210268 -0.12833939]
 [-1.6174218   4.90712356  0.          0.        ]]",[ 0.35974297 -0.38554001],-1.35965,"[ 0.99705778  0.58532733 -0.22567401 -2.22027396  1.56815966 -1.10549286
 -0.40728122  0.49234474 -1.08695794  0.14687529  0.        ]",[-0.75179225 -0.45487329],[ 0.5203905  -0.62435247]
34,-0.0707228952986,"[[-0.22293295 -1.22103828  0.18210268 -0.12833939]
 [ 0.47437151  2.33729762  0.          0.        ]]",[ 0.45468917  0.02800216],-1.42833,"[ 0.99365698  0.67049785 -0.24300724 -2.1773564   1.5681581  -1.10549215
 -0.35581075  0.06547222 -1.03419971  0.14203693  0.        ]",[-0.75179225 -0.45487329],[ 0.5259827  -0.30626445]
35,-0.0630591445486,"[[-0.1926545  -1.18692894  0.18210268 -0.12833939]
 [ 2.546568    1.07783718  0.          0.        ]]",[ 0.23064508  0.07257955],-1.47277,"[ 1.0023296   0.70990352 -0.19671803 -2.15382894  1.56815654 -1.10549144
 -0.3048225  -0.14373615 -0.971755    0.18455305  0.        ]",[-0.75179225 -0.45487329],[-0.35397984  0.14585576]
36,-0.0559617896486,"[[-0.15628375 -1.15978788  0.18210268 -0.12833939]
 [ 1.09534345  1.63441063  0.          0.        ]]",[ 0.1353832 -0.1562575],-1.42582,"[ 1.011095    0.7408758  -0.14075622 -2.13362396  1.56815498 -1.10549074
 -0.34053101 -0.05128394 -0.91071738  0.23793846  0.        ]",[-0.75179225 -0.45487329],[ 0.36038755  0.22915026]
37,-0.0485520327595,"[[-0.12028937 -1.11832426  0.18210268 -0.12833939]
 [ 2.49940579  2.50903929  0.          0.        ]]",[-0.2425525 -0.5762018],-1.41677,"[ 1.01798355  0.78748161 -0.08505658 -2.1002567   1.56815342 -1.10549003
 -0.30598275  0.09400029 -0.83980718  0.30068695  0.        ]",[-0.75179225 -0.45487329],[-0.11705955  0.62262738]
38,-0.0407364796624,"[[-0.07545222 -1.04390462  0.18210268 -0.12833939]
 [ 1.98600228  4.92487212  0.          0.        ]]",[-0.63655031 -1.34027779],-1.35246,"[ 1.02406598  0.86874564 -0.01534174 -2.03295608  1.56815186 -1.10548932
 -0.31861539  0.49529336 -0.73686688  0.39926743  0.        ]",[-0.75179225 -0.45487329],[ 0.07298926 -0.47893861]
39,-0.0396147703254,"[[-0.03322441 -0.96541321  0.18210268 -0.12833939]
 [ 2.2359629   2.93091485  0.          0.        ]]",[-0.74406779 -1.21898079],-1.41842,"[ 1.02724971  0.95071412  0.05053495 -1.9520111   1.56815029 -1.10548862
 -0.31246479  0.16407761 -0.64010847  0.51083176  0.        ]",[-0.75179225 -0.45487329],[-1.27398175 -0.80671445]
40,-0.0400844515249,"[[-0.02863729 -0.93941411  0.18210268 -0.12833939]
 [-1.76391279 -0.32017172  0.          0.        ]]",[-0.16175751 -0.46100438],-1.47634,"[ 1.02744608  0.97693242  0.05769867 -1.92302453  1.56814873 -1.10548791
 -0.41088513 -0.37595952 -0.61701475  0.53505125  0.        ]",[-0.75179225 -0.45487329],[-0.36917737 -0.39677426]
41,-0.0370416495018,"[[-0.07821637 -0.96151247  0.18210268 -0.12833939]
 [-3.18926195 -1.88444882  0.          0.        ]]",[ 0.36376935  0.13050176],-1.50816,"[ 1.02376955  0.95467755 -0.01964792 -1.9477249   1.56814717 -1.1054872
 -0.44595696 -0.63580105 -0.67371809  0.43941837  0.        ]",[-0.75179225 -0.45487329],[-0.09356626  0.13558486]
42,-0.0396261082339,"[[-0.14508517 -0.99343933  0.18210268 -0.12833939]
 [-3.49659082 -1.3101505   0.          0.        ]]",[ 0.70735621  0.31001264],-1.46341,"[ 1.01342562  0.92191689 -0.12345747 -1.982049    1.56814561 -1.10548649
 -0.45351891 -0.54040424 -0.75876803  0.31784406  0.        ]",[-0.75179225 -0.45487329],[ 0.99404503  0.50972958]
43,-0.0422001459991,"[[-0.17486702 -0.99914306  0.18210268 -0.12833939]
 [ 0.50508826  0.7329657   0.          0.        ]]",[ 0.34196609 -0.13410203],-1.43679,"[ 1.0068379   0.91599034 -0.16939436 -1.98800673  1.56814405 -1.10548579
 -0.35505387 -0.2010224  -0.79197152  0.27084007  0.        ]",[-0.75179225 -0.45487329],[ 0.52820252  0.33245325]
44,-0.0379340872265,"[[-0.14390073 -0.97142769  0.18210268 -0.12833939]
 [ 2.58460471  2.03423798  0.          0.        ]]",[-0.11650366 -0.63877064],-1.42519,"[ 1.01366126  0.94457778 -0.12162602 -1.95855091  1.56814249 -1.10548508
 -0.30388538  0.01513183 -0.73974678  0.33045455  0.        ]",[-0.75179225 -0.45487329],[-0.41575589 -0.37918175]
45,-0.0358245205321,"[[-0.109222   -0.94620589  0.18210268 -0.12833939]
 [ 0.88892507  0.4930746   0.          0.        ]]",[-0.03251757 -0.42560887],-1.44573,"[ 1.01973839  0.97012761 -0.06787808 -1.93068454  1.56814093 -1.10548437
 -0.34560902 -0.2408707  -0.68835877  0.39829988  0.        ]",[-0.75179225 -0.45487329],[ 0.30813797 -0.57894628]
46,-0.0369405495752,"[[-0.07938066 -0.95944617  0.18210268 -0.12833939]
 [ 2.09120582 -1.80942488  0.          0.        ]]",[-0.10642264 -0.06325312],-1.52891,"[ 1.02363933  0.95677071 -0.02146117 -1.94543389  1.56813936 -1.10548367
 -0.3160257  -0.62333867 -0.67309715  0.43871714  0.        ]",[-0.75179225 -0.45487329],[-0.27081046 -0.05118454]
47,-0.0391688302151,"[[-0.04872167 -0.9973053   0.18210268 -0.12833939]
 [ 0.97839367 -1.9759377   0.          0.        ]]",[-0.14220589 -0.03027184],-1.54984,"[ 1.02636349  0.91790005  0.02634207 -1.986081    1.5681378  -1.10548296
 -0.34340736 -0.65099786 -0.67709499  0.46642255  0.        ]",[-0.75179225 -0.45487329],[-0.76451698 -0.51331742]
48,-0.0413563627681,"[[-0.05969285 -1.05681577  0.18210268 -0.12833939]
 [-2.06541173 -3.96847525  0.          0.        ]]",[ 0.36704084  0.62073827],-1.56349,"[ 1.0255375   0.85487651  0.00922534 -2.04527426  1.56813624 -1.10548225
 -0.41830289 -0.98197786 -0.73365766  0.41708795  0.        ]",[-0.75179225 -0.45487329],[ 0.13456121  0.85178562]
49,-0.0454463112043,"[[-0.09525932 -1.10155882  0.18210268 -0.12833939]
 [-1.49311269 -0.51733176  0.          0.        ]]",[ 0.22745651  0.08171542],-1.45846,"[ 1.02171473  0.80606084 -0.04617614 -2.08588399  1.56813468 -1.10548154
 -0.4042208  -0.40870802 -0.80223517  0.34314142  0.        ]",[-0.75179225 -0.45487329],[ 0.55516934  0.780489  ]
