timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.252318536055,"[[ 0.0955979  -0.02979407 -0.01414639 -0.1004136 ]
 [ 0.00198797 -0.00392527  0.          0.        ]]",[-1.09384012  0.04744284],-0.725187,"[ 1.1302959   1.95701924  0.23999069 -0.98496643 -0.13041041 -0.86561952
 -0.23999874 -0.39698135  1.38106172  1.06048954  0.        ]",[-0.46187964 -0.35312107],[-1.86259938 -0.06153263]
1,-0.248905137902,"[[ 0.05594771 -0.03230091 -0.01414639 -0.1004136 ]
 [-3.95383642 -0.24595681  0.          0.        ]]",[-0.91002113  0.17907959],-0.596896,"[ 1.13448128  1.95691044  0.18090016 -0.99256863 -0.13041033 -0.86561856
 -0.32767513 -0.4334464   1.38468569  0.98428371  0.        ]",[-0.46187964 -0.35312107],[ 0.51571166  0.57160728]
2,-0.244789822526,"[[ -1.88435817e-03  -1.44707161e-02  -1.41463889e-02  -1.00413604e-01]
 [ -1.83641727e+00   2.02142160e+00   0.00000000e+00   0.00000000e+00]]",[ -9.83614922e-01   6.62803650e-04],-0.632252,"[ 1.13665994  1.95745541  0.09450326 -0.93847656 -0.13041024 -0.8656176
 -0.28074458 -0.09183448  1.38591578  0.89383039  0.        ]",[-0.46187964 -0.35312107],[-1.64241511 -0.7579261 ]
3,-0.238585395439,"[[ -7.79268987e-02  -4.53928113e-03  -1.41463889e-02  -1.00413604e-01]
 [ -5.75479420e+00  -1.01815305e+00   0.00000000e+00   0.00000000e+00]]",[-0.60040545  0.45814359],-0.757829,"[ 1.13242714  1.95757417 -0.01903825 -0.90833964 -0.13041016 -0.86561665
 -0.36759105 -0.5497882   1.38118105  0.76196329  0.        ]",[-0.46187964 -0.35312107],[-1.11246811  1.10620412]
4,-0.225429155573,"[[-0.23158675  0.01504275 -0.01414639 -0.1004136 ]
 [-9.59838886  2.96308224  0.          0.        ]]",[-0.47823641  0.30187175],-0.756114,"[ 1.09941621  1.95743231 -0.24574277 -0.84891796 -0.13041007 -0.86561569
 -0.45278001  0.05004047  1.34857197  0.49785257  0.        ]",[-0.46187964 -0.35312107],[-0.8076766   1.45143902]
5,-0.208670544039,"[[ -0.45372216   0.11345517  -0.01414639  -0.1004136 ]
 [-12.60514586   6.86513795   0.           0.        ]]",[-0.30232334  0.12689635],-0.604982,"[ 0.99550948  1.94908043 -0.55782009 -0.5510172  -0.13040999 -0.86561474
 -0.51942129  0.63793946  1.26860768  0.19633045  0.        ]",[-0.46187964 -0.35312107],[-0.01474004 -0.03907407]
6,-0.18956469456,"[[ -0.70390831   0.24784009  -0.01414639  -0.1004136 ]
 [-12.41411618   6.57430984   0.           0.        ]]",[-0.07676464  0.33633164],-0.589784,"[ 0.80507978  1.91719424 -0.87004047 -0.15015771 -0.13040991 -0.86561378
 -0.5151869   0.59412159  1.13573776 -0.0933602   0.        ]",[-0.46187964 -0.35312107],[ 0.265032    0.03020095]
7,-0.170833974379,"[[ -0.93920891   0.37921348  -0.01414639  -0.1004136 ]
 [-11.12025431   6.56306368   0.           0.        ]]",[ 0.08914433  0.45788795],-0.69716,"[ 0.56528162  1.86368765 -1.10902287  0.22879422 -0.13040982 -0.86561282
 -0.48650936  0.59242669  0.97311914 -0.32399101  0.        ]",[-0.46187964 -0.35312107],[-0.50781719  1.05903911]
8,-0.152155629394,"[[ -1.17957979   0.54890303  -0.01414639  -0.1004136 ]
 [-12.91089919  10.39309065   0.           0.        ]]",[ 0.17779788  0.00251147],-0.604025,"[ 0.27355774  1.76344372 -1.28442873  0.68871514 -0.13040974 -0.86561187
 -0.52619681  1.16947305  0.79247929 -0.48534136  0.        ]",[-0.46187964 -0.35312107],[ 0.37550179 -0.6253954 ]
9,-0.132953888242,"[[ -1.42032452   0.72984487  -0.01414639  -0.1004136 ]
 [-11.16936648   7.71004689   0.           0.        ]]",[ 0.37662131  0.32072699],-0.639542,"[-0.0492692   1.62096796 -1.38046648  1.12873016 -0.13040966 -0.86561091
 -0.48759706  0.76523362  0.59820413 -0.5885072   0.        ]",[-0.46187964 -0.35312107],[-0.34265414  0.71605196]
10,-0.113778124103,"[[ -1.65510941   0.91096109  -0.01414639  -0.1004136 ]
 [-12.30536538  10.3926009    0.           0.        ]]",[ 0.59007549 -0.04692675],-0.530676,"[-0.37587552  1.44615662 -1.39204364  1.50300591 -0.13040957 -0.86560995
 -0.51277497  1.16939685  0.40311023 -0.63489112  0.        ]",[-0.46187964 -0.35312107],[ 1.25383807 -0.12665877]
11,-0.0966462154467,"[[-1.85907826  1.11170021 -0.01414639 -0.1004136 ]
 [-8.10541497  9.6837489   0.          0.        ]]",[ 0.55864549 -0.15767984],-0.440948,"[-0.65501418  1.2217181  -1.33567086  1.82575579 -0.13040949 -0.865609
 -0.41968679  1.06259679  0.25833198 -0.60372048  0.        ]",[-0.46187964 -0.35312107],[ 0.37572657  0.66351785]
12,-0.0827645550309,"[[ -2.00466891   1.32980525  -0.01414639  -0.1004136 ]
 [ -6.45905412  12.11866717   0.           0.        ]]",[ 0.58603394 -0.65356702],-0.385634,"[-0.84485524  0.95152842 -1.25885839  2.05227306 -0.1304094  -0.86560804
 -0.38319648  1.42944905  0.19826885 -0.50444348  0.        ]",[-0.46187964 -0.35312107],[ 0.43998712  0.39124891]
13,-0.0702842201147,"[[ -2.1151002    1.5853095   -0.01414639  -0.1004136 ]
 [ -4.59020449  13.42742857   0.           0.        ]]",[ 0.51862001 -1.05971789],-0.267225,"[-0.98078104  0.61698095 -1.18134756  2.1396382  -0.13040932 -0.86560709
 -0.34177494  1.62662866  0.19319453 -0.34173315  0.        ]",[-0.46187964 -0.35312107],[ 0.83639725 -0.91332437]
14,-0.0639375042379,"[[-2.1727715   1.81490077 -0.01414639 -0.1004136 ]
 [-1.18822888  9.54468288  0.          0.        ]]",[ 0.2593607 -0.9583866],-0.10906,"[-1.04836841  0.31679393 -1.13460843  2.04998989 -0.13040924 -0.86560613
 -0.26637311  1.04163752  0.2165408  -0.1624843   0.        ]",[-0.46187964 -0.35312107],[ 0.65714304 -1.76663728]
15,-0.0655700407485,"[[-2.1701961   1.9641678  -0.01414639 -0.1004136 ]
 [ 1.43700825  5.39586045  0.          0.        ]]",[ 0.0428792  -0.68364817],-0.166039,"[-1.04540315  0.12966205 -1.1367825   1.90817453 -0.13040915 -0.86560517
 -0.20818698  0.41655931  0.25124996 -0.0214552   0.        ]",[-0.46187964 -0.35312107],[ 1.09680745  0.1453772 ]
16,-0.0743327948745,"[[-2.10202431  2.07678517 -0.01414639 -0.1004136 ]
 [ 5.36714     5.86431369  0.          0.        ]]",[-0.14021923 -0.92469925],-0.12659,"[-0.96511035 -0.004285   -1.1913533   1.75970204 -0.13040907 -0.86560422
 -0.12107906  0.48713797  0.30876719  0.12127004  0.        ]",[-0.46187964 -0.35312107],[ 0.8422104  -1.48513311]
17,-0.0888068933667,"[[-1.96229224  2.1531752  -0.01414639 -0.1004136 ]
 [ 8.59527511  1.78825544  0.          0.        ]]",[-0.41630307 -0.61666149],-0.208729,"[-0.79069869 -0.09062431 -1.28425092  1.63971649 -0.13040899 -0.86560326
 -0.04953026 -0.12697753  0.38410734  0.27606331  0.        ]",[-0.46187964 -0.35312107],[ 0.36694846 -0.10905388]
18,-0.105259206952,"[[-1.77751802  2.18424903 -0.01414639 -0.1004136 ]
 [ 9.87787116  1.32067435  0.          0.        ]]",[-0.58282924 -0.66871041],-0.210484,"[-0.54472365 -0.12456005 -1.36551375  1.58663509 -0.1304089  -0.86560231
 -0.02110263 -0.19742512  0.46028756  0.42887177  0.        ]",[-0.46187964 -0.35312107],[-0.70798533 -1.45557688]
19,-0.119025804531,"[[-1.61003987  2.17067092 -0.01414639 -0.1004136 ]
 [ 6.87990245 -2.66517087  0.          0.        ]]",[-0.62200433 -0.20272301],-0.265084,"[-0.31311784 -0.10981972 -1.39618346  1.61012224 -0.13040882 -0.86560135
 -0.08754998 -0.79794875  0.52274292  0.54362268  0.        ]",[-0.46187964 -0.35312107],[ 0.30640718 -0.85887721]
20,-0.131658618438,"[[-1.46163813  2.08377309 -0.01414639 -0.1004136 ]
 [ 7.95666618 -6.01346792  0.          0.        ]]",[-0.67553025  0.22955737],-0.427607,"[-0.10640545 -0.01234566 -1.3884356   1.74934397 -0.13040873 -0.86560039
 -0.06368438 -1.30241538  0.6017027   0.59807068  0.        ]",[-0.46187964 -0.35312107],[ 0.28390773  0.93954609]
21,-0.146287882133,"[[-1.2928141   2.00202103 -0.01414639 -0.1004136 ]
 [ 8.92252009 -2.17454672  0.          0.        ]]",[-0.8409481  -0.26514071],-0.516368,"[ 0.12444048  0.0838379  -1.33995036  1.8621222  -0.13040865 -0.86559944
 -0.042277   -0.72402655  0.67773517  0.69371894  0.        ]",[-0.46187964 -0.35312107],[-0.93909493 -0.4938191 ]
22,-0.158347389887,"[[-1.15343105  1.93934464 -0.01414639 -0.1004136 ]
 [ 5.02878284 -4.086677    0.          0.        ]]",[-0.84445316 -0.00347096],-0.69485,"[ 0.30710541  0.16011167 -1.26902445  1.93614835 -0.13040857 -0.86559848
 -0.12857844 -1.01211499  0.73032808  0.79082283  0.        ]",[-0.46187964 -0.35312107],[-1.24821924  0.44263818]
23,-0.164361626406,"[[-1.0935699   1.87601135 -0.01414639 -0.1004136 ]
 [ 0.97088285 -2.25273992  0.          0.        ]]",[-0.79171497 -0.15316854],-0.721279,"[ 0.38238797  0.23908272 -1.23032864  1.9996571  -0.13040848 -0.86559752
 -0.2185184  -0.73580546  0.77084025  0.81139897  0.        ]",[-0.46187964 -0.35312107],[-1.1503652  -0.46400098]
24,-0.164093616504,"[[-1.1140552   1.81297464 -0.01414639 -0.1004136 ]
 [-3.00611491 -4.04495716  0.          0.        ]]",[-0.7057355   0.13022561],-0.720312,"[ 0.35686982  0.31926547 -1.24411085  2.05134438 -0.1304084  -0.86559657
 -0.30666521 -1.00582739  0.80206141  0.74303087  0.        ]",[-0.46187964 -0.35312107],[-1.86691245  0.10310359]
25,-0.157046820693,"[[-1.21329061  1.73697913 -0.01414639 -0.1004136 ]
 [-6.90440417 -3.55624115  0.          0.        ]]",[-0.57418823  0.19241436],-0.751475,"[ 0.22979806  0.41757601 -1.30281653  2.09808491 -0.13040832 -0.86559561
 -0.39306749 -0.93219422  0.81593557  0.568164    0.        ]",[-0.46187964 -0.35312107],[-0.85538333  0.99810041]
26,-0.14196287958,"[[ -1.38397928   1.70621486  -0.01414639  -0.1004136 ]
 [-10.15368442   0.46636946   0.           0.        ]]",[-0.38718602 -0.1599475 ],-0.568847,"[  7.20159754e-04   4.57764663e-01  -1.37131160e+00   2.11210152e+00
  -1.30408232e-01  -8.65594656e-01  -4.65084955e-01  -3.26130036e-01
   7.63468073e-01   3.48325727e-01   0.00000000e+00]",[-0.46187964 -0.35312107],[ 0.13907471 -0.11683394]
27,-0.123221851618,"[[ -1.57951386e+00   1.71080276e+00  -1.41463889e-02  -1.00413604e-01]
 [ -9.40227042e+00  -5.99435128e-03   0.00000000e+00   0.00000000e+00]]",[-0.27033058 -0.0162486 ],-0.384336,"[-0.27054885  0.45175926 -1.39725892  2.1101831  -0.13040815 -0.8655937
 -0.44843009 -0.39729817  0.65815795  0.15145161  0.        ]",[-0.46187964 -0.35312107],[ 0.92724714  0.17269804]
28,-0.108396628962,"[[-1.72887241  1.71753665 -0.01414639 -0.1004136 ]
 [-5.54643195  0.67715144  0.          0.        ]]",[-0.21553595 -0.04970117],-0.200281,"[-0.47799577  0.44295206 -1.37867758  2.10725624 -0.13040806 -0.86559274
 -0.36296802 -0.29437214  0.55856541  0.02353272  0.        ]",[-0.46187964 -0.35312107],[-0.77199572 -0.48018249]
29,-0.0941939577907,"[[-1.86935327  1.71187083 -0.01414639 -0.1004136 ]
 [-8.49181999 -1.23738341  0.          0.        ]]",[-0.05809782  0.27988267],-0.137089,"[-0.6687319   0.45036115 -1.33118955  2.1097146  -0.13040798 -0.86559179
 -0.42825008 -0.58282426  0.45117077 -0.09033893  0.        ]",[-0.46187964 -0.35312107],[-0.25248756  0.30002299]
30,-0.0762179268431,"[[-2.04753099  1.69928609 -0.01414639 -0.1004136 ]
 [-9.32319765 -0.02514128  0.          0.        ]]",[ 0.19257604  0.27851051],-0.0620575,"[-0.89855228  0.46683938 -1.23065031  2.11483871 -0.1304079  -0.86559083
 -0.44667664 -0.40018192  0.29592644 -0.21076021  0.        ]",[-0.46187964 -0.35312107],[ 0.0595801 -0.1635081]
31,-0.0589052213366,"[[-2.22977677  1.69228819 -0.01414639 -0.1004136 ]
 [-8.90277293 -0.67248561  0.          0.        ]]",[ 0.43644169  0.49410427],0.00167793,"[-1.11259624  0.47601391 -1.08434893  2.11747861 -0.13040781 -0.86558988
 -0.43735789 -0.49771349  0.12256906 -0.29060415  0.        ]",[-0.46187964 -0.35312107],[ 0.39110962 -0.62072188]
32,-0.047404457723,"[[-2.39052898  1.65430658 -0.01414639 -0.1004136 ]
 [-7.1781653  -3.11750893  0.          0.        ]]",[ 0.696055   0.9572143],-0.113735,"[-1.27812158  0.52593616 -0.92262427  2.1292633  -0.13040773 -0.86558892
 -0.39913287 -0.86609149 -0.05502883 -0.3503268   0.        ]",[-0.46187964 -0.35312107],[ 0.70612945  2.2382516 ]
33,-0.0435363294109,"[[-2.50463259  1.6322972  -0.01414639 -0.1004136 ]
 [-4.24202624  0.90319423  0.          0.        ]]",[ 0.8818714   0.58040202],-0.129334,"[-1.37988058  0.55494203 -0.79159737  2.13409382 -0.13040765 -0.86558796
 -0.33405511 -0.26031277 -0.18423226 -0.36464884  0.        ]",[-0.46187964 -0.35312107],[ 1.36880411  1.14696016]
34,-0.0388570033214,"[[-2.54892824  1.68990279 -0.01414639 -0.1004136 ]
 [-0.20095282  4.8442546   0.          0.        ]]",[ 0.85250813  0.03844021],-0.195464,"[-1.41551875  0.4791419  -0.73751749  2.11832507 -0.13040756 -0.86558701
 -0.24448726  0.33346652 -0.19452862 -0.32409437  0.        ]",[-0.46187964 -0.35312107],[ 1.5025323   1.30728607]
35,-0.0335819458116,"[[-2.51319996  1.8255479  -0.01414639 -0.1004136 ]
 [ 3.76072638  8.70739226  0.          0.        ]]",[ 0.61873406 -0.65645796],-0.116718,"[-1.38694262  0.30315678 -0.78126902  2.04188376 -0.13040748 -0.86558605
 -0.15667914  0.91550509 -0.08586648 -0.2304556   0.        ]",[-0.46187964 -0.35312107],[ 0.50734034 -0.84829186]
36,-0.0405112811609,"[[-2.41857535  1.96426244 -0.01414639 -0.1004136 ]
 [ 5.69524855  5.17582987  0.          0.        ]]",[ 0.31737474 -0.5094437 ],-0.0709628,"[-1.30440773  0.12954096 -0.8915819   1.90793888 -0.13040739 -0.8655851
 -0.11380163  0.38342191  0.05538723 -0.10464018  0.        ]",[-0.46187964 -0.35312107],[ 1.20843398 -0.67916356]
