timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.171068688746,"[[-0.0976743  -0.00817513  0.05669522 -0.09944955]
 [ 0.00343168  0.00110482  0.          0.        ]]",[-0.55470711 -0.60705698],-1.58595,"[ 1.02377227  1.500904   -0.04782606 -0.40036131  0.48352838 -0.85663724
 -0.36640996 -0.32645328  0.79512894  0.97653104  0.        ]",[-0.7260803  -0.47121236],[-1.41254891  0.3114798 ]
1,-0.167286571193,"[[-0.13730166  0.00423662  0.05669522 -0.09944955]
 [-3.95299263  1.23594891  0.          0.        ]]",[-0.27017868 -0.61995375],-1.51004,"[ 1.01732616  1.50093282 -0.10928789 -0.37619224  0.4835282  -0.8566368
 -0.46322734 -0.12248807  0.78844499  0.90513093  0.        ]",[-0.7260803  -0.47121236],[ 0.0173227  -0.06722879]
2,-0.159746883233,"[[-0.21488836  0.02603865  0.05669522 -0.09944955]
 [-3.80616618  0.94522344  0.          0.        ]]",[-0.16095655 -0.40831339],-1.4096,"[ 0.99846848  1.50052275 -0.22856382 -0.33374315  0.48352803 -0.85663636
 -0.45963419 -0.17050856  0.76937065  0.76350285  0.        ]",[-0.7260803  -0.47121236],[-0.34541116 -0.79601113]
3,-0.149024148044,"[[-0.30395351  0.01313658  0.05669522 -0.09944955]
 [-5.09605829 -2.22486752  0.          0.        ]]",[ 0.36160815  0.38535786],-1.47532,"[ 0.96677347  1.5008342  -0.36297231 -0.35886201  0.48352785 -0.85663592
 -0.49119894 -0.69412782  0.729095    0.5619187   0.        ]",[-0.7260803  -0.47121236],[-0.35269829  0.16218591]
4,-0.13452655234,"[[-0.4188648  -0.02447048  0.05669522 -0.09944955]
 [-6.39075955 -1.53812716  0.          0.        ]]",[ 0.62677735  0.62757641],-1.41287,"[ 0.91041917  1.50056889 -0.53076152 -0.4320879   0.48352767 -0.85663548
 -0.52288136 -0.58069528  0.64704757  0.28903418  0.        ]",[-0.7260803  -0.47121236],[ 0.73502521 -0.05478696]
5,-0.12305498505,"[[-0.51623751 -0.05711585  0.05669522 -0.09944955]
 [-3.35661356 -1.72578143  0.          0.        ]]",[ 0.64389938  0.93769658],-1.4532,"[ 0.84954205  1.49891907 -0.66646835 -0.49560179  0.4835275  -0.85663504
 -0.44863263 -0.61169082  0.55467335  0.07004996  0.        ]",[-0.7260803  -0.47121236],[ 0.53859044  0.72064534]
6,-0.118609743874,"[[-0.56133797 -0.06266754  0.05669522 -0.09944955]
 [-1.16073985  1.16099449  0.          0.        ]]",[ 0.24881755  0.48672631],-1.41996,"[ 0.81743175  1.49850618 -0.72692453 -0.5063929   0.48352732 -0.8566346
 -0.39489727 -0.1348675   0.51026444 -0.01757358  0.        ]",[-0.7260803  -0.47121236],[-0.31462638  0.24154389]
7,-0.117052885685,"[[-0.59681374 -0.03007748  0.05669522 -0.09944955]
 [-2.38276631  2.0948976   0.          0.        ]]",[ 0.27685598  0.42692021],-1.41158,"[ 0.79049174  1.50037523 -0.77329684 -0.44300169  0.48352714 -0.85663416
 -0.42480134  0.01939     0.49296229 -0.05090434  0.        ]",[-0.7260803  -0.47121236],[ 0.68994363  0.11293101]
8,-0.117441975108,"[[-0.61661357  0.01588001  0.05669522 -0.09944955]
 [ 0.39353971  2.49950656  0.          0.        ]]",[-0.05785139  0.28781927],-1.42997,"[ 0.77482546  1.50077769 -0.79870148 -0.35351942  0.48352697 -0.85663372
 -0.35686221  0.08622131  0.49724902 -0.04343016  0.        ]",[-0.7260803  -0.47121236],[ 0.47727504  0.64982667]
9,-0.12331977617,"[[-0.58988738  0.09118251  0.05669522 -0.09944955]
 [ 2.27282852  5.02233806  0.          0.        ]]",[-0.66908729 -0.37018257],-1.3709,"[ 0.79586529  1.49578864 -0.76432717 -0.20712862  0.48352679 -0.85663328
 -0.31087399  0.50293023  0.55731708  0.07824192  0.        ]",[-0.7260803  -0.47121236],[-0.06503798 -0.03035275]
10,-0.132011323114,"[[-0.54746216  0.18942694  0.05669522 -0.09944955]
 [ 1.97070139  4.80283557  0.          0.        ]]",[-0.86273617 -0.51271111],-1.35818,"[ 0.82756687  1.47878267 -0.70849719 -0.01777481  0.48352661 -0.85663284
 -0.31826725  0.4666737   0.62822326  0.26066878  0.        ]",[-0.7260803  -0.47121236],[-0.99622773 -0.31064493]
11,-0.135629598698,"[[-0.54797509  0.27220369  0.05669522 -0.09944955]
 [-2.00875856  3.47924219  0.          0.        ]]",[-0.52127308 -0.25782984],-1.32372,"[ 0.82719579  1.45534056 -0.70918081  0.13909558  0.48352643 -0.85663239
 -0.41564859  0.24804876  0.65097097  0.34914207  0.        ]",[-0.7260803  -0.47121236],[-0.123801   -1.52866039]
12,-0.13216477908,"[[-0.59265012  0.30137124  0.05669522 -0.09944955]
 [-2.4572563  -0.54906347  0.          0.        ]]",[-0.09974746  0.48760071],-1.50652,"[ 0.79372703  1.44512372 -0.76790867  0.19357139  0.48352626 -0.85663195
 -0.42662365 -0.41732764  0.62744088  0.29330639  0.        ]",[-0.7260803  -0.47121236],[ 0.26445119  0.50621995]
13,-0.128599859628,"[[-0.63081884  0.31060583  0.05669522 -0.09944955]
 [-1.36325714  1.4658106   0.          0.        ]]",[-0.34177044  0.20630501],-1.3877,"[ 0.76331027  1.44167804 -0.81670891  0.21071839  0.48352608 -0.85663151
 -0.39985221 -0.08452013  0.60178193  0.22957088  0.        ]",[-0.7260803  -0.47121236],[-0.92505201 -0.32675961]
14,-0.122851858345,"[[-0.69452505  0.32666311  0.05669522 -0.09944955]
 [-4.9952732   0.14431032  0.          0.        ]]",[ 0.16867593  0.68771571],-1.49968,"[ 0.70892995  1.43544841 -0.89513664  0.24041221  0.4835259  -0.85663107
 -0.48873127 -0.30279934  0.55550132  0.12667639  0.        ]",[-0.7260803  -0.47121236],[-0.06272084  0.79770723]
15,-0.114510711999,"[[-0.79594073  0.36121204  0.05669522 -0.09944955]
 [-5.14579355  3.30006421  0.          0.        ]]",[-0.01275587  0.37010908],-1.4489,"[ 0.61353221  1.42102328 -1.01149752  0.30374555  0.48352573 -0.85663063
 -0.49241448  0.21845357  0.47611825 -0.02041743  0.        ]",[-0.7260803  -0.47121236],[ 0.70436609  0.35848566]
16,-0.110194960142,"[[-0.86988317  0.44078856  0.05669522 -0.09944955]
 [-2.25805026  4.65309071  0.          0.        ]]",[-0.42359373  0.15789613],-1.44612,"[ 0.53762868  1.38257194 -1.0891709   0.44637348  0.48352555 -0.85663019
 -0.4217482   0.4419402   0.43368436 -0.06603816  0.        ]",[-0.7260803  -0.47121236],[-1.09603076  0.25257783]
17,-0.105243234652,"[[-0.95429199  0.54297452  0.05669522 -0.09944955]
 [-6.16983178  5.56244995  0.          0.        ]]",[-0.22237508  0.19411248],-1.56518,"[ 0.44502804  1.322841   -1.16984209  0.6216919   0.48352537 -0.85662975
 -0.51747346  0.59214384  0.38587557 -0.1009389   0.        ]",[-0.7260803  -0.47121236],[ 0.01873613  1.1389391 ]
18,-0.0974643926444,"[[-1.07573488  0.69284485  0.05669522 -0.09944955]
 [-5.97508553  9.41175284  0.          0.        ]]",[-0.39993638 -0.26053649],-1.48567,"[ 0.30195443  1.21543572 -1.26985521  0.85934582  0.4835252  -0.85662931
 -0.51270762  1.22795361  0.31175213 -0.13737906  0.        ]",[-0.7260803  -0.47121236],[-0.36257007 -0.04444969]
19,-0.087984101823,"[[-1.20844276  0.87744759  0.05669522 -0.09944955]
 [-7.29135044  9.0497076   0.          0.        ]]",[-0.16945067 -0.2989943 ],-1.52772,"[ 0.13458364  1.05408033 -1.35595296  1.11323541  0.48352502 -0.85662887
 -0.54491783  1.16815178  0.22979831 -0.13905271  0.        ]",[-0.7260803  -0.47121236],[-0.08861778 -0.2360287 ]
20,-0.0762815956748,"[[-1.35633891  1.04726593  0.05669522 -0.09944955]
 [-7.49759354  7.93583194  0.          0.        ]]",[ 0.05735329 -0.26694787],-1.50267,"[-0.06199678  0.8817551  -1.42159208  1.30202305  0.48352484 -0.85662843
 -0.54996461  0.98416624  0.12062736 -0.15884587  0.        ]",[-0.7260803  -0.47121236],[ 0.0149306  -0.83822593]
21,-0.0649918362141,"[[-1.5042024   1.17110261  0.05669522 -0.09944955]
 [-7.28945902  4.45942214  0.          0.        ]]",[ 0.47735575  0.39097238],-1.49323,"[-0.26497998  0.74455845 -1.453908    1.40935758  0.48352466 -0.85662799
 -0.54487112  0.40994838 -0.00526377 -0.20616754  0.        ]",[-0.7260803  -0.47121236],[ 1.10212531 -0.39441498]
22,-0.0580121396838,"[[-1.60884023  1.2437242   0.05669522 -0.09944955]
 [-3.18794599  2.8082826   0.          0.        ]]",[ 0.48481306  0.72610664],-1.40392,"[-0.41010536  0.66052952 -1.45623848  1.45960954  0.48352449 -0.85662755
 -0.44450247  0.13722047 -0.10024522 -0.24195649  0.        ]",[-0.7260803  -0.47121236],[ 0.59285272 -0.31173311]
23,-0.0548682040056,"[[-1.64842574  1.28694153  0.05669522 -0.09944955]
 [-0.77861923  1.51776346  0.          0.        ]]",[ 0.42643774  0.93636191],-1.53196,"[-0.46494284  0.60949941 -1.45266348  1.484915    0.48352431 -0.85662711
 -0.38554346 -0.07594176 -0.13125779 -0.2357228   0.        ]",[-0.7260803  -0.47121236],[ 0.53485531  1.74101828]
24,-0.0521202379695,"[[-1.64261673  1.35671824  0.05669522 -0.09944955]
 [ 1.35247749  5.44681874  0.          0.        ]]",[-0.13711782 -0.21970588],-1.37634,"[-0.45690397  0.52578363 -1.45333948  1.51838671  0.48352413 -0.85662667
 -0.33339307  0.57304222 -0.10501708 -0.15469915  0.        ]",[-0.7260803  -0.47121236],[-0.81295238 -0.8373576 ]
25,-0.0492079745025,"[[-1.6481054   1.43131311  0.05669522 -0.09944955]
 [-1.8906054   2.02406314  0.          0.        ]]",[ 0.21304435  0.33540121],-1.51473,"[-0.4644993   0.43488186 -1.45269952  1.54392442  0.48352396 -0.85662623
 -0.41275476  0.00768627 -0.09405293 -0.07809581  0.        ]",[-0.7260803  -0.47121236],[ 0.79586437  1.30680249]
26,-0.0466577618939,"[[-1.65394925  1.51111378  0.05669522 -0.09944955]
 [ 1.29567857  5.94295561  0.          0.        ]]",[-0.23826495 -0.51008826],-1.4622,"[-0.47258259  0.33658943 -1.45196668  1.55936782  0.48352378 -0.85662579
 -0.33478273  0.65499187 -0.08698256  0.00507776  0.        ]",[-0.7260803  -0.47121236],[-0.64422697 -0.03491129]
