timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.200721267184,"[[ -1.32567235e+01   2.29081947e+00   3.77525006e-02  -1.51179415e-01]
 [ -4.15632997e+01  -8.15355904e+00   0.00000000e+00   0.00000000e+00]]",[-0.78925264  0.28646639],-0.376615,"[ 0.7631165  -0.39081484 -0.89704677  1.20601476  0.3410998  -1.31168725
 -2.40955895 -1.47010773 -0.04134728  1.5415578   0.        ]",[-0.07167882 -0.11557078],[ 0.14319968 -0.89345084]
31,-0.127352342937,"[[ -1.40740171e+01   2.09381457e+00   3.77525006e-02  -1.51179415e-01]
 [ -4.01704436e+01  -1.15357396e+01   0.00000000e+00   0.00000000e+00]]",[-0.50989163  0.37406296],0.0752579,"[-0.2189583  -0.19233897 -1.44842755  1.49449962  0.34109844 -1.31167453
 -2.31815963 -1.94671568  0.12109172  0.86786736  0.        ]",[-0.07167882 -0.11557078],[-0.31049922 -1.21231417]
32,-0.0272400002314,"[[ -1.48817306e+01   1.82559991e+00   3.77525006e-02  -1.51179415e-01]
 [ -4.05990658e+01  -1.52734112e+01   0.00000000e+00   0.00000000e+00]]",[-0.32432324  0.44642603],0.18188,"[-1.2465918   0.1147883  -1.04750618  1.74990489  0.34109708 -1.31166181
 -2.34621481 -2.47338724 -0.34139826  0.18541405  0.        ]",[-0.07167882 -0.11557078],[-0.93591378  0.07319983]
33,-0.150519636996,"[[ -1.57227538e+01   1.52600358e+00   3.77525006e-02  -1.51179415e-01]
 [ -4.34935051e+01  -1.46883575e+01   0.00000000e+00   0.00000000e+00]]",[-0.47776961  0.3949011 ],-0.250673,"[-1.69360627  0.4832202   0.0976886   1.82868411  0.34109572 -1.31164909
 -2.53596551 -2.39088236 -1.25666533  0.31944516  0.        ]",[-0.07167882 -0.11557078],[ 0.51593131 -0.61665394]
34,-0.279526833754,"[[ -1.65634334e+01   1.21057226e+00   3.77525006e-02  -1.51179415e-01]
 [ -4.05841474e+01  -1.68473555e+01   0.00000000e+00   0.00000000e+00]]",[-0.82582945  0.31254965],-0.785483,"[-1.21633569  0.86514568  1.22748235  1.66950917  0.34109437 -1.31163638
 -2.34511865 -2.69505079 -1.67562512  1.4701764   0.        ]",[-0.07167882 -0.11557078],[-0.66480734  0.76420853]
35,-0.344044922045,"[[ -1.73934025e+01   9.07271315e-01   3.77525006e-02  -1.51179415e-01]
 [ -4.24070533e+01  -1.34938076e+01   0.00000000e+00   0.00000000e+00]]",[-1.14396048  0.25641525],-1.28374,"[-0.14778087  1.19209007  1.59163674  1.29669793  0.34109301 -1.31162366
 -2.46459879 -2.2224295  -0.98958828  2.57142196  0.        ]",[-0.07167882 -0.11557078],[-1.15043093  1.71266531]
36,-0.320488081412,"[[ -1.82727980e+01   6.79753301e-01   3.77525006e-02  -1.51179415e-01]
 [ -4.55224379e+01  -9.27196464e+00   0.00000000e+00   0.00000000e+00]]",[-1.19379246  0.25471789],-1.06234,"[ 0.85638469  1.39294195  0.90753542  0.89559749  0.34109165 -1.31161094
 -2.6688181  -1.62748429  0.25507475  2.43367642  0.        ]",[-0.07167882 -0.11557078],[-1.66481745  0.78762918]
37,-0.211581064947,"[[ -1.92138962e+01   5.27402381e-01   3.77525006e-02  -1.51179415e-01]
 [ -4.85773964e+01  -5.97402771e+00   0.00000000e+00   0.00000000e+00]]",[-0.85575342  0.34999454],-0.438329,"[ 0.98972859  1.50015251 -0.46888117  0.57993102  0.34109029 -1.31159822
 -2.86905336 -1.16274611  0.822041    1.03517154  0.        ]",[-0.07167882 -0.11557078],[-0.34622999  0.79034037]
38,-0.062530540465,"[[ -2.01895475e+01   4.40459702e-01   3.77525006e-02  -1.51179415e-01]
 [ -4.89865141e+01  -2.73092825e+00   0.00000000e+00   0.00000000e+00]]",[-0.30046639  0.52196479],-0.0719494,"[ 0.01086754  1.55032623 -1.41099015  0.38612598  0.34108894 -1.31158551
 -2.89578379 -0.70574191  0.07627872 -0.27470929  0.        ]",[-0.07167882 -0.11557078],[ 0.06517837  0.62918801]
39,-0.142689667109,"[[ -2.11569749e+01   4.11332891e-01   3.77525006e-02  -1.51179415e-01]
 [ -4.77603859e+01  -1.90138748e-01   0.00000000e+00   0.00000000e+00]]",[-0.29214242  0.48954946],-0.345975,"[-1.23844079  1.56524231 -1.05568742  0.31930932  0.34108758 -1.31157279
 -2.81529476 -0.34770524 -1.2283261  -0.23377497  0.        ]",[-0.07167882 -0.11557078],[ 0.39660001  0.73451753]
40,-0.270987908387,"[[ -2.20869743e+01   4.36700756e-01   3.77525006e-02  -1.51179415e-01]
 [ -4.52479958e+01   2.71727282e+00   0.00000000e+00   0.00000000e+00]]",[-0.73324144  0.31323081],-0.658298,"[-1.68737258  1.55226947  0.2211641   0.37755055  0.34108622 -1.31156008
 -2.65048099  0.06199363 -1.90798148  0.96064744  0.        ]",[-0.07167882 -0.11557078],[-1.21878514 -0.00875706]
41,-0.346220889297,"[[ -2.30226508e+01   4.90128904e-01   3.77525006e-02  -1.51179415e-01]
 [ -4.83094728e+01   2.62567112e+00   0.00000000e+00   0.00000000e+00]]",[-1.09328258  0.24161813],-0.883136,"[-1.0188642   1.52261205  1.38499638  0.4979286   0.34108487 -1.31154736
 -2.85112561  0.04908531 -1.51995606  2.30198363  0.        ]",[-0.07167882 -0.11557078],[-2.0265504 -0.2330289]
42,-0.350607253771,"[[ -2.40189463e+01   5.32822641e-01   3.77525006e-02  -1.51179415e-01]
 [ -5.13100739e+01   1.64678479e+00   0.00000000e+00   0.00000000e+00]]",[-1.27792513  0.21461296],-1.09419,"[ 0.30568709  1.49665961  1.44498723  0.59170389  0.34108351 -1.31153465
 -3.04775468 -0.08885551 -0.29764079  2.75193387  0.        ]",[-0.07167882 -0.11557078],[-0.55558651 -0.13188764]
43,-0.269901358799,"[[ -2.50570188e+01   5.60135804e-01   3.77525006e-02  -1.51179415e-01]
 [ -5.24932140e+01   1.08630492e+00   0.00000000e+00   0.00000000e+00]]",[-1.08967412  0.26625001],-0.629614,"[ 1.0768311   1.47902585  0.1905661   0.65048235  0.34108215 -1.31152193
 -3.12520758 -0.16783599  0.72933779  1.75174673  0.        ]",[-0.07167882 -0.11557078],[-2.69764734  0.14229209]
44,-0.118729677696,"[[ -2.61361632e+01   5.87242542e-01   3.77525006e-02  -1.51179415e-01]
 [ -5.54115393e+01   1.62240424e+00   0.00000000e+00   0.00000000e+00]]",[-0.53700638  0.42892158],-0.105526,"[ 0.43907839  1.46075025 -1.21228442  0.70782919  0.34108079 -1.31150922
 -3.31640037 -0.09228994  0.50119153  0.15749084  0.        ]",[-0.07167882 -0.11557078],[-0.71612422 -0.354317  ]
45,-0.0959923610012,"[[ -2.72618200e+01   6.05221747e-01   3.77525006e-02  -1.51179415e-01]
 [ -5.71483010e+01   1.80205474e-01   0.00000000e+00   0.00000000e+00]]",[-0.27773482  0.48943168],-0.186376,"[-1.04134871  1.4482038  -1.21967938  0.74530124  0.34107944 -1.3114965
 -3.43010782 -0.29552041 -0.86091775 -0.36338317  0.        ]",[-0.07167882 -0.11557078],[-0.60682321 -1.24587754]
46,-0.265568797494,"[[ -2.84175136e+01   5.68985362e-01   3.77525006e-02  -1.51179415e-01]
 [ -5.84166467e+01  -3.79059710e+00   0.00000000e+00   0.00000000e+00]]",[-0.73014629  0.31283957],-0.575554,"[-1.67952551  1.47309994  0.29292367  0.66930427  0.34107808 -1.31148379
 -3.51309135 -0.85507409 -1.88059745  0.92920155  0.        ]",[-0.07167882 -0.11557078],[-1.55136113 -1.1811121 ]
47,-0.358215075796,"[[ -2.96139179e+01   4.54130326e-01   3.77525006e-02  -1.51179415e-01]
 [ -6.12143105e+01  -7.68179498e+00   0.00000000e+00   0.00000000e+00]]",[-1.18696332  0.23034918],-0.965216,"[-0.6243518   1.54282801  1.56102045  0.41714848  0.34107672 -1.31147108
 -3.69630087 -1.40340097 -1.16228186  2.61807095  0.        ]",[-0.07167882 -0.11557078],[-1.39633987 -1.28754552]
48,-0.308927654638,"[[ -3.08657134e+01   2.62238118e-01   3.77525006e-02  -1.51179415e-01]
 [ -6.39561065e+01  -1.14942922e+01   0.00000000e+00   0.00000000e+00]]",[-1.20722103  0.25070119],-0.885225,"[ 0.87607647  1.62617424  0.87326933 -0.03487667  0.34107537 -1.31145836
 -3.87581166 -1.94061749  0.54523541  2.22002767  0.        ]",[-0.07167882 -0.11557078],[-1.2265812   0.83000037]
49,-0.120638431025,"[[ -3.21718354e+01   6.75854179e-02   3.77525006e-02  -1.51179415e-01]
 [ -6.66473733e+01  -7.98212729e+00   0.00000000e+00   0.00000000e+00]]",[-0.52440363  0.46664447],0.00151071,"[ 0.70298993  1.66575031 -0.97205857 -0.51781255  0.34107401 -1.31144565
 -4.05197108 -1.44567919  0.52388772  0.08099911  0.        ]",[-0.07167882 -0.11557078],[-0.82632024 -1.0393159 ]
