timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.163416931077,"[[ 0.05138081 -0.06232354  0.0597166  -0.06057847]
 [ 0.00074822  0.0037064   0.          0.        ]]",[-0.52153075  0.68648815],-0.0213239,"[ 1.14543641  1.95331584  0.13299561 -1.010116    0.50452369 -0.49996192
 -0.08434186 -0.37340817  0.84708326  0.50829651  0.        ]",[-0.31889659 -0.18628007],[-0.91519165 -1.29555901]
1,-0.158803334586,"[[ 0.01508657 -0.10196387  0.0597166  -0.06057847]
 [-3.61813191 -3.95455138  0.          0.        ]]",[-0.33380657  0.76063186],-0.0197626,"[ 1.14710306  1.94903018  0.07878289 -1.12975776  0.50452292 -0.49996116
 -0.17294887 -0.94393858  0.84505566  0.40760234  0.        ]",[-0.31889659 -0.18628007],[  7.32056764e-04   8.26001257e-01]
2,-0.151402889389,"[[-0.05654214 -0.14745434  0.0597166  -0.06057847]
 [-3.54497465 -0.60565633  0.          0.        ]]",[-0.22426045  0.77860081],-0.0193509,"[ 1.14504443  1.94158327 -0.02822798 -1.26644765  0.50452215 -0.49996039
 -0.17115742 -0.46123713  0.83085048  0.24005051  0.        ]",[-0.31889659 -0.18628007],[-0.84456692  0.52905469]
3,-0.144651850154,"[[-0.16026772 -0.13841612  0.0597166  -0.06057847]
 [-6.81668471  1.50245147  0.          0.        ]]",[-0.05909645  0.81134206],-0.00404418,"[ 1.12950787  1.9432639  -0.18227781 -1.23934928  0.50452137 -0.49995963
 -0.25126415 -0.15737963  0.80469491  0.06844149  0.        ]",[-0.31889659 -0.18628007],[-0.34508755 -0.10700077]
4,-0.136716395791,"[[-0.30894351 -0.11291138  0.0597166  -0.06057847]
 [-8.0467992   1.04953189  0.          0.        ]]",[ 0.22323072  0.88759863],-0.0405499,"[ 1.0816899   1.94745328 -0.3982034  -1.16271172  0.5045206  -0.49995886
 -0.28138287 -0.2226621   0.74670984 -0.15981818  0.        ]",[-0.31889659 -0.18628007],[ 0.16276265  0.36087468]
5,-0.130613802149,"[[-0.46182782 -0.0777953   0.0597166  -0.06057847]
 [-7.24430192  2.45738259  0.          0.        ]]",[ 0.45396578  0.93803   ],-0.0949308,"[ 1.00217981  1.95183535 -0.6097391  -1.05684269  0.50451982 -0.4999581
 -0.26173353 -0.01973758  0.66402801 -0.37559131  0.        ]",[-0.31889659 -0.18628007],[-0.03834814 -1.19708925]
6,-0.126402211609,"[[-0.6067826  -0.06886343  0.0597166  -0.06057847]
 [-7.25116189 -1.55083803  0.          0.        ]]",[ 0.77539372  1.03001308],-0.171362,"[ 0.9000474   1.95268381 -0.79602938 -1.02986125  0.50451905 -0.49995733
 -0.26190115 -0.59747339  0.55188637 -0.58379894  0.        ]",[-0.31889659 -0.18628007],[ 1.19589985  2.52138642]
7,-0.125024587444,"[[-0.71069184 -0.05986016  0.0597166  -0.06057847]
 [-3.1533992   2.43787446  0.          0.        ]]",[ 0.84230494  1.02730453],-0.223317,"[ 0.81200736  1.95343329 -0.91878132 -1.00264745  0.50451827 -0.49995657
 -0.16156773 -0.02254797  0.45836355 -0.71883151  0.        ]",[-0.31889659 -0.18628007],[-0.09001732  1.11407118]
8,-0.124982448269,"[[-0.77672209  0.02814207  0.0597166  -0.06057847]
 [-3.44863857  6.34931236  0.          0.        ]]",[ 0.8212471   1.00006485],-0.232538,"[ 0.75011259  1.95525517 -0.99139783 -0.73623625  0.5045175  -0.4999558
 -0.16879643  0.54123905  0.43860784 -0.74495102  0.        ]",[-0.31889659 -0.18628007],[ 0.45218017  0.35105823]
9,-0.124403410549,"[[-0.82706808  0.16780662  0.0597166  -0.06057847]
 [-1.59213309  7.61293467  0.          0.        ]]",[ 0.76546419  0.97100484],-0.26318,"[ 0.70001225  1.93730483 -1.04371291 -0.31560903  0.50451672 -0.49995504
 -0.12333986  0.72337418  0.4579102  -0.71139657  0.        ]",[-0.31889659 -0.18628007],[ 0.66587599  1.11863106]
10,-0.123156876013,"[[ -0.83217945   0.35827067   0.0597166   -0.06057847]
 [  1.07218047  11.42078738   0.           0.        ]]",[ 0.60002768  0.88250387],-0.262721,"[ 0.69478965  1.87231088 -1.04886806  0.24056065  0.50451595 -0.49995427
 -0.05810416  1.27222819  0.53227604 -0.56972387  0.        ]",[-0.31889659 -0.18628007],[ 1.27111567  0.50429369]
11,-0.123533864877,"[[ -0.77125922   0.60443762   0.0597166   -0.06057847]
 [  5.00687046  13.19002279   0.           0.        ]]",[ 0.36141548  0.75988472],-0.433225,"[ 0.75539645  1.72290576 -0.98555117  0.89973193  0.50451517 -0.49995351
  0.03823666  1.52723666  0.6378179  -0.26526831  0.        ]",[-0.31889659 -0.18628007],[ 1.71165376  1.16629681]
12,-0.13063133458,"[[ -0.63242241   0.90533163   0.0597166   -0.06057847]
 [  8.86426247  16.8870548    0.           0.        ]]",[ 0.03149471  0.58509731],-0.687804,"[ 0.87942107  1.45297739 -0.82721261  1.56097744  0.5045144  -0.49995274
  0.13268483  2.06010671  0.683028    0.227194    0.        ]",[-0.31889659 -0.18628007],[-0.14484548  0.58013542]
13,-0.142550518926,"[[ -0.4626299    1.26276521   0.0597166   -0.06057847]
 [  8.11760777  18.84975287   0.           0.        ]]",[-0.34897047  0.41596109],-0.702856,"[ 1.00167185  1.04001411 -0.61079541  2.06463907  0.50451362 -0.49995198
  0.11440281  2.3429866   0.53871761  0.763828    0.        ]",[-0.31889659 -0.18628007],[ 0.13481726 -0.68267995]
14,-0.151865918231,"[[ -0.29650387   1.60889088   0.0597166   -0.06057847]
 [  8.49362742  15.7730657    0.           0.        ]]",[-0.71927714  0.34463188],-0.718088,"[ 1.08680758  0.59153555 -0.38043772  2.2049777   0.50451285 -0.49995121
  0.12360953  1.89951215  0.24005418  1.12442339  0.        ]",[-0.31889659 -0.18628007],[-0.9368644  -0.88224425]
15,-0.154517338002,"[[ -0.16549715   1.88617265   0.0597166   -0.06057847]
 [  4.61963191  11.96779125   0.           0.        ]]",[-0.96883667  0.34092861],-0.685952,"[ 1.12830992  0.23396948 -0.18996985  2.05778832  0.50451207 -0.49995045
  0.02875428  1.35102928 -0.05274855  1.25205309  0.        ]",[-0.31889659 -0.18628007],[-0.89034149 -0.70706427]
16,-0.150402956393,"[[-0.1093705   2.09506381  0.0597166  -0.06057847]
 [ 1.00489061  8.93143175  0.          0.        ]]",[-1.04028475  0.3716065 ],-0.754375,"[ 1.13895345 -0.01625126 -0.10688365  1.80037909  0.5045113  -0.49994968
 -0.05975311  0.91337803 -0.24409518  1.23065958  0.        ]",[-0.31889659 -0.18628007],[-3.34398238  1.03177454]
