timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.126504282291,"[[ 1.25437982 -0.10830714  0.01186321  0.08648394]
 [ 2.87736383 -0.11429756  0.          0.        ]]",[-0.91134298  0.02812445],-1.42148,"[ 0.05923798  1.34527508  1.55894749 -0.49861951  0.09637887  0.75349006
 -0.29594259 -0.31565193  0.0085013   1.38624909  0.        ]",[-0.80622852 -0.45916787],[-0.98289485 -0.22280229]
11,-0.126035882091,"[[ 1.27234781 -0.11940648  0.01186321  0.08648394]
 [-1.06743231 -0.99271426  0.          0.        ]]",[-0.48815811  0.36559027],-1.40312,"[ 0.03529012  1.34371056  1.5674005  -0.51835092  0.09637884  0.75348979
 -0.39772411 -0.46946254 -0.01232548  1.39560034  0.        ]",[-0.80622852 -0.45916787],[-0.81267598  0.27281059]
12,-0.128076013629,"[[ 1.21895108 -0.12821295  0.01186321  0.08648394]
 [-4.26160291  0.10839458  0.          0.        ]]",[-0.07128865  0.1997723 ],-1.28197,"[ 0.10603875  1.34236114  1.54088039 -0.53398769  0.09637882  0.75348953
 -0.48013835 -0.27665832  0.08491403  1.34437276  0.        ]",[-0.80622852 -0.45916787],[ 0.47958114  1.02389785]
13,-0.130152849166,"[[ 1.15358429 -0.08634638  0.01186321  0.08648394]
 [-2.28166518  4.06507642  0.          0.        ]]",[-0.33882886 -0.76301146],-1.29592,"[ 0.19075688  1.34791871  1.50275993 -0.45951102  0.0963788   0.75348926
 -0.42905288  0.41615668  0.15718576  1.30410709  0.        ]",[-0.80622852 -0.45916787],[ 0.00190084 -0.39340895]
14,-0.13083921603,"[[ 1.10848563 -0.02148182  0.01186321  0.08648394]
 [-2.22838064  2.42683968  0.          0.        ]]",[-0.22644758 -0.56009865],-1.31155,"[ 0.24781707  1.35225152  1.47290868 -0.34363646  0.09637878  0.753489
 -0.42767794  0.1293013   0.17591652  1.29438181  0.        ]",[-0.80622852 -0.45916787],[ 0.16207457 -0.65563077]
15,-0.132102558612,"[[  1.07080338e+00   5.23442415e-04   1.18632106e-02   8.64839360e-02]
 [ -1.54213267e+00  -2.17500071e-01   0.00000000e+00   0.00000000e+00]]",[-0.09298667 -0.12013191],-1.37633,"[ 0.29452596  1.3525366   1.44579342 -0.30426489  0.09637876  0.75348873
 -0.4099716  -0.33372278  0.21802527  1.26635426  0.        ]",[-0.80622852 -0.45916787],[ 0.03648439 -0.56141881]
16,-0.134307868644,"[[ 1.0417235  -0.026088    0.01186321  0.08648394]
 [-1.36644309 -2.43624889  0.          0.        ]]",[ 0.12562221  0.32057139],-1.40111,"[ 0.32992449  1.35211397  1.42354153 -0.35187589  0.09637873  0.75348847
 -0.40543844 -0.72222575  0.28581171  1.21690294  0.        ]",[-0.80622852 -0.45916787],[ 0.37579385  1.74236739]
17,-0.135206726253,"[[ 1.02956563 -0.0346071   0.01186321  0.08648394]
 [ 0.14562681  1.570985    0.          0.        ]]",[-0.18346897 -0.52517605],-1.43681,"[ 0.34454882  1.35179257  1.41390022 -0.36711215  0.09637871  0.75348821
 -0.36642465 -0.02055847  0.31153836  1.19673175  0.        ]",[-0.80622852 -0.45916787],[-0.44376345 -0.11886401]
18,-0.135284276707,"[[ 1.01483802 -0.00821481  0.01186321  0.08648394]
 [-1.61253372  1.06991216  0.          0.        ]]",[ 0.03329593 -0.41069415],-1.43729,"[ 0.3621214   1.35249236  1.40195761 -0.31989998  0.09637869  0.75348794
 -0.41178776 -0.1082964   0.31303024  1.19593173  0.        ]",[-0.80622852 -0.45916787],[-0.35887202 -1.68318334]
19,-0.138533423462,"[[ 0.96867908 -0.02675151  0.01186321  0.08648394]
 [-2.99875109 -2.9103193   0.          0.        ]]",[ 0.51111072  0.42830652],-1.51133,"[ 0.41614277  1.35208966  1.36268585 -0.35306247  0.09637867  0.75348768
 -0.44755417 -0.80523556  0.39748686  1.1244707   0.        ]",[-0.80622852 -0.45916787],[-0.07579891  0.89839363]
20,-0.143241687524,"[[ 0.90627655 -0.0486876   0.01186321  0.08648394]
 [-3.24069039  0.70466269  0.          0.        ]]",[ 0.59469092 -0.3021473 ],-1.40382,"[ 0.48647132  1.35106305  1.30527133 -0.39228438  0.09637865  0.75348741
 -0.45379645 -0.17225128  0.50401643  1.02079485  0.        ]",[-0.80622852 -0.45916787],[ 1.23983782 -0.20111969]
21,-0.144710204477,"[[ 0.88179955 -0.04274005  0.01186321  0.08648394]
 [ 0.77960277 -0.107197    0.          0.        ]]",[ 0.26069167 -0.27980205],-1.5779,"[ 0.51315526  1.35139922  1.28143638 -0.38165333  0.09637863  0.75348715
 -0.35006662 -0.31440807  0.53380579  0.98921966  0.        ]",[-0.80622852 -0.45916787],[-0.13064797  0.91204735]
22,-0.142846625977,"[[ 0.89203731 -0.00862694  0.01186321  0.08648394]
 [ 0.2459548   3.50646337  0.          0.        ]]",[ 0.09125058 -1.02732301],-1.49353,"[ 0.50205811  1.35248464  1.29149281 -0.320637    0.0963786   0.75348688
 -0.36383546  0.31834494  0.49485578  1.0311431   0.        ]",[-0.80622852 -0.45916787],[-0.27667512 -0.56341952]
23,-0.141586611517,"[[ 0.8859352   0.03842665  0.01186321  0.08648394]
 [-0.85251197  1.2065598   0.          0.        ]]",[ 0.28584114 -0.60316586],-1.45634,"[ 0.50868338  1.35161452  1.28551276 -0.23645999  0.09637858  0.75348662
 -0.39217751 -0.08436897  0.4682763   1.0574791   0.        ]",[-0.80622852 -0.45916787],[ 0.34783761 -0.78300316]
24,-0.142048338099,"[[ 0.88287217  0.03120572  0.01186321  0.08648394]
 [ 0.54156411 -1.91823747  0.          0.        ]]",[ 0.26261747  0.00233215],-1.43841,"[ 0.51199654  1.35192535  1.28249371 -0.24937266  0.09637856  0.75348636
 -0.35620809 -0.63152201  0.47813379  1.04782277  0.        ]",[-0.80622852 -0.45916787],[ 1.13339325  0.26563303]
25,-0.139755637812,"[[  9.33282233e-01   3.75962621e-03   1.18632106e-02   8.64839360e-02]
 [  4.48630866e+00  -8.29993307e-01   0.00000000e+00   0.00000000e+00]]",[-0.28312552 -0.29607764],-1.48368,"[ 0.45643101  1.35251945  1.3307125  -0.29847347  0.09637854  0.75348609
 -0.25442747 -0.44096988  0.42625407  1.09841927  0.        ]",[-0.80622852 -0.45916787],[ 0.18990527 -2.16232527]
26,-0.135683835427,"[[ 1.02967091 -0.05240579  0.01186321  0.08648394]
 [ 5.15034393 -4.77340406  0.          0.        ]]",[-0.39272735  0.60344839],-1.54517,"[ 0.34442135  1.35082497  1.41397701 -0.39892855  0.09637852  0.75348583
 -0.23729427 -1.1314623   0.32548743  1.18504286  0.        ]",[-0.80622852 -0.45916787],[-0.31659106  0.1842116 ]
27,-0.132882020039,"[[ 1.11908688 -0.139602    0.01186321  0.08648394]
 [ 3.79576424 -3.94896658  0.          0.        ]]",[-0.41300899  0.65246296],-1.53389,"[ 0.234512    1.34046288  1.48017064 -0.55418303  0.0963785   0.75348556
 -0.27224449 -0.9871025   0.25564271  1.23317889  0.        ]",[-0.80622852 -0.45916787],[-0.64664593  0.15186312]
28,-0.131636723001,"[[ 1.16858045 -0.21175346  0.01186321  0.08648394]
 [ 1.16235803 -3.2684528   0.          0.        ]]",[-0.22990924  0.73441017],-1.51769,"[ 0.17152012  1.32482835  1.51203423 -0.68127049  0.09637847  0.7534853
 -0.34019043 -0.8679439   0.23439675  1.24016024  0.        ]",[-0.80622852 -0.45916787],[-0.70062867  0.33600108]
29,-0.132691676391,"[[ 1.16378289 -0.26311392  0.01186321  0.08648394]
 [-1.63280895 -1.87225108  0.          0.        ]]",[ 0.05566834  0.60353124],-1.4018,"[ 0.17768724  1.30984914  1.50909656 -0.77058265  0.09637845  0.75348503
 -0.41231004 -0.62346816  0.28107413  1.19756249  0.        ]",[-0.80622852 -0.45916787],[ 0.52640619  0.71895434]
30,-0.1334573051,"[[ 1.15233334 -0.27163261  0.01186321  0.08648394]
 [ 0.48082246  1.01077604  0.          0.        ]]",[-0.26999801 -0.03824255],-1.52339,"[ 0.1923536   1.30705752  1.50195461 -0.78528342  0.09637843  0.75348477
 -0.35777491 -0.11864872  0.30499158  1.17736551  0.        ]",[-0.80622852 -0.45916787],[-1.10853924  0.15391233]
31,-0.134731467627,"[[ 1.12216103 -0.24548806  0.01186321  0.08648394]
 [-3.48484528  1.60170723  0.          0.        ]]",[ 0.16626097 -0.08507529],-1.42279,"[ 0.23064127  1.31534589  1.48224611 -0.74005841  0.09637841  0.75348451
 -0.46009531 -0.01517636  0.33162153  1.16041816  0.        ]",[-0.80622852 -0.45916787],[-0.02946497 -1.77033171]
32,-0.139175117318,"[[ 1.05200154 -0.25349961  0.01186321  0.08648394]
 [-3.53096102 -2.38956019  0.          0.        ]]",[ 0.57566768  0.66878605],-1.47878,"[ 0.31747819  1.31289213  1.43152178 -0.75394952  0.09637839  0.75348424
 -0.46128505 -0.71404924  0.44077004  1.0616305   0.        ]",[-0.80622852 -0.45916787],[ 0.65363685  1.69151893]
33,-0.142262338378,"[[ 1.00801119 -0.2610984   0.01186321  0.08648394]
 [-0.87690095  1.61633213  0.          0.        ]]",[ 0.25178775 -0.24567911],-1.40358,"[ 0.3702116   1.31049355  1.39631109 -0.76709833  0.09637836  0.75348398
 -0.39280596 -0.01261521  0.50779408  0.99225683  0.        ]",[-0.80622852 -0.45916787],[ 1.30049817 -0.02643073]
34,-0.140067491977,"[[ 1.03033872 -0.23015809  0.01186321  0.08648394]
 [ 3.09641983  1.47816471  0.          0.        ]]",[-0.25321528 -0.36872771],-1.50053,"[ 0.34362041  1.31982185  1.41450341 -0.71339966  0.09637834  0.75348371
 -0.29028784 -0.0368084   0.45585393  1.05101172  0.        ]",[-0.80622852 -0.45916787],[-0.1594601  -1.11494946]
35,-0.136821972223,"[[ 1.08533881 -0.24061352  0.01186321  0.08648394]
 [ 2.40588595 -2.51041586  0.          0.        ]]",[-0.12937434  0.50354576],-1.49305,"[ 0.27661565  1.31679739  1.45646529 -0.7315916   0.09637832  0.75348345
 -0.30810465 -0.73521119  0.38319691  1.11714923  0.        ]",[-0.80622852 -0.45916787],[ 0.20070633  1.12148479]
36,-0.133754473906,"[[ 1.14092998 -0.25059811  0.01186321  0.08648394]
 [ 3.15075366  1.49859717  0.          0.        ]]",[-0.56129694 -0.25754878],-1.514,"[ 0.20688628  1.3137862   1.49465137 -0.74892081  0.0963783   0.75348318
 -0.28888579 -0.03323033  0.30688323  1.17957006  0.        ]",[-0.80622852 -0.45916787],[-1.06849216 -0.32409933]
37,-0.132243208926,"[[ 1.16363375 -0.23378414  0.01186321  0.08648394]
 [-0.86699791  0.1871645   0.          0.        ]]",[-0.1592416   0.13623896],-1.42987,"[ 0.17787811  1.31878573  1.50899645 -0.71971329  0.09637828  0.75348292
 -0.39255019 -0.26286305  0.25913132  1.21894554  0.        ]",[-0.80622852 -0.45916787],[-0.31098894  0.70426765]
38,-0.133283008043,"[[ 1.13411171 -0.20209431  0.01186321  0.08648394]
 [-2.08115891  2.97253489  0.          0.        ]]",[-0.12566003 -0.44385299],-1.40975,"[ 0.21553978  1.32728109  1.49019823 -0.66435326  0.09637826  0.75348266
 -0.4238774   0.22485731  0.28083814  1.2072331   0.        ]",[-0.80622852 -0.45916787],[-0.43744842 -1.14476025]
39,-0.136209979243,"[[ 1.07555442 -0.18295533  0.01186321  0.08648394]
 [-3.76895635 -1.0452472   0.          0.        ]]",[ 0.39939353  0.33889753],-1.43894,"[ 0.28868568  1.33182117  1.44929661 -0.63074041  0.09637823  0.75348239
 -0.46742519 -0.47865933  0.35583925  1.14936455  0.        ]",[-0.80622852 -0.45916787],[ 0.27565944 -0.21129729]
40,-0.140853540344,"[[ 1.01186747 -0.21205144  0.01186321  0.08648394]
 [-2.60362054 -1.86164208  0.          0.        ]]",[ 0.51928908  0.46024412],-1.43614,"[ 0.36564483  1.32474095  1.39949337 -0.68178871  0.09637821  0.75348213
 -0.43735751 -0.62161054  0.46972905  1.04014774  0.        ]",[-0.80622852 -0.45916787],[ 1.1711038   0.42102825]
41,-0.142130148226,"[[ 0.99999607 -0.23220335  0.01186321  0.08648394]
 [ 1.40314544 -0.15921785  0.          0.        ]]",[ 0.09031508  0.00014606],-1.57117,"[ 0.37966683  1.31923506  1.38961175 -0.71696032  0.09637819  0.75348186
 -0.3339763  -0.32351456  0.49998351  1.00582398  0.        ]",[-0.80622852 -0.45916787],[-0.27466065  0.39243293]
42,-0.140707067333,"[[ 1.01687298 -0.21976127  0.01186321  0.08648394]
 [ 0.28825949  1.39823372  0.          0.        ]]",[ 0.07160108 -0.28328022],-1.44786,"[ 0.35970086  1.32269119  1.40360207 -0.69526332  0.09637817  0.7534816
 -0.3627421  -0.05080342  0.46788567  1.0407742   0.        ]",[-0.80622852 -0.45916787],[ 0.55370683  0.25298075]
43,-0.138059678727,"[[ 1.04455426 -0.18203238  0.01186321  0.08648394]
 [ 2.47259327  2.3714154   0.          0.        ]]",[-0.33210874 -0.57635593],-1.46564,"[ 0.32650204  1.3320256   1.42573206 -0.62911545  0.09637815  0.75348134
 -0.30638262  0.11960154  0.40135331  1.10955811  0.        ]",[-0.80622852 -0.45916787],[-0.22128125  0.83717059]
44,-0.133883970498,"[[ 1.08471978 -0.10181253  0.01186321  0.08648394]
 [ 1.54704248  5.6396758   0.          0.        ]]",[-0.5358426  -1.13566518],-1.34436,"[ 0.27738051  1.34609129  1.45600688 -0.48705699  0.09637813  0.75348107
 -0.33026327  0.6918768   0.27950011  1.2184381   0.        ]",[-0.80622852 -0.45916787],[-0.20576952 -2.2238865 ]
45,-0.131092707253,"[[ 1.10720226 -0.02986382  0.01186321  0.08648394]
 [ 0.70401178  1.56876152  0.          0.        ]]",[-0.47563648 -0.47714278],-1.43077,"[ 0.24941975  1.35195888  1.47198756 -0.3586237   0.0963781   0.75348081
 -0.35201477 -0.02094422  0.18502574  1.2882771   0.        ]",[-0.80622852 -0.45916787],[-1.00661975 -0.39330514]
46,-0.13195715689,"[[ 1.08145848 -0.01440987  0.01186321  0.08648394]
 [-3.26517663 -0.01808331  0.          0.        ]]",[ 0.06523672 -0.07544008],-1.30345,"[ 0.28140927  1.3523822   1.45362862 -0.33097848  0.09637808  0.75348054
 -0.45442631 -0.29880227  0.21344436  1.26941784  0.        ]",[-0.80622852 -0.45916787],[ 0.77021114 -0.24134979]
47,-0.133959495055,"[[ 1.04737672 -0.02436839  0.01186321  0.08648394]
 [-0.15336148 -0.97457742  0.          0.        ]]",[-0.09418784 -0.00657195],-1.46779,"[ 0.3230861   1.35214192  1.42792698 -0.34879405  0.09637806  0.75348028
 -0.3741362  -0.46628526  0.27561214  1.22463403  0.        ]",[-0.80622852 -0.45916787],[-0.56740747  0.40344554]
48,-0.13544543503,"[[ 1.02181293 -0.02762958  0.01186321  0.08648394]
 [-2.39554985  0.64306474  0.          0.        ]]",[ 0.1391212  -0.27163646],-1.43831,"[ 0.35381649  1.35203594  1.40762039 -0.35462732  0.09637804  0.75348001
 -0.43198829 -0.18303434  0.31786551  1.19182588  0.        ]",[-0.80622852 -0.45916787],[-0.29233644 -0.27515995]
49,-0.138867085867,"[[ 0.96277865 -0.0258232   0.01186321  0.08648394]
 [-3.50418787 -0.4587556   0.          0.        ]]",[ 0.49339569 -0.06099567],-1.50081,"[ 0.42292708  1.35209495  1.35743908 -0.35139617  0.09637802  0.75347975
 -0.46059289 -0.37596421  0.40552445  1.11722886  0.        ]",[-0.80622852 -0.45916787],[-0.30699117  0.29678018]
