timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.210422408887,"[[  1.13266103   2.99812948   0.16953325   0.09407365]
 [  5.18862452  15.02789411   0.           0.        ]]",[-0.07346288  0.40606847],-0.342248,"[ 0.29225303 -1.09345936  1.43111715 -0.13246854  1.41377861  0.86052396
  0.73045071  1.83754481 -1.42387124 -0.69636993  0.        ]",[-0.04929883 -0.05365393],[ 0.31046123  0.07783482]
17,-0.201800596118,"[[ 1.24772911  3.1282257   0.16953325  0.09407365]
 [ 6.31449076 -0.0064775   0.          0.        ]]",[-0.07334123  0.40864253],-0.457653,"[ 0.14420853 -1.10583198  1.49600848 -0.38111465  1.41373706  0.86050928
  0.83433274 -0.20264228 -1.3341083  -0.75218929  0.        ]",[-0.04929883 -0.05365393],[ 0.20056459 -0.59868733]
18,-0.204589704556,"[[ 1.38073039  3.09007015  0.16953325  0.09407365]
 [ 6.98343438 -3.2057301   0.          0.        ]]",[-0.07342344  0.40876648],-0.459844,"[-0.03403084 -1.10430138  1.54722077 -0.30795134  1.41369551  0.8604946
  0.89604777 -0.63678147 -1.35698121 -0.74747757  0.        ]",[-0.04929883 -0.05365393],[ 0.16590172  2.16957988]
19,-0.20803470037,"[[ 1.52560315  3.04375028  0.16953325  0.09407365]
 [ 7.50210514 -1.58198717  0.          0.        ]]",[-0.073806   0.4085747],-0.507202,"[-0.23333517 -1.10007091  1.57298775 -0.21933737  1.41365397  0.86047992
  0.94389389 -0.41642872 -1.38070197 -0.75006905  0.        ]",[-0.04929883 -0.05365393],[ 0.05642546  0.20927292]
20,-0.209747357666,"[[ 1.67639693  3.02047165  0.16953325  0.09407365]
 [ 7.57702213 -0.79253707  0.          0.        ]]",[-0.07400558  0.40838894],-0.492256,"[-0.44211749 -1.09695115  1.56601958 -0.1749422   1.41361243  0.86046524
  0.9507896  -0.30929321 -1.38745421 -0.76112424  0.        ]",[-0.04929883 -0.05365393],[-0.57453371  0.3777545 ]
21,-0.210327310894,"[[ 1.8036093   3.00963486  0.16953325  0.09407365]
 [ 5.15229296 -0.34863643  0.          0.        ]]",[-0.07512454  0.40735424],-0.571031,"[-0.61585866 -1.09526276  1.53342968 -0.15431559  1.4135709   0.86045057
  0.72702109 -0.24905063 -1.38579908 -0.77237799  0.        ]",[-0.04929883 -0.05365393],[ 0.54600081  0.78578957]
22,-0.210110876439,"[[ 1.92732169  3.00535802  0.16953325  0.09407365]
 [ 7.21208003 -0.11948967  0.          0.        ]]",[-0.07372148  0.40816665],-0.611079,"[-0.77988221 -1.09454316  1.47880855 -0.14618219  1.41352937  0.86043589
  0.91708564 -0.21795151 -1.37860431 -0.78289259  0.        ]",[-0.04929883 -0.05365393],[ 2.18915991  2.24444237]
23,-0.208877744609,"[[  2.10985568   3.00412197   0.16953325   0.09407365]
 [ 11.02859964  -0.02507626   0.           0.        ]]",[-0.07088967  0.40988773],-0.512546,"[-1.00768614 -1.09431433  1.35881361 -0.14383142  1.41348784  0.86042122
  1.26924945 -0.20513671 -1.36257073 -0.79557595  0.        ]",[-0.04929883 -0.05365393],[-0.36302903  0.69249133]
24,-0.206862088741,"[[ 2.31381585  3.0035795   0.16953325  0.09407365]
 [ 9.37293518 -0.02482257  0.          0.        ]]",[-0.07080807  0.40894741],-0.587139,"[-1.23392224 -1.0942001   1.17371818 -0.14279902  1.41344631  0.86040654
  1.11643766 -0.20510019 -1.34198823 -0.8054493   0.        ]",[-0.04929883 -0.05365393],[-0.1088382   0.04039595]
25,-0.204700170878,"[[ 2.49508925  3.00249118  0.16953325  0.09407365]
 [ 8.75646024 -0.06266693  0.          0.        ]]",[-0.07018644  0.40846172],-0.601806,"[-1.40259761 -1.09399358  0.96998728 -0.14072951  1.41340479  0.86039187
  1.05952653 -0.21023394 -1.32278411 -0.81054339  0.        ]",[-0.04929883 -0.05365393],[ 0.06335286  0.30345311]
26,-0.202240533042,"[[ 2.67099591  3.00169308  0.16953325  0.09407365]
 [ 8.83394701 -0.02350574  0.          0.        ]]",[-0.06892174  0.40842322],-0.71897,"[-1.53163811 -1.09383495  0.74353957 -0.13921169  1.41336328  0.8603772
  1.06665475 -0.20491719 -1.30348398 -0.81168787  0.        ]",[-0.04929883 -0.05365393],[ 0.83761237 -1.22057676]
27,-0.202654883784,"[[  2.87919232   2.96150053   0.16953325   0.09407365]
 [ 11.97521638  -3.98256633   0.           0.        ]]",[-0.06450753  0.40973651],-0.591638,"[-1.63483658 -1.08601783  0.44864339 -0.06308353  1.41332176  0.86036253
  1.35649663 -0.7422044  -1.29189653 -0.83595478  0.        ]",[-0.04929883 -0.05365393],[-0.61033487  0.62377435]
28,-0.203008158316,"[[ 3.09207329  2.90741934  0.16953325  0.09407365]
 [ 9.32173036 -1.43404083  0.          0.        ]]",[-0.06508929  0.40910542],-0.533887,"[-1.68053365 -1.07245842  0.12961019  0.03845249  1.41328026  0.86034786
  1.11160782 -0.39632873 -1.27357131 -0.86897367  0.        ]",[-0.04929883 -0.05365393],[-2.25113103  0.43655727]
29,-0.200261698458,"[[ 3.23693245  2.89636456  0.16953325  0.09407365]
 [ 5.17799909  0.32271907  0.          0.        ]]",[-0.06688359  0.40764058],-0.625659,"[-1.67587417 -1.06924123 -0.09031531  0.05905662  1.41323875  0.86033319
  0.72921305 -0.15790786 -1.25146545 -0.8697053   0.        ]",[-0.04929883 -0.05365393],[-0.47998787  0.32356495]
30,-0.196680991783,"[[ 3.32039726  2.91560837  0.16953325  0.09407365]
 [ 3.17515729  1.59741659  0.          0.        ]]",[-0.06797683  0.40688464],-0.621035,"[-1.66000534 -1.07468655 -0.21594906  0.02315279  1.41319725  0.86031852
  0.5443829   0.01508967 -1.2372198  -0.84871237  0.        ]",[-0.04929883 -0.05365393],[ 0.19552085  0.53130457]
31,-0.191724429655,"[[ 3.39103777  2.96834715  0.16953325  0.09407365]
 [ 3.88652789  3.66955617  0.          0.        ]]",[-0.06794833  0.40720239],-0.509791,"[-1.63913944 -1.08739151 -0.32084279 -0.07601965  1.41315575  0.86030385
  0.61002078  0.2963131  -1.22895588 -0.80169762  0.        ]",[-0.04929883 -0.05365393],[-1.50651794  1.24865288]
32,-0.187401090838,"[[ 3.4282717   3.03990874  0.16953325  0.09407365]
 [-0.14979689  1.15092968  0.          0.        ]]",[-0.06967558  0.40481231],-0.593675,"[-1.62540967 -1.09930188 -0.37540896 -0.21200535  1.41311425  0.86028918
  0.2375394  -0.0455124  -1.23303957 -0.74033118  0.        ]",[-0.04929883 -0.05365393],[-1.11613279 -0.22937561]
33,-0.188219258282,"[[ 3.38557947  3.03746156  0.16953325  0.09407365]
 [-4.1062143  -0.80560176  0.          0.        ]]",[-0.07171844  0.40278998],-0.57988,"[-1.64086994 -1.0989721  -0.31278943 -0.2073324   1.41307276  0.86027451
 -0.12756764 -0.31105052 -1.23457641 -0.74822666  0.        ]",[-0.04929883 -0.05365393],[-1.50297828  0.06171502]
34,-0.190905527414,"[[ 3.26454594  3.02167862  0.16953325  0.09407365]
 [-7.98421067 -0.69000139  0.          0.        ]]",[-0.07478657  0.40098402],-0.617298,"[-1.67140218 -1.0968008  -0.13201472 -0.17723591  1.41303128  0.86025985
 -0.48543662 -0.29535789 -1.24162854 -0.77064091  0.        ]",[-0.04929883 -0.05365393],[ 0.60015875  0.51665355]
35,-0.193813953262,"[[ 3.13028902  3.01142064  0.16953325  0.09407365]
 [-5.44992932 -0.36041304  0.          0.        ]]",[-0.0745259   0.40198177],-0.576354,"[-1.68171629 -1.09521992  0.07158672 -0.15770455  1.41298979  0.86024518
 -0.25156004 -0.25062258 -1.25326596 -0.78802874  0.        ]",[-0.04929883 -0.05365393],[-1.19355622  0.80466466]
36,-0.196704314634,"[[ 2.98264819  3.00660388  0.16953325  0.09407365]
 [-9.3013196  -0.1508508   0.          0.        ]]",[-0.07702742  0.40038306],-0.600399,"[-1.66426884 -1.09442128  0.29498696 -0.14854144  1.41294831  0.86023052
 -0.60697738 -0.22217764 -1.26816884 -0.79974828  0.        ]",[-0.04929883 -0.05365393],[-0.1835647   0.86840083]
37,-0.200054380669,"[[ 2.79117725  3.00466799  0.16953325  0.09407365]
 [-9.84396724 -0.05759942  0.          0.        ]]",[-0.07810507  0.40020499],-0.623727,"[-1.59744333 -1.09407835  0.57620631 -0.14485951  1.41290684  0.86021585
 -0.65704671 -0.20951891 -1.28879649 -0.80776596  0.        ]",[-0.04929883 -0.05365393],[ 0.57983731  0.77691801]
38,-0.202797565607,"[[ 2.61928712  3.00383194  0.16953325  0.09407365]
 [-7.35334613 -0.02868649  0.          0.        ]]",[-0.07801186  0.40100056],-0.634204,"[-1.49681017 -1.09391547  0.81270121 -0.14326888  1.41286536  0.86020119
 -0.42719213 -0.20559255 -1.30797609 -0.81041425  0.        ]",[-0.04929883 -0.05365393],[ 0.32100273  0.45005234]
39,-0.20475599655,"[[ 2.48643252  3.00308284  0.16953325  0.09407365]
 [-5.93683334 -0.0372766   0.          0.        ]]",[-0.0778994   0.40177998],-0.61434,"[-1.39457465 -1.09376638  0.9805073  -0.14184369  1.4128239   0.86018653
 -0.29646353 -0.20675636 -1.32300366 -0.80991911  0.        ]",[-0.04929883 -0.05365393],[-0.49017241  0.31026802]
40,-0.2065835913,"[[ 2.34940304  3.00232115  0.16953325  0.09407365]
 [-7.76003902 -0.03381001  0.          0.        ]]",[-0.07862391  0.4014768 ],-0.580171,"[-1.2688634  -1.0936145   1.13645009 -0.14039472  1.41278243  0.86017187
 -0.46471733 -0.20628373 -1.33835503 -0.80702437  0.        ]",[-0.04929883 -0.05365393],[-1.74452661  0.57850997]
41,-0.208680021081,"[[  2.15601877e+00   3.00207130e+00   1.69533246e-01   9.40736522e-02]
 [ -1.15657054e+01  -1.93429279e-04   0.00000000e+00   0.00000000e+00]]",[-0.07961016  0.40107149],-0.620342,"[-1.06104159 -1.09354872  1.32140035 -0.13991851  1.41274097  0.86015721
 -0.81592264 -0.20171888 -1.35867961 -0.79862323  0.        ]",[-0.04929883 -0.05365393],[ 1.51825398  2.12695167]
42,-0.210147252416,"[[ 1.96672675  3.00258118  0.16953325  0.09407365]
 [-7.3774551   0.03532967  0.          0.        ]]",[-0.07924893  0.4028486 ],-0.646466,"[-0.82991959 -1.09361135  1.45671434 -0.14088609  1.41269951  0.86014255
 -0.42938973 -0.19689526 -1.37631409 -0.78612152  0.        ]",[-0.04929883 -0.05365393],[ 0.26561518 -0.68048574]
43,-0.213549094707,"[[ 1.83119341  2.97624675  0.16953325  0.09407365]
 [-6.17986417 -2.65979009  0.          0.        ]]",[-0.07878703  0.40344679],-0.587766,"[-0.65219273 -1.08872889  1.52301367 -0.09093491  1.41265806  0.86012789
 -0.31886137 -0.56270493 -1.40586884 -0.77727468  0.        ]",[-0.04929883 -0.05365393],[-0.68698382  0.84701408]
44,-0.215629569003,"[[ 1.68153497  2.95722783  0.16953325  0.09407365]
 [-8.77733126  0.74654128  0.          0.        ]]",[-0.07940052  0.40294844],-0.546515,"[-0.44847776 -1.08467846  1.56489323 -0.05499381  1.4126166   0.86011323
 -0.55857492 -0.10034897 -1.43006709 -0.75919588  0.        ]",[-0.04929883 -0.05365393],[-0.38774992  2.16713344]
45,-0.210772509341,"[[  1.49232989   3.01173699   0.16953325   0.09407365]
 [-10.13869538   3.55134248   0.           0.        ]]",[-0.07905161  0.40266415],-0.517965,"[-0.18661637 -1.09503501  1.56947344 -0.15829613  1.41257516  0.86009857
 -0.68420649  0.28035863 -1.40330919 -0.7423483   0.        ]",[-0.04929883 -0.05365393],[-0.03343421  1.40708029]
46,-0.208630914601,"[[  1.29023937   3.03571393   0.16953325   0.09407365]
 [-10.07053363  -0.13636116   0.           0.        ]]",[-0.07865629  0.40358901],-0.492375,"[ 0.08856189 -1.09844322  1.51467272 -0.20398678  1.41253371  0.86008391
 -0.67790606 -0.22019523 -1.39499875 -0.72777175  0.        ]",[-0.04929883 -0.05365393],[-1.32734513  0.95505883]
47,-0.208440075742,"[[  1.0511038    3.02625674   0.16953325   0.09407365]
 [-13.83048201  -0.58462015   0.           0.        ]]",[-0.07836844  0.40347886],-0.46286,"[ 0.39315245 -1.09714888  1.37338593 -0.18594682  1.41249227  0.86006926
 -1.02489781 -0.28103795 -1.40729849 -0.69895057  0.        ]",[-0.04929883 -0.05365393],[-2.37146438  0.23172487]
48,-0.206252418611,"[[  0.73751647   3.01525484   0.16953325   0.09407365]
 [-17.51596616  -0.46502506   0.           0.        ]]",[-0.07804237  0.40329587],-0.428866,"[ 0.73073975 -1.095511    1.07618533 -0.16498557  1.41245084  0.8600546
 -1.36499927 -0.26480145 -1.41047324 -0.65731116  0.        ]",[-0.04929883 -0.05365393],[ 0.74602771  1.01908936]
49,-0.202206626218,"[[  0.42031229   3.00886181   0.16953325   0.09407365]
 [-14.21545402  -0.20694693   0.           0.        ]]",[-0.07612943  0.40422824],-0.403196,"[ 0.97030081 -1.09448226  0.67429601 -0.15281792  1.41240941  0.86003994
 -1.06036978 -0.22976749 -1.39856574 -0.61851988  0.        ]",[-0.04929883 -0.05365393],[-0.33463896  0.90965319]
