timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.046479402484,"[[  0.92285173   3.0977277    0.02210111   0.028809  ]
 [ -0.13446363  17.39328871   0.           0.        ]]",[-0.73161638  0.78563738],-0.255263,"[ 0.58463639 -0.67062885  1.27088559 -0.74794621  0.18153984  0.25327692
 -0.21919292  2.20090667 -0.43469509 -0.28976052  0.        ]",[-0.42688942 -0.3302404 ],[-0.8405462   1.89986939]
13,-0.0468199626275,"[[ 0.88678744  3.20035337  0.02210111  0.028809  ]
 [-3.46063611 -1.69086916  0.          0.        ]]",[-0.32632113  0.83779287],-0.345337,"[ 0.62411687 -0.66961611  1.2375814  -1.06416131  0.18153971  0.25327674
 -0.29249734 -0.64599106 -0.36784901 -0.35328515  0.        ]",[-0.42688942 -0.3302404 ],[-1.06234892 -0.26400852]
14,-0.0461473788095,"[[ 0.77853554  3.13331829  0.02210111  0.028809  ]
 [-7.35154516 -4.09098562  0.          0.        ]]",[-0.15137407  0.94124675],-0.299652,"[ 0.73555404 -0.67185643  1.12875439 -0.85761573  0.18153958  0.25327655
 -0.37824783 -1.0040296  -0.41979404 -0.30226231  0.        ]",[-0.42688942 -0.3302404 ],[-0.82712105 -0.12356058]
15,-0.0440316007675,"[[  0.60010742   3.04740087   0.02210111   0.028809  ]
 [-10.48082941  -4.49940199   0.           0.        ]]",[-0.08834531  0.97456586],-0.262475,"[ 0.89334787 -0.66602897  0.92322449 -0.59318629  0.18153945  0.25327637
 -0.44721302 -1.06495398 -0.46225479 -0.21852533  0.        ]",[-0.42688942 -0.3302404 ],[-1.26199286 -0.0062233 ]
16,-0.0388538398858,"[[  0.35284843   2.95805693   0.02210111   0.028809  ]
 [-14.23255283  -4.43522279   0.           0.        ]]",[ 0.17030138  1.01991415],-0.132867,"[ 1.05084192 -0.64965132  0.59565036 -0.3205072   0.18153932  0.25327618
 -0.52989595 -1.05537845 -0.46861937 -0.10608558  0.        ]",[-0.42688942 -0.3302404 ],[-0.40735345  0.8578234 ]
17,-0.0306117270071,"[[  0.05484469   2.90431047   0.02210111   0.028809  ]
 [-15.5634014   -0.95104898   0.           0.        ]]",[ 0.44916847  0.99416804],-0.0178156,"[ 1.13452454 -0.63478195  0.1610631  -0.1584962   0.18153919  0.253276
 -0.55922573 -0.53562274 -0.42408775 -0.02370594  0.        ]",[-0.42688942 -0.3302404 ],[ 0.56103779 -0.47980001]
18,-0.0210255779439,"[[ -0.23104538   2.86641568   0.02210111   0.028809  ]
 [-13.03402445  -2.832154     0.           0.        ]]",[ 0.83433783  1.06534469],-0.00833035,"[ 1.09961896 -0.62205973 -0.26314729 -0.04549826  0.18153906  0.25327581
 -0.50348087 -0.81623773 -0.35680618  0.01999001  0.        ]",[-0.42688942 -0.3302404 ],[ 1.50440273  0.83227656]
19,-0.0129451542184,"[[-0.44941097  2.8433996   0.02210111  0.028809  ]
 [-8.81661007  0.51939167  0.          0.        ]]",[ 1.05604553  1.01290751],-0.0329902,"[ 0.99836189 -0.61343763 -0.57021505  0.02255631  0.18153893  0.25327563
 -0.41053375 -0.31626684 -0.29802177  0.02793609  0.        ]",[-0.42688942 -0.3302404 ],[ 1.70448623  1.08721422]
20,-0.0129906540174,"[[-0.58426652  2.89341292  0.02210111  0.028809  ]
 [-4.68271762  4.46879214  0.          0.        ]]",[ 1.28213489  1.00043201],-0.0260241,"[ 0.90565129 -0.63131041 -0.74532092 -0.12588726  0.18153881  0.25327544
 -0.31942738  0.27288965 -0.29824038 -0.01709505  0.        ]",[-0.42688942 -0.3302404 ],[ 1.2234614   1.45882069]
21,-0.0251403988885,"[[-0.63726464  3.02163046  0.02210111  0.028809  ]
 [-0.63065675  6.55657012  0.          0.        ]]",[ 1.43067765  1.03869522],0.110681,"[ 0.8633368  -0.662377   -0.8102066  -0.51420136  0.18153868  0.25327525
 -0.23012451  0.58433617 -0.36182692 -0.10573726  0.        ]",[-0.42688942 -0.3302404 ],[ 1.22857656  0.22196914]
22,-0.0302946567284,"[[-0.61003145  3.06418498  0.02210111  0.028809  ]
 [ 3.34082445 -0.37006597  0.          0.        ]]",[ 1.31771183  1.05583119],0.11493,"[ 0.88547878 -0.66793003 -0.77716423 -0.64473608  0.18153855  0.25327507
 -0.14259753 -0.44895408 -0.38813164 -0.13907172  0.        ]",[-0.42688942 -0.3302404 ],[ 2.26143577  1.15741719]
23,-0.0294819048364,"[[-0.50415412  3.04551275  0.02210111  0.028809  ]
 [ 7.23395111 -1.10335755  0.          0.        ]]",[ 1.20213318  1.02830577],0.00620669,"[ 0.96338264 -0.66578645 -0.64290127 -0.58739161  0.18153842  0.25327488
 -0.0567974  -0.55834343 -0.38803695 -0.12581163  0.        ]",[-0.42688942 -0.3302404 ],[ 0.90929842  1.77868293]
24,-0.0302314862964,"[[ -0.32479008   3.02641748   0.02210111   0.028809  ]
 [ 10.69093374  -0.76234189   0.           0.        ]]",[ 1.01492298  0.96254718],0.172043,"[ 1.06381528 -0.66311886 -0.39783591 -0.52885479  0.18153829  0.2532747
  0.01939061 -0.50747145 -0.39871636 -0.11562911  0.        ]",[-0.42688942 -0.3302404 ],[ 2.05377023  0.22006558]
25,-0.0333294448296,"[[ -0.07336996   3.01405811   0.02210111   0.028809  ]
 [ 14.43858908  -0.46908902   0.           0.        ]]",[ 0.52979881  0.85691035],0.0905892,"[ 1.13286138 -0.66113619 -0.03043241 -0.49103437  0.18153816  0.25327451
  0.10198472 -0.46372459 -0.42218048 -0.11835258  0.        ]",[-0.42688942 -0.3302404 ],[ 1.05976324  1.54112895]
26,-0.0383936769437,"[[  0.25225891   3.00795265   0.02210111   0.028809  ]
 [ 18.11205419  -0.18502566   0.           0.        ]]",[ 0.0422296   0.79773879],-0.0769376,"[ 1.09254013 -0.66008234  0.45219741 -0.47237282  0.18153803  0.25327433
  0.18294376 -0.42134862 -0.45300715 -0.14170467  0.        ]",[-0.42688942 -0.3302404 ],[-0.53433797  1.40922385]
27,-0.0434954748959,"[[  0.58967603   3.00554812   0.02210111   0.028809  ]
 [ 15.63790322  -0.07272511   0.           0.        ]]",[-0.30782232  0.76320899],-0.208691,"[ 0.90147048 -0.65965348  0.9103192  -0.46502724  0.1815379   0.25327414
  0.12841605 -0.40459566 -0.47697677 -0.18143958  0.        ]",[-0.42688942 -0.3302404 ],[-0.87037959  1.12642714]
28,-0.0471033854643,"[[  0.86475235   3.00460431   0.02210111   0.028809  ]
 [ 11.88224434  -0.02849511   0.           0.        ]]",[-0.51477736  0.74693   ],-0.277115,"[ 0.64766038 -0.65948267  1.21649417 -0.46214442  0.18153777  0.25327396
  0.04564527 -0.39799725 -0.48754806 -0.22065957  0.        ]",[-0.42688942 -0.3302404 ],[ 0.37418551  2.25591225]
29,-0.0497946942585,"[[  1.11490160e+00   3.00423502e+00   2.21011082e-02   2.88090007e-02]
 [  1.31285274e+01  -1.11299004e-02   0.00000000e+00   0.00000000e+00]]",[-0.55598003  0.7364341 ],-0.461014,"[ 0.35727361 -0.65941513  1.4211637  -0.4610163   0.18153765  0.25327377
  0.073112   -0.39540644 -0.48910836 -0.25860737  0.        ]",[-0.42688942 -0.3302404 ],[-0.52742068 -0.15210228]
30,-0.0520830277498,"[[  1.35391252   2.99797      0.02210111   0.028809  ]
 [ 10.78038784  -0.6133597    0.           0.        ]]",[-0.46345457  0.75792462],-0.55031,"[ 0.04389187 -0.65825233  1.53880023 -0.4418929   0.18153752  0.25327359
  0.02136141 -0.4852449  -0.48777687 -0.2923258   0.        ]",[-0.42688942 -0.3302404 ],[-0.47337274  0.26291386]
31,-0.0534025765457,"[[ 1.5485748   2.99626809  0.02210111  0.028809  ]
 [ 8.69280003  0.43966391  0.          0.        ]]",[-0.41704708  0.78017414],-0.626372,"[-0.22478161 -0.65792709  1.57344391 -0.43670068  0.18153739  0.2532734
 -0.02464689 -0.32815761 -0.47952314 -0.32042262  0.        ]",[-0.42688942 -0.3302404 ],[-1.14783617  0.59751719]
32,-0.0531220173804,"[[ 1.68097955  3.00756636  0.02210111  0.028809  ]
 [ 4.56141976  0.2273751   0.          0.        ]]",[-0.35531679  0.8001951 ],-0.652449,"[-0.4088189  -0.66001017  1.56474539 -0.47119041  0.18153726  0.25327322
 -0.1156983  -0.35982598 -0.46120202 -0.33872572  0.        ]",[-0.42688942 -0.3302404 ],[-1.13585888  1.27600577]
33,-0.0532410328892,"[[ 1.73157692  3.0082869   0.02210111  0.028809  ]
 [ 0.51181676 -0.06501614  0.          0.        ]]",[-0.33141378  0.83729231],-0.652325,"[-0.4786135  -0.66013672  1.55452803 -0.47339145  0.18153713  0.25327303
 -0.20494742 -0.4034438  -0.45711574 -0.34459359  0.        ]",[-0.42688942 -0.3302404 ],[-0.69413233  0.92910006]
34,-0.0533311322118,"[[ 1.71413728  3.00659818  0.02210111  0.028809  ]
 [-2.24658756 -0.08385952  0.          0.        ]]",[-0.37243709  0.84453118],-0.668977,"[-0.45461194 -0.65983687  1.55847278 -0.46823194  0.181537    0.25327285
 -0.26573978 -0.40625448 -0.45990417 -0.34261544  0.        ]",[-0.42688942 -0.3302404 ],[-1.41742978  0.35336176]
35,-0.0532042612961,"[[ 1.6299269   3.00460855  0.02210111  0.028809  ]
 [-6.16140303 -0.09513684  0.          0.        ]]",[-0.48309895  0.83945835],-0.63485,"[-0.33799808 -0.65947889  1.57118586 -0.4621547   0.18153687  0.25327266
 -0.35201829 -0.40793648 -0.46770925 -0.33229645  0.        ]",[-0.42688942 -0.3302404 ],[-0.8470528   0.85866631]
36,-0.0525459893604,"[[ 1.47427365  3.00359977  0.02210111  0.028809  ]
 [-9.39315281 -0.02166885  0.          0.        ]]",[-0.62812221  0.82009268],-0.629511,"[-0.1215342  -0.65929509  1.56683711 -0.45907387  0.18153674  0.25327248
 -0.42324267 -0.39697638 -0.47812612 -0.31140904  0.        ]",[-0.42688942 -0.3302404 ],[-1.4959021   2.38673331]
37,-0.0509989336418,"[[  1.24855149e+00   3.00354684e+00   2.21011082e-02   2.88090007e-02]
 [ -1.31664899e+01   7.28305697e-03   0.00000000e+00   0.00000000e+00]]",[-0.77108312  0.80466068],-0.524384,"[ 0.1852288  -0.65928479  1.49685517 -0.45891186  0.18153662  0.25327229
 -0.50640307 -0.3926571  -0.48714437 -0.27856089  0.        ]",[-0.42688942 -0.3302404 ],[-0.4121426  2.7159517]
38,-0.0483428183591,"[[  9.71464572e-01   3.00372016e+00   2.21011082e-02   2.88090007e-02]
 [ -1.45376322e+01   8.29846086e-03   0.00000000e+00   0.00000000e+00]]",[-0.75753611  0.81031489],-0.382712,"[ 0.52968258 -0.65931572  1.31328496 -0.4594407   0.18153649  0.25327211
 -0.53662131 -0.39250531 -0.48956688 -0.23630443  0.        ]",[-0.42688942 -0.3302404 ],[-0.66385168  1.46383063]
39,-0.0444355117094,"[[  6.57228050e-01   3.00385494e+00   2.21011082e-02   2.88090007e-02]
 [ -1.68782200e+01   5.12279133e-03   0.00000000e+00   0.00000000e+00]]",[-0.51841646  0.85537446],-0.217568,"[ 0.84657305 -0.65933959  0.99224444 -0.45985187  0.18153636  0.25327192
 -0.5882052  -0.39297874 -0.48091891 -0.1894988   0.        ]",[-0.42688942 -0.3302404 ],[-0.43502046  0.11780086]
40,-0.0391008223195,"[[  0.30573492   3.00299511   0.02210111   0.028809  ]
 [-18.2664651   -0.06199931   0.           0.        ]]",[ 0.09658886  0.95254838],-0.00479203,"[ 1.0720417  -0.65918207  0.5289973  -0.4572261   0.18153623  0.25327174
 -0.61880028 -0.40299155 -0.45805759 -0.1430519   0.        ]",[-0.42688942 -0.3302404 ],[ 0.78827177 -0.28691783]
41,-0.0327248586119,"[[ -0.02465266   2.99036854   0.02210111   0.028809  ]
 [-14.78389502  -1.19686607   0.           0.        ]]",[ 0.65917844  1.03648341],0.0259945,"[ 1.13618476 -0.65676602  0.04226347 -0.41870952  0.1815361   0.25327155
 -0.54204705 -0.57228818 -0.42414038 -0.09943388  0.        ]",[-0.42688942 -0.3302404 ],[ 0.51901608  1.5009025 ]
42,-0.0289689008949,"[[ -0.2967746    3.00639652   0.02210111   0.028809  ]
 [-12.43616863   1.98321052   0.           0.        ]]",[ 1.01552188  1.03283167],0.146509,"[ 1.07574009 -0.65979569 -0.35799254 -0.46761298  0.18153597  0.25327137
 -0.49030481 -0.09789044 -0.39522406 -0.09917779  0.        ]",[-0.42688942 -0.3302404 ],[ 1.67940593  0.77500937]
43,-0.0269896901489,"[[-0.50330425  3.02005778  0.02210111  0.028809  ]
 [-8.23078116 -0.05738332  0.          0.        ]]",[ 1.25012815  1.07840014],-0.0210699,"[ 0.96394717 -0.66211174 -0.64181    -0.50937995  0.18153584  0.25327118
 -0.3976214  -0.40230216 -0.37679324 -0.10596676  0.        ]",[-0.42688942 -0.3302404 ],[ 0.57695595  1.01620053]
44,-0.0244175829995,"[[-0.64336568  3.01537886  0.02210111  0.028809  ]
 [-5.7835119  -0.29432901  0.          0.        ]]",[ 1.33225     1.08597136],0.0142815,"[ 0.85825105 -0.66134524 -0.81753731 -0.49506612  0.18153571  0.253271
 -0.34368541 -0.43764895 -0.35784331 -0.10156859  0.        ]",[-0.42688942 -0.3302404 ],[ 1.80828398  0.83120674]
45,-0.0228257696113,"[[-0.71816227  3.01002506  0.02210111  0.028809  ]
 [-1.70972295 -0.22132522  0.          0.        ]]",[ 1.34970462  1.0715034 ],-0.0772439,"[ 0.7927201  -0.66043298 -0.90439261 -0.4786982   0.18153558  0.25327081
 -0.25390234 -0.42675802 -0.34584758 -0.09911083  0.        ]",[-0.42688942 -0.3302404 ],[ 1.20292164  0.69859918]
46,-0.0225148395452,"[[-0.71229225  3.0064854   0.02210111  0.028809  ]
 [ 2.28341787 -0.13283241  0.          0.        ]]",[ 1.33074868  1.05029094],0.0487908,"[ 0.79807897 -0.65980895 -0.89776776 -0.46788279  0.18153546  0.25327063
 -0.1658967  -0.41355647 -0.34445812 -0.09669551  0.        ]",[-0.42688942 -0.3302404 ],[ 2.55478348  2.68081784]
47,-0.0235107864803,"[[-0.62735255  3.00485262  0.02210111  0.028809  ]
 [ 6.19750764 -0.0457531   0.          0.        ]]",[ 1.27074862  1.02062309],0.0818368,"[ 0.87147978 -0.6595152  -0.79827042 -0.46289536  0.18153533  0.25327044
 -0.07963329 -0.40056579 -0.35394579 -0.09394884  0.        ]",[-0.42688942 -0.3302404 ],[ 2.32584484  1.22842033]
48,-0.0259662904862,"[[ -0.46490852   3.00429104   0.02210111   0.028809  ]
 [ 10.03410974  -0.01570303   0.           0.        ]]",[ 1.1422565  0.975196 ],-0.0275978,"[ 0.98882158 -0.65941293 -0.59101345 -0.46117998  0.1815352   0.25327026
  0.00492236 -0.39608265 -0.37386535 -0.09334257  0.        ]",[-0.42688942 -0.3302404 ],[ 0.41198285  1.7312082 ]
49,-0.0295918824916,"[[ -2.49853386e-01   3.00409858e+00   2.21011082e-02   2.88090007e-02]
 [  1.14666298e+01  -5.36956088e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86120331  0.91726351],0.0314835,"[ 1.09336466 -0.65937736 -0.29046351 -0.4605919   0.18153507  0.25327007
  0.03649396 -0.3945408  -0.40012244 -0.09905388  0.        ]",[-0.42688942 -0.3302404 ],[ 0.51798233  1.253213  ]
