timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.223929706769,"[[-1.75949121  1.49295714 -0.13525011 -0.15150875]
 [ 9.95756675  8.22363921  0.          0.        ]]",[-0.20873575 -0.57468033],-0.566094,"[-0.50619635  0.76208011 -1.40812809  2.22550625 -1.15901105 -1.29544502
  0.08137601  0.8210644   1.36222971  0.19118321  0.        ]",[-0.38791656 -0.25862697],[ 1.49044974 -0.29602241]
18,-0.2575794598,"[[ -1.52259696   1.64402387  -0.13525011  -0.15150875]
 [ 13.71936464   6.88744438   0.           0.        ]]",[-0.57744533 -0.64154947],-0.787604,"[-0.17919414  0.56219299 -1.43293438  2.22657573 -1.15900878 -1.29544213
  0.16481303  0.62517121  1.55192716  0.53945689  0.        ]",[-0.38791656 -0.25862697],[ 0.59142687 -0.34264978]
19,-0.286855270114,"[[ -1.22743633   1.76677988  -0.13525011  -0.15150875]
 [ 15.78978295   5.39310638   0.           0.        ]]",[-0.88420564 -0.64147425],-1.04705,"[ 0.22092417  0.40118261 -1.34736898  2.17544612 -1.15900651 -1.29543923
  0.21073503  0.4060937   1.65188169  0.95845145  0.        ]",[-0.38791656 -0.25862697],[-0.02647113 -0.34139516]
20,-0.306541062792,"[[ -0.91581776   1.85999798  -0.13525011  -0.15150875]
 [ 15.37340538   3.93357928   0.           0.        ]]",[-1.05273211 -0.58889413],-1.17135,"[ 0.59887377  0.28137991 -1.12517091  2.10593185 -1.15900424 -1.29543633
  0.20149953  0.19211971  1.63314735  1.36524241  0.        ]",[-0.38791656 -0.25862697],[-1.43181529 -1.15501319]
21,-0.31700209145,"[[ -0.65110759   1.89815679  -0.13525011  -0.15150875]
 [ 11.11169426  -0.10416882   0.           0.        ]]",[-1.19457364 -0.44104019],-1.35193,"[ 0.85723535  0.23322644 -0.84550538  2.06997469 -1.15900197 -1.29543343
  0.10697391 -0.39983402  1.55565273  1.65563491  0.        ]",[-0.38791656 -0.25862697],[-1.69671691 -0.03663269]
22,-0.322550889591,"[[-0.47079336  1.89463913 -0.13525011 -0.15150875]
 [ 6.9336483  -0.24707039  0.          0.        ]]",[-1.23086023 -0.40544596],-1.55154,"[ 0.99010508  0.23764036 -0.6174663   2.07345932 -1.1589997  -1.29543053
  0.014304   -0.42078371  1.48940802  1.82510665  0.        ]",[-0.38791656 -0.25862697],[ 0.01503765  0.57227785]
23,-0.323586752828,"[[-0.332902    1.91248027 -0.13525011 -0.15150875]
 [ 6.85577332  2.02361819  0.          0.        ]]",[-1.22782862 -0.4422693 ],-1.69853,"[ 1.06484915  0.21530727 -0.42781593  2.05535504 -1.15899743 -1.29542764
  0.0125767  -0.08788884  1.40625585  1.9438812   0.        ]",[-0.38791656 -0.25862697],[-1.46646116  1.02507162]
24,-0.317545875631,"[[-0.23686356  1.99228114 -0.13525011 -0.15150875]
 [ 2.761724    5.94341943  0.          0.        ]]",[-1.15411866 -0.53120911],-1.48706,"[ 1.10227018  0.11724386 -0.29002396  1.96310077 -1.15899517 -1.29542474
 -0.07823022  0.48677445  1.28859259  2.00686008  0.        ]",[-0.38791656 -0.25862697],[-1.29898026 -1.90996072]
25,-0.3105336273,"[[-0.22188824  2.07024406 -0.13525011 -0.15150875]
 [-1.25090083  1.86645275  0.          0.        ]]",[-1.25791156 -0.43213764],-1.55437,"[ 1.10699082  0.02476501 -0.26821361  1.8555527  -1.1589929  -1.29542184
 -0.16723112 -0.11093092  1.22017893  1.99928085  0.        ]",[-0.38791656 -0.25862697],[-0.59011108 -0.32511893]
26,-0.308450171875,"[[-0.27009405  2.09428745 -0.13525011 -0.15150875]
 [-3.56198647  0.54229006  0.          0.        ]]",[-1.24562335 -0.40436134],-1.47279,"[ 1.09070812 -0.00300309 -0.3381323   1.81900714 -1.15899063 -1.29541894
 -0.21849144 -0.30506025  1.23009005  1.9651833   0.        ]",[-0.38791656 -0.25862697],[-0.7935648  -0.71323553]
27,-0.309729836174,"[[-0.37214193  2.07669136 -0.13525011 -0.15150875]
 [-6.63254168 -2.29247023  0.          0.        ]]",[-1.21051621 -0.34062573],-1.45221,"[ 1.04605072  0.01728227 -0.4828893   1.84589501 -1.15898836 -1.29541604
 -0.28659699 -0.72065125  1.29903951  1.90391429  0.        ]",[-0.38791656 -0.25862697],[-0.62993267 -0.02576687]
28,-0.311409690695,"[[-0.52849244  2.03027318 -0.13525011 -0.15150875]
 [-8.99462392 -2.34918021  0.          0.        ]]",[-1.1839875  -0.37003908],-1.2641,"[ 0.95175569  0.07173162 -0.69319925  1.91277895 -1.15898609 -1.29541315
 -0.33898839 -0.72896433  1.40906763  1.78957328  0.        ]",[-0.38791656 -0.25862697],[-1.6063279  -0.95769972]
29,-0.310542213502,"[[ -0.74630734   1.94570772  -0.13525011  -0.15150875]
 [-12.77414356  -6.09493095   0.           0.        ]]",[-0.972139   -0.16543517],-1.08012,"[ 0.77231866  0.17409646 -0.95447805  2.01913132 -1.15898382 -1.29541025
 -0.42281895 -1.27811023  1.54713133  1.57783743  0.        ]",[-0.38791656 -0.25862697],[-1.21884931 -0.42062254]
30,-0.30055946813,"[[ -1.03895603   1.80830501  -0.13525011  -0.15150875]
 [-16.47825392  -7.64025541   0.           0.        ]]",[-0.70906085 -0.02841961],-0.839329,"[ 0.45735096  0.34747631 -1.22808374  2.1476251  -1.15898155 -1.29540735
 -0.50497685 -1.50465951  1.66381194  1.19843446  0.        ]",[-0.38791656 -0.25862697],[-0.43022057 -0.32522024]
31,-0.272777062954,"[[ -1.38231785   1.64408681  -0.13525011  -0.15150875]
 [-17.85326155  -8.77780472   0.           0.        ]]",[-0.36860368  0.16876599],-0.375583,"[ 0.01384038  0.56211105 -1.40817221  2.2264426  -1.15897929 -1.29540445
 -0.53547443 -1.67142525  1.63005129  0.68338609  0.        ]",[-0.38791656 -0.25862697],[-1.35388984 -1.03039462]
32,-0.219056988367,"[[ -1.77551883   1.43053683  -0.13525011  -0.15150875]
 [-21.45453742 -12.56464827   0.           0.        ]]",[ 0.26131919  0.60981882],0.107335,"[-0.5280163   0.84424941 -1.4034232   2.20427612 -1.15897702 -1.29540156
 -0.61535134 -2.22658562  1.33253331  0.12336114  0.        ]",[-0.38791656 -0.25862697],[ 0.63319465 -0.8226733 ]
33,-0.1376808975,"[[ -2.17517231   1.14903242  -0.13525011  -0.15150875]
 [-18.52057012 -15.57568031   0.           0.        ]]",[ 0.97629905  1.01608992],0.321716,"[-1.03421601  1.2012778  -1.16971919  1.96267151 -1.15897475 -1.29539866
 -0.55027424 -2.66799941  0.74156316 -0.23023389  0.        ]",[-0.38791656 -0.25862697],[ 1.27719849  1.12934353]
34,-0.0525672653271,"[[ -2.50219422   0.8803174   -0.13525011  -0.15150875]
 [-14.1964172  -11.30995402   0.           0.        ]]",[ 1.1891607   1.01307106],0.135565,"[-1.35906399  1.50263236 -0.83149945  1.52355145 -1.15897248 -1.29539576
 -0.45436237 -2.04261765  0.12916435 -0.1715944   0.        ]",[-0.38791656 -0.25862697],[ 0.94671445  1.72245724]
35,-0.0171515025982,"[[ -2.74572639   0.69607453  -0.13525011  -0.15150875]
 [-10.17041935  -7.12822047   0.           0.        ]]",[ 1.24754465  0.91044712],-0.109227,"[-1.52579186  1.67541199 -0.51577217  1.12075023 -1.15897021 -1.29539286
 -0.36506376 -1.42955637 -0.27718522  0.1141377   0.        ]",[-0.38791656 -0.25862697],[ 0.82711234  1.58984325]
36,-0.0609699104637,"[[-2.91429521  0.59463973 -0.13525011 -0.15150875]
 [-6.69811565 -3.02889474  0.          0.        ]]",[ 1.1988095  0.7583257],-0.227345,"[-1.59738011  1.75617729 -0.27608516  0.86925322 -1.15896794 -1.29538997
 -0.28804634 -0.82857938 -0.48620499  0.39765686  0.        ]",[-0.38791656 -0.25862697],[ 0.61959297  0.06626544]
37,-0.088716815712,"[[-3.02233463  0.53728608 -0.13525011 -0.15150875]
 [-4.1144448  -2.70752934  0.          0.        ]]",[ 1.19029629  0.7451328 ],-0.428438,"[-1.62319916  1.79689802 -0.11699932  0.71896335 -1.15896568 -1.29538707
 -0.23073918 -0.781465   -0.5865915   0.60388752  0.        ]",[-0.38791656 -0.25862697],[ 0.80192705  0.99287111]
38,-0.100076041577,"[[-3.0719903   0.52310598 -0.13525011 -0.15150875]
 [-0.86196127  1.27625165  0.          0.        ]]",[ 1.05761707  0.52910918],-0.445161,"[-1.6296876   1.80638892 -0.04307308  0.68097987 -1.15896341 -1.29538417
 -0.15859747 -0.19742793 -0.61915483  0.69507132  0.        ]",[-0.38791656 -0.25862697],[ 1.15896364 -0.55656042]
39,-0.0952691039931,"[[-3.04935758  0.5262522  -0.13525011 -0.15150875]
 [ 3.11199727 -0.95419466  0.          0.        ]]",[ 1.14455986  0.65828538],-0.487923,"[-1.62714526  1.80429513 -0.07681091  0.68943364 -1.15896114 -1.29538127
 -0.07045312 -0.52441924 -0.60635264  0.65574329  0.        ]",[-0.38791656 -0.25862697],[ 1.29926969  0.88129114]
40,-0.0734079270864,"[[-2.94805499  0.54235514 -0.13525011 -0.15150875]
 [ 7.00532325  2.55279155  0.          0.        ]]",[ 1.0676254   0.48874435],-0.363519,"[-1.60714046  1.79342822 -0.22671027  0.73246156 -1.15895887 -1.29537837
  0.01590276 -0.01028147 -0.53853349  0.48365789  0.        ]",[-0.38791656 -0.25862697],[ 0.43997121  0.72075662]
41,-0.0336169830394,"[[-2.79188343  0.62153094 -0.13525011 -0.15150875]
 [ 8.60654814  5.35544019  0.          0.        ]]",[ 0.96947706  0.32760519],-0.218449,"[-1.54907878  1.73579989 -0.4514874   0.93777382 -1.1589566  -1.29537548
  0.0514187   0.40059763 -0.37017966  0.20934361  0.        ]",[-0.38791656 -0.25862697],[ 1.30927952 -0.23829833]
42,-0.0199889389092,"[[ -2.58175965   0.71809318  -0.13525011  -0.15150875]
 [ 12.39324269   4.30425694   0.           0.        ]]",[ 0.92562413  0.32826251],-0.135968,"[-1.42129125  1.65642681 -0.73328702  1.17271689 -1.15895433 -1.29537258
  0.13540948  0.24648964 -0.08883128 -0.07641151  0.        ]",[-0.38791656 -0.25862697],[ 2.53368885  0.49352009]
43,-0.0860119928008,"[[ -2.29666088   0.82291194  -0.13525011  -0.15150875]
 [ 16.10436998   6.17134569   0.           0.        ]]",[ 0.77554786  0.15861067],-0.000684202,"[-1.16668615  1.55977592 -1.05765214  1.40613722 -1.15895207 -1.29536968
  0.21772413  0.52021216  0.34373456 -0.29799137  0.        ]",[-0.38791656 -0.25862697],[ 1.96440317 -1.43040057]
44,-0.159889008565,"[[ -1.93805442   0.90536377  -0.13525011  -0.15150875]
 [ 19.7440805    2.08737528   0.           0.        ]]",[ 0.6229977   0.23964278],-0.012378,"[-0.74402733  1.47674423 -1.33491722  1.57230779 -1.1589498  -1.29536678
  0.2984547  -0.0785154   0.88607796 -0.32808545  0.        ]",[-0.38791656 -0.25862697],[ 1.09554976 -0.99742093]
45,-0.232586044066,"[[ -1.50738128   0.90704525  -0.13525011  -0.15150875]
 [ 23.31125189  -1.90600337   0.           0.        ]]",[ 0.23115845  0.30381382],-0.459691,"[-0.15810945  1.4749873  -1.43164069  1.57552307 -1.15894753 -1.29536389
  0.37757628 -0.66396158  1.43155284 -0.10658759  0.        ]",[-0.38791656 -0.25862697],[ 0.37419966  0.16387127]
46,-0.299324051,"[[ -1.03093328   0.87579191  -0.13525011  -0.15150875]
 [ 24.33016923  -1.2216305    0.           0.        ]]",[-0.56535709  0.0532141 ],-1.18839,"[ 0.46694395  1.50718377 -1.22193941  1.5145516  -1.15894526 -1.29536099
  0.40017609 -0.56362882  1.8798303   0.40044887  0.        ]",[-0.38791656 -0.25862697],[-0.4312977   0.86149991]
47,-0.350079817312,"[[ -0.56629095   0.88581577  -0.13525011  -0.15150875]
 [ 22.14144682   2.21262231   0.           0.        ]]",[-1.15227067 -0.23127958],-1.589,"[ 0.92448966  1.4969408  -0.74144356  1.53435789 -1.15894299 -1.29535809
  0.35162855 -0.0601516   2.08441137  1.11757312  0.        ]",[-0.38791656 -0.25862697],[-1.0142747  -0.71095899]
48,-0.378202786934,"[[ -0.16754303   0.90138287  -0.13525011  -0.15150875]
 [ 17.74789716  -0.64629347   0.           0.        ]]",[-1.36562729 -0.1693137 ],-1.98926,"[ 1.12158395  1.48086927 -0.18845381  1.56463962 -1.15894073 -1.2953552
  0.25417662 -0.47928159  2.02362931  1.76970901  0.        ]",[-0.38791656 -0.25862697],[-2.29445553  0.84168676]
49,-0.389007435349,"[[  0.14418539   0.92202792  -0.13525011  -0.15150875]
 [ 13.43935223   2.69971491   0.           0.        ]]",[-1.52180803 -0.29822126],-1.93832,"[ 1.12661089  1.45925015  0.27584888  1.603889   -1.15893846 -1.2953523
  0.15861017  0.01125926  1.82329038  2.22959781  0.        ]",[-0.38791656 -0.25862697],[-1.14599831 -0.694649  ]
