timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.262433753046,"[[-0.09658262  0.0731511   0.04073857  0.18875162]
 [-0.00341548 -0.00030181  0.          0.        ]]",[ 2.0984714  1.3432858],-1.19297,"[ 1.13617352  1.96673656 -0.09142476 -0.62142186  0.36649751  1.63930097
 -0.0909144  -0.37644972  0.97288112 -1.71955113  0.        ]",[-0.34748694 -0.22333874],[ 1.18111037  1.39990946]
1,-0.25297474355,"[[-0.05697509  0.11285753  0.04073857  0.18875162]
 [ 3.95101272  3.95775883  0.          0.        ]]",[ 2.11387777  1.32556844],-1.01108,"[ 1.14037517  1.96186104 -0.03231365 -0.50014755  0.36649706  1.63929438
  0.00213086  0.19558133  0.97403424 -1.61225108  0.        ]",[-0.34748694 -0.22333874],[ 2.64467904  1.74391463]
2,-0.223250371032,"[[ 0.06093729  0.23093915  0.04073857  0.18875162]
 [ 7.82735771  7.83747152  0.          0.        ]]",[ 2.04012728  1.26665127],-0.840164,"[ 1.14004919  1.93521649  0.14409008 -0.14345249  0.36649661  1.63928779
  0.09333886  0.75628881  0.94199646 -1.29630282  0.        ]",[-0.34748694 -0.22333874],[ 2.33478279  1.55219878]
3,-0.169933187808,"[[  0.25561101   0.42584403   0.04073857   0.18875162]
 [ 11.62748246  11.64032617   0.           0.        ]]",[ 1.92843986  1.20605791],-0.604148,"[ 1.09764636  1.85239879  0.43140595  0.42161413  0.36649615  1.63928119
  0.18275345  1.30588621  0.77852642 -0.81481315  0.        ]",[-0.34748694 -0.22333874],[ 1.62361039  0.71392098]
4,-0.0917879685155,"[[  0.52554657   0.68468379   0.04073857   0.18875162]
 [ 15.3538906   14.23495699   0.           0.        ]]",[ 1.70851016  1.1063621 ],-0.277129,"[ 0.95583604  1.67285707  0.80391496  1.09448134  0.3664957   1.6392746
  0.2704335   1.68086361  0.37394163 -0.31902156  0.        ]",[-0.34748694 -0.22333874],[ 1.86790898  0.7061299 ]
5,-0.010649210705,"[[  0.86928677   0.99458789   0.04073857   0.18875162]
 [ 19.00831069  16.74700312   0.           0.        ]]",[ 1.59656203  1.07560074],-0.383285,"[ 0.65178967  1.36969025  1.19638198  1.72675107  0.36649525  1.639268
  0.35641968  2.04390036 -0.2845259  -0.07669734  0.        ]",[-0.34748694 -0.22333874],[ 0.53767995  0.18171171]
6,-0.111324472622,"[[  1.26706139   1.3334007    0.04073857   0.18875162]
 [ 20.76350233  17.13292854   0.           0.        ]]",[ 1.50641656  1.09372723],-0.651606,"[ 0.17251377  0.96109719  1.48132865  2.13603045  0.36649479  1.63926141
  0.39771797  2.09966286 -0.97558365 -0.32756218  0.        ]",[-0.34748694 -0.22333874],[ 1.88420633  0.85218161]
7,-0.20114190952,"[[  1.71795753   1.70648353   0.04073857   0.18875162]
 [ 24.31471396  20.16517566   0.           0.        ]]",[ 1.63820648  1.15109992],-1.1609,"[-0.44438021  0.47232883  1.53366355  2.19385766  0.36649434  1.63925482
  0.48127565  2.53786838 -1.37339531 -1.03803788  0.        ]",[-0.34748694 -0.22333874],[ 2.17490131  1.02838232]
8,-0.255050312421,"[[  2.2391964    2.14547834   0.04073857   0.18875162]
 [ 27.79788204  23.722456     0.           0.        ]]",[ 1.95540535  1.2210803 ],-1.40625,"[-1.09917305 -0.0663835   1.22772241  1.72926851  0.36649389  1.63924822
  0.56323221  3.05193591 -1.21040419 -1.83341175  0.        ]",[-0.34748694 -0.22333874],[ 2.41681654  0.01251599]
9,-0.247775482669,"[[  2.82941443   2.61568477   0.04073857   0.18875162]
 [ 31.21219711  23.29975125   0.           0.        ]]",[ 2.22536683  1.26359797],-1.38439,"[-1.5585832  -0.49031187  0.51266684  0.69433257  0.36649343  1.63924163
  0.64356857  2.99081428 -0.67119259 -2.04853412  0.        ]",[-0.34748694 -0.22333874],[ 2.0745544   0.48348032]
10,-0.19240796584,"[[  3.48721557   3.09624415   0.04073857   0.18875162]
 [ 34.55594635  20.11152193   0.           0.        ]]",[ 2.32414412  1.29626572],-1.13313,"[-1.54362669 -0.66724906 -0.45422109 -0.70657259  0.36649298  1.63923504
  0.72224438  2.5300358  -0.43939586 -1.62736246  0.        ]",[-0.34748694 -0.22333874],[ 1.49199625  1.35734082]
11,-0.1812961383,"[[  4.21118313   3.21918609   0.04073857   0.18875162]
 [ 37.83016609  -1.65952402   0.           0.        ]]",[ 2.05203891  1.33326054],-1.15424,"[-0.90643574 -0.66463453 -1.25989634 -1.08343104  0.36649253  1.63922844
  0.79928401 -0.61626322 -0.54477423 -1.50570472  0.        ]",[-0.34748694 -0.22333874],[ 1.68745677  1.10963726]
12,-0.184976220903,"[[  4.99999634e+00   3.14996015e+00   4.07385664e-02   1.88751615e-01]
 [  4.10405106e+01  -3.94544182e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04992533  1.36364543],-1.01424,"[ 0.15117282 -0.66855723 -1.38252258 -0.87130434  0.36649207  1.63922185
  0.87482045 -0.94661691 -0.54567982 -1.53757391  0.        ]",[-0.34748694 -0.22333874],[ 1.87742046  1.86841218]
13,-0.18482483101,"[[  5.85238020e+00   3.08233716e+00   4.07385664e-02   1.88751615e-01]
 [  4.41873821e+01  -2.68049783e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94381368  1.32491577],-0.741033,"[ 1.01616106 -0.66628666 -0.57220102 -0.66396371  0.36649162  1.63921526
  0.94886314 -0.76380874 -0.56173543 -1.53135427  0.        ]",[-0.34748694 -0.22333874],[ 1.85224885 -0.2161698 ]
14,-0.189459094653,"[[  6.76707482e+00   3.02066607e+00   4.07385664e-02   1.88751615e-01]
 [  4.72717830e+01  -3.48404616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73018336  1.23106372],-0.896176,"[ 0.98372002 -0.65896599  0.74932792 -0.47557239  0.36649117  1.63920866
  1.02143561 -0.87993408 -0.61942665 -1.55269982  0.        ]",[-0.34748694 -0.22333874],[ 0.46280688  0.11581095]
15,-0.203750485007,"[[  7.72150444e+00   2.95626446e+00   4.07385664e-02   1.88751615e-01]
 [  4.81681812e+01  -2.95798386e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53754842  1.1665411 ],-1.26429,"[-0.05860985 -0.64600636  1.53672488 -0.28035318  0.36649071  1.63920207
  1.04252513 -0.80390724 -0.66816187 -1.66142892  0.        ]",[-0.34748694 -0.22333874],[ 0.91917625 -0.07877484]
16,-0.220008320065,"[[  8.71181201e+00   2.89454251e+00   4.07385664e-02   1.88751615e-01]
 [  5.08536050e+01  -3.21351122e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67755532  1.18182707],-1.3279,"[-1.28835583 -0.62853914  1.03202245 -0.09544581  0.36649026  1.63919548
  1.10570942 -0.84083396 -0.60692488 -1.8252326   0.        ]",[-0.34748694 -0.22333874],[ 1.88285864  1.24511519]
17,-0.216115342604,"[[  9.75850733e+00   2.87060931e+00   4.07385664e-02   1.88751615e-01]
 [  5.38061600e+01   8.06687833e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00041795  1.26519156],-1.12843,"[-1.54910779 -0.62045032 -0.43743344 -0.02447676  0.3664898   1.63918889
  1.17517881 -0.25984274 -0.40873495 -1.83503024  0.        ]",[-0.34748694 -0.22333874],[ 1.03802644  2.64603995]
18,-0.185181075136,"[[  1.08636720e+01   2.92627840e+00   4.07385664e-02   1.88751615e-01]
 [  5.67007365e+01   4.74715324e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16843486  1.3381424 ],-1.04928,"[-0.42345188 -0.63813114 -1.43100638 -0.19020791  0.36648935  1.63918229
  1.24328356  0.30962544 -0.34484639 -1.57947638  0.        ]",[-0.34748694 -0.22333874],[ 2.95996257  0.53615691]
