timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175105518003,"[[  1.33913946   1.55965745  -0.12290206  -0.04691026]
 [  9.11465121  15.06272658   0.           0.        ]]",[-0.14335087  0.43880916],-0.866099,"[-0.00512845  0.20645467  1.54358812  1.56723869 -1.06021837 -0.40640464
  1.1202542   1.81867386 -0.02289687  1.22228604  0.        ]",[-0.05246215 -0.06876025],[ 0.62951852  2.07708274]
11,-0.116114639456,"[[  1.54464043   1.89764003  -0.12290206  -0.04691026]
 [ 11.42801512  18.72333099   0.           0.        ]]",[-0.12082559  0.44352937],-0.523706,"[-0.28815358 -0.19573526  1.58387657  1.45765749 -1.06020068 -0.40640092
  1.33280389  2.31923261 -0.14293083  0.81694178  0.        ]",[-0.05246215 -0.06876025],[-0.63509329 -0.27656391]
12,-0.0705627975465,"[[  1.74573769   2.25739797  -0.12290206  -0.04691026]
 [  8.69055072  17.25736406   0.           0.        ]]",[-0.10847397  0.44308397],-0.559204,"[-0.56667777 -0.57451214  1.56101372  1.09788257 -1.060183   -0.4063972
  1.08123697  2.11864223 -0.05658503  0.44034116  0.        ]",[-0.05246215 -0.06876025],[ 1.96788435  0.72388262]
13,-0.0774715056355,"[[  1.957563     2.62787201  -0.12290206  -0.04691026]
 [ 12.47942521  19.78164643   0.           0.        ]]",[-0.10226266  0.44503814],-0.364006,"[-0.84929115 -0.86145451  1.47134947  0.51370337 -1.06016531 -0.40639348
  1.42936603  2.46373989  0.1842892   0.21391008  0.        ]",[-0.05246215 -0.06876025],[ 0.77933405  0.58299187]
14,-0.124580603014,"[[  2.23564668   3.04273455  -0.12290206  -0.04691026]
 [ 15.31910175  17.75362934   0.           0.        ]]",[-0.10137054  0.44474962],-0.323356,"[-1.18281391 -1.01180556  1.25854937 -0.29988872 -1.06014762 -0.40638976
  1.69025323  2.18628913  0.4995312   0.23083435  0.        ]",[-0.05246215 -0.06876025],[-1.67334618 -0.84357011]
15,-0.139572080443,"[[  2.49925121   3.16062908  -0.12290206  -0.04691026]
 [ 11.05574718  -0.81776522   0.           0.        ]]",[-0.09835985  0.44246528],-0.313599,"[-1.43842539 -1.0174813   0.97110772 -0.54378782 -1.06012994 -0.40638604
  1.29847111 -0.35345532  0.57989114  0.3068781   0.        ]",[-0.05246215 -0.06876025],[-1.3802239  -0.00698992]
16,-0.136363706516,"[[ 2.67844374  3.11203258 -0.12290206 -0.04691026]
 [ 6.87747789 -2.98343669  0.          0.        ]]",[-0.09360576  0.44165766],-0.308308,"[-1.56909557 -1.01715549  0.7381679  -0.44311771 -1.06011226 -0.40638233
  0.91452366 -0.64961842  0.56555845  0.28090931  0.        ]",[-0.05246215 -0.06876025],[-0.8197624  -0.07872602]
17,-0.132743006291,"[[ 2.78206205  3.04982726 -0.12290206 -0.04691026]
 [ 3.49562382 -3.23625205  0.          0.        ]]",[-0.09261742  0.44039097],-0.270709,"[-1.62666193 -1.01257418  0.59297332 -0.31450137 -1.06009457 -0.40637861
  0.6037638  -0.68418492  0.55161285  0.24056639  0.        ]",[-0.05246215 -0.06876025],[-1.10754308  0.47810439]
18,-0.12998884252,"[[ 2.81155616  3.0047373  -0.12290206 -0.04691026]
 [-0.53278607 -1.27926342  0.          0.        ]]",[-0.09524734  0.43806612],-0.338532,"[-1.64048243 -1.00633198  0.55051588 -0.22170306 -1.06007689 -0.40637489
  0.23359561 -0.41654719  0.5402871   0.20954892  0.        ]",[-0.05246215 -0.06876025],[ 1.78689929  0.45877567]
19,-0.129986354978,"[[ 2.84073188  2.99724438 -0.12290206 -0.04691026]
 [ 3.43712812  0.53703455  0.          0.        ]]",[-0.09335324  0.44032785],-0.302002,"[-1.65302586 -1.00504479  0.50809279 -0.20633121 -1.06005921 -0.40637117
  0.59838308 -0.1681509   0.54121387  0.20500188  0.        ]",[-0.05246215 -0.06876025],[ 0.76711427 -0.25396304]
20,-0.131804831511,"[[ 2.93926479  2.99779016 -0.12290206 -0.04691026]
 [ 6.40626784 -0.47907344  0.          0.        ]]",[-0.08852037  0.44344586],-0.247994,"[-1.68708569 -1.00512379  0.36219602 -0.20744852 -1.06004153 -0.40636745
  0.87120551 -0.30711114  0.55246509  0.20869864  0.        ]",[-0.05246215 -0.06876025],[-0.67463102  0.47038865]
21,-0.133628034652,"[[ 3.03931873  3.00243996 -0.12290206 -0.04691026]
 [ 3.60843053  0.484502    0.          0.        ]]",[-0.08998735  0.44116363],-0.275263,"[-1.70814107 -1.00590172  0.21100436 -0.21698381 -1.06002385 -0.40636373
  0.61410491 -0.17533026  0.56346808  0.2137321   0.        ]",[-0.05246215 -0.06876025],[ 0.48276723 -0.69649498]
22,-0.134635552949,"[[ 3.12994724  2.98436422 -0.12290206 -0.04691026]
 [ 5.44828656 -2.28285639  0.          0.        ]]",[-0.08539609  0.44384754],-0.262692,"[-1.71526282 -1.0026547   0.072666   -0.1799442  -1.06000618 -0.40636001
  0.78316064 -0.55379395  0.57130199  0.20798328  0.        ]",[-0.05246215 -0.06876025],[ 1.45564128  1.13281838]
23,-0.137198572334,"[[ 3.27755722  2.9788897  -0.12290206 -0.04691026]
 [ 9.2998821   1.72205006  0.          0.        ]]",[-0.0814278   0.44678777],-0.22751,"[-1.70246666 -1.00158319 -0.15245313 -0.16874555 -1.0599885  -0.4063563
  1.13706703 -0.00607204  0.58702104  0.21391061  0.        ]",[-0.05246215 -0.06876025],[ 0.55813109  0.38112092]
24,-0.141029910034,"[[  3.48387984   3.01847638  -0.12290206  -0.04691026]
 [ 11.32557039   0.90731264   0.           0.        ]]",[-0.07735674  0.44856167],-0.263966,"[-1.63456062 -1.00839296 -0.45848695 -0.24991848 -1.05997082 -0.40635258
  1.32318049 -0.11749768  0.60317671  0.25579611  0.        ]",[-0.05246215 -0.06876025],[-0.68046258 -0.92807901]
25,-0.14367918406,"[[ 3.68110877  2.99956997 -0.12290206 -0.04691026]
 [ 8.40704415 -2.78564083  0.          0.        ]]",[-0.07775244  0.44626141],-0.226122,"[-1.51762776 -1.00535142 -0.7308425  -0.2110901  -1.05995315 -0.40634886
  1.05497896 -0.62255709  0.61756865  0.26932672  0.        ]",[-0.05246215 -0.06876025],[ 0.97178176 -0.41013526]
26,-0.148364673741,"[[  3.88618257   2.92811761  -0.12290206  -0.04691026]
 [ 12.08805673  -4.35438464   0.           0.        ]]",[-0.07258308  0.45012814],-0.196079,"[-1.34706789 -0.99004317 -0.98158282 -0.0654145  -1.05993547 -0.40634514
  1.39319555 -0.83709595  0.65416399  0.24586033  0.        ]",[-0.05246215 -0.06876025],[-1.73670409  0.17489923]
27,-0.155200193323,"[[ 4.08581782  2.8488404  -0.12290206 -0.04691026]
 [ 7.88946984 -3.57591714  0.          0.        ]]",[-0.07515696  0.44846696],-0.170372,"[-1.13978988 -0.96599873 -1.18402017  0.09356136 -1.0599178  -0.40634142
  1.00737373 -0.7306194   0.7026293   0.22966599  0.        ]",[-0.05246215 -0.06876025],[ 0.57690455  1.2950426 ]
28,-0.160321238235,"[[  4.26495827   2.81775998  -0.12290206  -0.04691026]
 [ 10.01749223   0.45443126   0.           0.        ]]",[-0.07314254  0.44983393],-0.248871,"[-0.92594687 -0.95456672 -1.32396635  0.15491659 -1.05990013 -0.40633771
  1.20289342 -0.17940202  0.73209998  0.25137703  0.        ]",[-0.05246215 -0.06876025],[-1.13403135 -0.00540296]
29,-0.162303484317,"[[ 4.42359441  2.82654121 -0.12290206 -0.04691026]
 [ 5.85997468  0.42381     0.          0.        ]]",[-0.07891864  0.44576469],-0.2333,"[-0.72026896 -0.95789104 -1.4111522   0.13764213 -1.05988245 -0.40633399
  0.82085197 -0.18358852  0.73575653  0.29431994  0.        ]",[-0.05246215 -0.06876025],[ 0.18238951  0.76072352]
30,-0.160718776885,"[[ 4.5468766   2.86515486 -0.12290206 -0.04691026]
 [ 6.46623492  3.42754359  0.          0.        ]]",[-0.08043517  0.44452852],-0.253488,"[-0.55328419 -0.97150097 -1.45355289  0.06111561 -1.05986478 -0.40633027
  0.87654867  0.22722545  0.71380105  0.33822815  0.        ]",[-0.05246215 -0.06876025],[-0.5961417   1.16988539]
31,-0.15187014792,"[[ 4.65123785  2.97275141 -0.12290206 -0.04691026]
 [ 3.97818298  7.31914571  0.          0.        ]]",[-0.08663973  0.43985337],-0.303575,"[-0.40910591 -1.00023574 -1.47155867 -0.15620835 -1.05984711 -0.40632655
  0.64791552  0.7594682   0.63903136  0.38490613  0.        ]",[-0.05246215 -0.06876025],[ 0.05691545  0.8960389 ]
32,-0.144494187161,"[[ 4.73226948  3.04526356 -0.12290206 -0.04691026]
 [ 4.12450529  0.53781918  0.          0.        ]]",[-0.08541891  0.44330198],-0.281964,"[-0.29643876 -1.01182306 -1.47407843 -0.30509576 -1.05982944 -0.40632284
  0.66135361 -0.16801161  0.58145457  0.40240986  0.        ]",[-0.05246215 -0.06876025],[ 0.37333559  1.51025912]
33,-0.144920296897,"[[ 4.82877029  3.03826301 -0.12290206 -0.04691026]
 [ 5.52094258 -0.75527274  0.          0.        ]]",[-0.08499314  0.44518495],-0.358616,"[-0.16256197 -1.01096229 -1.46399863 -0.29066067 -1.05981178 -0.40631912
  0.78966266 -0.34486595  0.58183376  0.4091678   0.        ]",[-0.05246215 -0.06876025],[ 2.75740121  0.23184993]
34,-0.145628303326,"[[ 4.97781739  3.02282679 -0.12290206 -0.04691026]
 [ 9.37094042 -0.68526184  0.          0.        ]]",[-0.08454028  0.44749948],-0.242057,"[ 0.04081841 -1.0088752  -1.42075191 -0.25887234 -1.05979411 -0.4063154
  1.14342065 -0.3352875   0.58213601  0.42104183  0.        ]",[-0.05246215 -0.06876025],[-0.40029151  1.8843853 ]
35,-0.145355032424,"[[ 5.14747348  3.01281163 -0.12290206 -0.04691026]
 [ 7.60056814 -0.34602792  0.          0.        ]]",[-0.0891563  0.4459314],-0.29113,"[ 0.26222754 -1.00736227 -1.33179616 -0.23827788 -1.05977644 -0.40631169
  0.98072533 -0.28888706  0.57469546  0.43455373  0.        ]",[-0.05246215 -0.06876025],[-0.5568135   0.88442782]
36,-0.144631095152,"[[ 5.27585591  3.00781605 -0.12290206 -0.04691026]
 [ 5.245523   -0.17046956  0.          0.        ]]",[-0.09367044  0.44389018],-0.28935,"[ 0.41890753 -1.00655462 -1.23782869 -0.22801421 -1.05975878 -0.40630797
  0.76430971 -0.26487305  0.56570689  0.44362828  0.        ]",[-0.05246215 -0.06876025],[-1.77002805  1.06273854]
37,-0.144169732398,"[[ 5.33999968  3.00555446 -0.12290206 -0.04691026]
 [ 1.182394   -0.07019842  0.          0.        ]]",[-0.09831267  0.44064966],-0.348451,"[ 0.49275941 -1.00617045 -1.18278677 -0.22336888 -1.05974111 -0.40630425
  0.39094227 -0.25115639  0.56062655  0.4477388   0.        ]",[-0.05246215 -0.06876025],[-1.91445131  0.0166542 ]
38,-0.144564424555,"[[ 5.32368785  3.00358465 -0.12290206 -0.04691026]
 [-2.80030412 -0.10066555  0.          0.        ]]",[-0.10157192  0.43724963],-0.371098,"[ 0.47427965 -1.00582879 -1.19724752 -0.21932381 -1.05972345 -0.40630054
  0.0249666  -0.25532142  0.56350024  0.4476095   0.        ]",[-0.05246215 -0.06876025],[-0.06841809  0.37307723]
39,-0.145347384787,"[[ 5.26552011  3.00229192 -0.12290206 -0.04691026]
 [-3.01575216 -0.03849699  0.          0.        ]]",[-0.10058045  0.43725103],-0.371065,"[ 0.4066986  -1.0055966  -1.24613192 -0.21666915 -1.05970578 -0.40629682
  0.00516859 -0.24681615  0.57029154  0.44481033  0.        ]",[-0.05246215 -0.06876025],[-0.07142414 -0.23779809]
40,-0.147097142869,"[[ 5.20296636  2.99208227 -0.12290206 -0.04691026]
 [-3.23887821 -0.9793328   0.          0.        ]]",[-0.09928311  0.43767127],-0.349403,"[ 0.33127027 -1.00380196 -1.29378546 -0.19573274 -1.05968812 -0.4062931
 -0.01533496 -0.37549825  0.58326722  0.44358886  0.        ]",[-0.05246215 -0.06876025],[ 0.14822951  2.10210718]
41,-0.145420532986,"[[ 5.14472193  3.00583506 -0.12290206 -0.04691026]
 [-2.5877728   1.47819452  0.          0.        ]]",[-0.09810696  0.43714818],-0.354622,"[ 0.25872704 -1.00615299 -1.33341167 -0.22393821 -1.05967046 -0.40628939
  0.04449705 -0.03936045  0.57516296  0.43443714  0.        ]",[-0.05246215 -0.06876025],[ 0.47122077  1.83886557]
42,-0.145226582487,"[[ 5.1121988   3.0161824  -0.12290206 -0.04691026]
 [-0.6709102  -0.03137976  0.          0.        ]]",[-0.09520379  0.4398821 ],-0.347666,"[ 0.21734257 -1.00776833 -1.35348351 -0.24519423 -1.0596528  -0.40628567
  0.22064384 -0.24583769  0.57507006  0.43131459  0.        ]",[-0.05246215 -0.06876025],[ 0.71719254  1.8809241 ]
43,-0.145524465624,"[[ 5.1274041   3.01272174 -0.12290206 -0.04691026]
 [ 2.18193763 -0.22327908  0.          0.        ]]",[-0.09276365  0.44248584],-0.287526,"[ 0.23676206 -1.00722112 -1.34424004 -0.23807928 -1.05963514 -0.40628195
  0.48280136 -0.27208355  0.57640558  0.43317989  0.        ]",[-0.05246215 -0.06876025],[-0.73024152  1.9578574 ]
44,-0.14584184538,"[[ 5.14160075  3.00877223 -0.12290206 -0.04691026]
 [-0.75249316 -0.16016621  0.          0.        ]]",[-0.09584651  0.439776  ],-0.346272,"[ 0.25477621 -1.00658132 -1.33531616 -0.22996343 -1.05961748 -0.40627824
  0.21313873 -0.26344864  0.57787204  0.43506048  0.        ]",[-0.05246215 -0.06876025],[-0.42762138  0.33686957]
45,-0.146461350142,"[[ 5.10971316  3.00562936 -0.12290206 -0.04691026]
 [-2.43067228 -0.13629543  0.          0.        ]]",[-0.09686026  0.43822071],-0.367887,"[ 0.21414937 -1.00605558 -1.35486965 -0.22350783 -1.05959982 -0.40627452
  0.05892006 -0.26018135  0.5829112   0.43347377  0.        ]",[-0.05246215 -0.06876025],[ 1.42268548 -0.12009375]
46,-0.147344152428,"[[ 5.10130714  2.9981612  -0.12290206 -0.04691026]
 [ 1.57671524 -0.60894593  0.          0.        ]]",[-0.09271751  0.44221061],-0.272213,"[ 0.20334542 -1.00478071 -1.35976371 -0.20818169 -1.05958217 -0.40627081
  0.42718248 -0.32482947  0.58881492  0.43430636  0.        ]",[-0.05246215 -0.06876025],[-1.17477855  2.14603078]
47,-0.147616900702,"[[ 5.09280425  3.00447604 -0.12290206 -0.04691026]
 [-2.41372912  0.73453532  0.          0.        ]]",[-0.09685303  0.43775499],-0.355854,"[ 0.19237907 -1.00583378 -1.36461252 -0.22113679 -1.05956451 -0.40626709
  0.06047029 -0.14106056  0.59087621  0.43396566  0.        ]",[-0.05246215 -0.06876025],[ 1.0052902   0.88561671]
48,-0.146207499426,"[[ 5.08473351  3.00961199 -0.12290206 -0.04691026]
 [ 1.59331182 -0.01599335  0.          0.        ]]",[-0.092576    0.44192141],-0.315483,"[ 0.18193546 -1.00665201 -1.3691181  -0.23168133 -1.05954686 -0.40626337
  0.42870608 -0.24372022  0.58218978  0.43078486  0.        ]",[-0.05246215 -0.06876025],[-0.70392171  1.15911741]
49,-0.146379129501,"[[ 5.08832004  3.00800637 -0.12290206 -0.04691026]
 [-1.22526455 -0.10286905  0.          0.        ]]",[-0.09529693  0.43941388],-0.36484,"[ 0.18657844 -1.00637874 -1.36708282 -0.22838157 -1.0595292  -0.40625966
  0.16968101 -0.25560153  0.58314623  0.4313994   0.        ]",[-0.05246215 -0.06876025],[-0.39282844 -0.70342317]
