timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.410475921231,"[[-0.05654267  0.05437168 -0.1665003   0.15799561]
 [ 0.00023262  0.00281914  0.          0.        ]]",[ 2.33263731  2.325279  ],-6.04132,"[ 1.02485994  1.29459489 -0.01386906 -0.2018071  -1.44923342  1.37221732
 -0.36369887 -0.28485659  2.74784521 -1.63581695  0.        ]",[-0.8263616  -0.49389803],[ 3.03626224  2.92860482]
1,-0.405407003188,"[[-0.01686294  0.09413991 -0.1665003   0.15799561]
 [ 3.95458371  3.96081721  0.          0.        ]]",[ 2.69166636  1.82396305],-5.90952,"[ 1.02690273  1.29091651  0.04745245 -0.13237093 -1.44923252  1.37221653
 -0.25883241  0.42741224  2.74622357 -1.49388408  0.        ]",[-0.8263616  -0.49389803],[ 3.08241503  1.49697769]
2,-0.387766699941,"[[ 0.10112001  0.21228209 -0.1665003   0.15799561]
 [ 7.83084223  7.8404698   0.          0.        ]]",[ 2.90190506  0.99845517],-5.63873,"[ 1.01993308  1.26845224  0.22965187  0.07194937 -1.44923162  1.37221574
 -0.1560369   1.12558196  2.69717693 -1.07781608  0.        ]",[-0.8263616  -0.49389803],[ 3.11636083  0.80961715]
3,-0.351482982911,"[[  0.29586514   0.39968286  -0.1665003    0.15799561]
 [ 11.63111885  10.88943051   0.           0.        ]]",[ 3.46482801  0.4566918 ],-4.72413,"[ 0.96612576  1.1981814   0.52445564  0.38438193 -1.44923073  1.37221495
 -0.05525638  1.67426216  2.48391025 -0.45554636  0.        ]",[-0.8263616  -0.49389803],[ 3.94716855  0.36899659]
4,-0.291209147276,"[[  0.56587544   0.62995085  -0.1665003    0.15799561]
 [ 15.3576575   12.13317961   0.           0.        ]]",[ 3.73497701  0.08335122],-3.55596,"[ 0.80834459  1.05715227  0.90272337  0.73453695 -1.44922983  1.37221416
  0.04356866  1.89808155  1.9921648   0.17443809  0.        ]",[-0.8263616  -0.49389803],[ 3.1294575   0.42379907]
5,-0.205202264867,"[[  0.90968687   0.88702073  -0.1665003    0.15799561]
 [ 19.01154863  13.56894837   0.           0.        ]]",[ 3.75777888 -0.23794147],-2.30419,"[ 0.48539364  0.83733116  1.29424323  1.06036962 -1.44922893  1.37221337
  0.14046714  2.15645536  1.21164406  0.51180765  0.        ]",[-0.8263616  -0.49389803],[ 3.43235932  0.05771623]
6,-0.10389003562,"[[  1.3258688    1.157972    -0.1665003    0.15799561]
 [ 22.59490585  13.5262175    0.           0.        ]]",[ 3.22396111 -0.26586616],-1.91817,"[-0.03596494  0.54995006  1.57392639  1.30690127 -1.44922803  1.37221258
  0.23549512  2.14876324  0.3279487   0.26719068  0.        ]",[-0.8263616  -0.49389803],[ 3.76712974 -1.22996212]
7,-0.0747632508168,"[[  1.81302359   1.38604987  -0.1665003    0.15799561]
 [ 26.10876709   9.29555229   0.           0.        ]]",[ 2.00730753  0.24639696],-2.9041,"[-0.71287845  0.2788072   1.57493247  1.42419994 -1.44922714  1.37221179
  0.3286801   1.38742688 -0.30226426 -0.55486401  0.        ]",[-0.8263616  -0.49389803],[ 2.09255929  1.49767754]
8,-0.171329355083,"[[  2.36974362   1.60980339  -0.1665003    0.15799561]
 [ 29.55213367  13.06711166   0.           0.        ]]",[ 2.41041899  0.41444907],-3.47347,"[ -1.38194009e+00   1.18958599e-03   1.15218963e+00   1.45266347e+00
  -1.44922624e+00   1.37221100e+00   4.19995611e-01   2.06614107e+00
  -4.03879126e-01  -1.70427264e+00   0.00000000e+00]",[-0.8263616  -0.49389803],[ 2.96511773 -0.53501402]
9,-0.265351772326,"[[  2.99467094   1.84724954  -0.1665003    0.15799561]
 [ 32.92926991  10.68534651   0.           0.        ]]",[ 2.46494436  0.51562357],-3.46064,"[-1.76450089 -0.29045709  0.29993346  1.38750984 -1.44922534  1.37221021
  0.50955472  1.63752619  0.13343927 -2.62613238  0.        ]",[-0.8263616  -0.49389803],[ 3.02303299  0.21773139]
10,-0.318387650384,"[[  3.68646574   2.06743343  -0.1665003    0.15799561]
 [ 36.23927161  11.33083574   0.           0.        ]]",[ 2.08924127 -0.53325665],-3.50892,"[-1.57640262 -0.5441791  -0.72806603  1.24246014 -1.44922444  1.37220942
  0.59733346  1.75368458  0.9690185  -2.77078727  0.        ]",[-0.8263616  -0.49389803],[ 1.86220935 -0.44851677]
11,-0.317459787503,"[[  4.44380598   2.27392809  -0.1665003    0.15799561]
 [ 39.48381909   9.32530927   0.           0.        ]]",[ 2.05646086 -0.87160993],-3.51016,"[-0.74866145 -0.75627836 -1.41757845  1.0387023  -1.44922355  1.37220863
  0.68337636  1.39277689  1.53539268 -2.13030537  0.        ]",[-0.8263616  -0.49389803],[ 2.63171754 -0.84106378]
12,-0.272469877917,"[[  5.26538431   2.42511579  -0.1665003    0.15799561]
 [ 42.66322572   5.80520168   0.           0.        ]]",[ 2.96418333  0.07459182],-3.5666,"[ 0.36084124 -0.89030871 -1.24251901  0.85294433 -1.44922265  1.37220784
  0.76769174  0.75931165  1.51042019 -1.30781102  0.        ]",[-0.8263616  -0.49389803],[ 2.89167845  0.95938844]
13,-0.207343544881,"[[  6.14991473   2.57812947  -0.1665003    0.15799561]
 [ 45.77958671   9.48397075   0.           0.        ]]",[ 4.24350166  0.30784625],-2.56542,"[ 1.0146586  -1.00410859 -0.13197156  0.63825073 -1.44922175  1.37220705
  0.85033515  1.42132795  1.01627014 -0.92906327  0.        ]",[-0.8263616  -0.49389803],[ 4.27389041 -0.0309505 ]
14,-0.189061026257,"[[  7.09615691   2.76465041  -0.1665003    0.15799561]
 [ 48.83435939   9.16935684   0.           0.        ]]",[ 4.04009056  0.04479757],-2.90694,"[ 0.58833202 -1.10930383  1.19684171  0.3475245  -1.44922085  1.37220626
  0.93134524  1.36471047  0.61042927 -1.27718153  0.        ]",[-0.8263616  -0.49389803],[ 4.51008833  0.34314865]
15,-0.2268400686,"[[  8.10288306   2.95981658  -0.1665003    0.15799561]
 [ 51.82818483  10.3436383    0.           0.        ]]",[ 3.65065289 -0.00524946],-3.95213,"[-0.72196172 -1.17628435  1.57242244  0.01956524 -1.44921996  1.37220547
  1.01073899  1.57602848  0.73217654 -1.713462    0.        ]",[-0.8263616  -0.49389803],[ 3.16247284  0.22533865]
16,-0.242152170772,"[[  9.16887716   3.05902094  -0.1665003    0.15799561]
 [ 54.76135852   0.72380358   0.           0.        ]]",[ 2.76642656  0.75760293],-3.23606,"[-1.73391913 -1.19257564  0.4649868  -0.15255202 -1.44921906  1.37220468
  1.08852422 -0.15511885  0.94906109 -1.69008969  0.        ]",[-0.8263616  -0.49389803],[ 2.31132615  1.47205448]
17,-0.239164767292,"[[ 10.29295117   3.04973508  -0.1665003    0.15799561]
 [ 57.63647823  -1.00708946   0.           0.        ]]",[ 2.5613904   0.55967879],-3.14143,"[-1.28313935 -1.19156675 -1.10672396 -0.13635467 -1.44921816  1.37220389
  1.16476984 -0.46660345  1.00766375 -1.56054089  0.        ]",[-0.8263616  -0.49389803],[ 2.02998057 -0.01908251]
18,-0.225315149829,"[[ 11.47395703   3.02806078  -0.1665003    0.15799561]
 [ 60.45471413  -1.1162073    0.           0.        ]]",[ 3.3245337   1.31773484],-3.22578,"[ 0.26977167 -1.18879631 -1.29940977 -0.09860446 -1.44921726  1.3722031
  1.23950684 -0.48623975  0.9455647  -1.41351472  0.        ]",[-0.8263616  -0.49389803],[ 2.91121663  0.97053554]
19,-0.21285496115,"[[ 12.71076822   3.01346744  -0.1665003    0.15799561]
 [ 63.2172003   -0.44478301   0.           0.        ]]",[ 3.89856458  0.9297421 ],-2.53526,"[ 1.01249827 -1.18660293  0.29607202 -0.07323858 -1.44921637  1.37220231
  1.31276531 -0.36541275  0.78747174 -1.42882199  0.        ]",[-0.8263616  -0.49389803],[ 4.41474588  1.5338829 ]
20,-0.223447529051,"[[ 14.00228051   3.00769616  -0.1665003    0.15799561]
 [ 65.92500565  -0.17420835   0.           0.        ]]",[ 3.09171128  0.82347238],-3.5056,"[-0.18753677 -1.18566248  1.60603342 -0.06321988 -1.44921547  1.37220152
  1.38457358 -0.3167211   0.74536425 -1.64772859  0.        ]",[-0.8263616  -0.49389803],[ 2.89494159  0.10164575]
21,-0.243852438253,"[[ 15.34741105   3.0044856   -0.1665003    0.15799561]
 [ 68.57920375  -0.13388366   0.           0.        ]]",[ 2.83172011  0.9012301 ],-3.19227,"[-1.68938457 -1.18512124  0.61913789 -0.05764984 -1.44921457  1.37220073
  1.45496012 -0.30946436  0.91274698 -1.76261569  0.        ]",[-0.8263616  -0.49389803],[ 2.95005294  0.6128188 ]
22,-0.242653324057,"[[  1.67450984e+01   3.00296402e+00  -1.66500299e-01   1.57995610e-01]
 [  7.11808665e+01  -3.75403746e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65592551  0.53575933],-3.3032,"[-1.09013032 -1.18485998 -1.25797776 -0.05501087 -1.44921367  1.37219994
  1.52395333 -0.29212672  1.04190032 -1.57029694  0.        ]",[-0.8263616  -0.49389803],[ 1.94392338 -0.43188327]
