timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.119779670814,"[[-0.03478044 -0.05038891  0.09053038  0.00071849]
 [ 0.00494266 -0.00377918  0.          0.        ]]",[ 1.2307837  -0.16405499],-1.85037,"[ 1.0176418   1.35063127  0.02745656 -0.39431624  0.78706806  0.00438174
 -0.36136447 -0.29633746  0.47421537  0.05529776  0.        ]",[-0.80585051 -0.46460307],[ 1.38282752  0.25269681]
1,-0.119470275833,"[[  5.00404619e-03  -4.04400691e-02   9.05303754e-02   7.18490530e-04]
 [  3.96033726e+00   9.95338593e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53982884 -0.67308187],-1.9008,"[ 1.01846832  1.35118983  0.08949182 -0.37649422  0.78706777  0.00438174
 -0.25963737 -0.12171775  0.47759074  0.15860267  0.        ]",[-0.80585051 -0.46460307],[-0.18518415 -0.63290696]
2,-0.119566548123,"[[  7.60846440e-02  -4.58718511e-02   9.05303754e-02   7.18490530e-04]
 [  3.15041638e+00  -1.53010134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71995783 -0.34162018],-1.83221,"[ 1.01444567  1.35089872  0.20023177 -0.38622539  0.78706748  0.00438174
 -0.2804673  -0.56309859  0.47525358  0.3154831   0.        ]",[-0.80585051 -0.46460307],[ 0.87822809 -1.299274  ]
3,-0.119984160584,"[[  1.73340467e-01  -1.15911031e-01   9.05303754e-02   7.18490530e-04]
 [  6.56379932e+00  -5.46070869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3565785   0.23909003],-1.83781,"[ 0.99755947  1.34388971  0.35067063 -0.51138428  0.7870672   0.00438174
 -0.19267995 -1.25006558  0.46361914  0.45383006  0.        ]",[-0.80585051 -0.46460307],[ 0.40736194  0.48833054]
4,-0.12164871875,"[[  3.19474693e-01  -2.04645597e-01   9.05303754e-02   7.18490530e-04]
 [  8.04470070e+00  -3.41954193e+00   0.00000000e+00   0.00000000e+00]]",[-0.47207665 -0.4434596 ],-1.76626,"[ 0.94783029  1.32635465  0.57149505 -0.66841325  0.78706691  0.00438174
 -0.15459325 -0.89332252  0.42798765  0.67774284  0.        ]",[-0.80585051 -0.46460307],[-0.03585234 -0.43484792]
5,-0.125042770619,"[[  4.77356010e-01  -2.89630968e-01   9.05303754e-02   7.18490530e-04]
 [  7.74443153e+00  -5.07348067e+00   0.00000000e+00   0.00000000e+00]]",[-0.89766264 -0.16237494],-1.83948,"[ 0.86239085  1.30061162  0.79819941 -0.8161352   0.78706662  0.00438173
 -0.1623157  -1.18238724  0.36437363  0.92373988  0.        ]",[-0.80585051 -0.46460307],[-1.11207047 -0.28324803]
6,-0.1258745305,"[[  5.91020693e-01  -4.01329487e-01   9.05303754e-02   7.18490530e-04]
 [  3.63569468e+00  -6.09299312e+00   0.00000000e+00   0.00000000e+00]]",[-0.7635659   0.24312341],-1.85405,"[ 0.78162556  1.2537842   0.95068736 -1.00450121  0.78706633  0.00438173
 -0.26798652 -1.36057053  0.31379692  1.03316408  0.        ]",[-0.80585051 -0.46460307],[-0.9555831  -0.07764513]
7,-0.121382058769,"[[  6.25084389e-01  -5.25049373e-01   9.05303754e-02   7.18490530e-04]
 [ -2.16531668e-01  -6.27839390e+00   0.00000000e+00   0.00000000e+00]]",[-0.44103807  0.54106891],-1.80539,"[ 0.75445437  1.1853606   0.99428729 -1.20285385  0.78706604  0.00438173
 -0.36706025 -1.39297282  0.3092617   0.95694374  0.        ]",[-0.80585051 -0.46460307],[-0.84383729  0.937443  ]
8,-0.115078968263,"[[  5.87287628e-01  -6.12115567e-01   9.05303754e-02   7.18490530e-04]
 [ -3.55203248e+00  -2.44101896e+00   0.00000000e+00   0.00000000e+00]]",[-0.13514026 -0.09033188],-1.68652,"[ 0.78452145  1.12731424  0.94584609 -1.33437545  0.78706576  0.00438173
 -0.45284451 -0.72229984  0.33243836  0.77270902  0.        ]",[-0.80585051 -0.46460307],[-0.43246253  0.29347536]
9,-0.110423643895,"[[  4.99781130e-01  -6.48785762e-01   9.05303754e-02   7.18490530e-04]
 [ -5.19314941e+00  -1.23003297e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2658686 -0.1681616],-1.72651,"[ 0.8476928   1.10054041  0.82907882 -1.38748801  0.78706547  0.00438173
 -0.49505159 -0.510651    0.36143096  0.54180563  0.        ]",[-0.80585051 -0.46460307],[-0.57264496 -0.44534389]
