timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.146632971028,"[[ 1.09942526 -0.25043499  0.01568447  0.06671456]
 [-1.61370115 -2.13974492  0.          0.        ]]",[-0.29658291  0.5024901 ],-0.860039,"[ 0.2813168   1.51046104  1.50205025 -0.93125592  0.13103278  0.58449427
 -0.39947023 -0.68625957  0.40488128  1.22067807  0.        ]",[-0.67542499 -0.439695  ],[-1.07894444  0.7568293 ]
11,-0.149476594928,"[[ 1.0277687  -0.26272252  0.01568447  0.06671456]
 [-5.53887856  0.90085873  0.          0.        ]]",[-0.04503686  0.08005385],-0.817888,"[ 0.36809387  1.50659     1.4477685  -0.95532115  0.13103274  0.58449401
 -0.49418073 -0.19121115  0.50805442  1.12064794  0.        ]",[-0.67542499 -0.439695  ],[-0.16593998  0.57181154]
12,-0.154241213096,"[[ 0.91149558 -0.222165    0.01568447  0.06671456]
 [-6.08660414  3.14740578  0.          0.        ]]",[ 0.11913434 -0.35891247],-0.803506,"[ 0.50089315  1.51867017  1.34524236 -0.87560476  0.1310327   0.58449376
 -0.50739662  0.1745549   0.62871681  0.99090122  0.        ]",[-0.67542499 -0.439695  ],[ 0.70164776 -0.17804796]
13,-0.157974631951,"[[ 0.81882356 -0.16692648  0.01568447  0.06671456]
 [-3.19024825  2.37900452  0.          0.        ]]",[ 0.17425941 -0.39089787],-0.918828,"[ 0.59860961  1.53191824  1.25152856 -0.76587831  0.13103265  0.58449351
 -0.43751017  0.04944946  0.70541705  0.89725566  0.        ]",[-0.67542499 -0.439695  ],[-0.25916538 -0.84227533]
14,-0.16164528174,"[[ 0.7453784  -0.15327692  0.01568447  0.06671456]
 [-4.15107489 -1.00277839  0.          0.        ]]",[ 0.60583007  0.10584289],-0.928599,"[ 0.67032125  1.53461677  1.17027066 -0.73859323  0.13103261  0.58449325
 -0.46069381 -0.50114748  0.77726853  0.79026676  0.        ]",[-0.67542499 -0.439695  ],[ 1.24576513 -0.50483731]
15,-0.164913175087,"[[ 0.70287901 -0.19320499  0.01568447  0.06671456]
 [-0.11231306 -2.9834226   0.          0.        ]]",[ 0.54468662  0.34515297],-1.06438,"[ 0.70933329  1.52607496  1.12061526 -0.81822587  0.13103257  0.584493
 -0.3632422  -0.8236211   0.83762013  0.67962484  0.        ]",[-0.67542499 -0.439695  ],[ 1.17866047  1.48692286]
16,-0.163136508046,"[[ 0.7403304  -0.21256822  0.01568447  0.06671456]
 [ 3.84428522  1.03371901  0.          0.        ]]",[ 0.03733591 -0.37115568],-1.01444,"[ 0.67505204  1.5212318   1.16446935 -0.85662836  0.13103252  0.58449275
 -0.26777312 -0.16957923  0.81001819  0.72563365  0.        ]",[-0.67542499 -0.439695  ],[-0.37313588 -0.72764475]
17,-0.159863383716,"[[ 0.80165426 -0.22100085  0.01568447  0.06671456]
 [ 2.29326356 -1.86731666  0.          0.        ]]",[ 0.12378103  0.13599062],-1.02833,"[ 0.61584423  1.51897945  1.23306396 -0.87330301  0.13103248  0.58449249
 -0.30519771 -0.64190463  0.75145527  0.82045473  0.        ]",[-0.67542499 -0.439695  ],[-0.55229193 -0.22312514]
18,-0.159328504627,"[[ 0.82514669 -0.26683194  0.01568447  0.06671456]
 [ 0.06339827 -2.71297867  0.          0.        ]]",[ 0.29485837  0.36767018],-1.00221,"[ 0.5921898   1.50524412  1.25823836 -0.96334895  0.13103244  0.58449224
 -0.35900216 -0.77958884  0.74840726  0.81583253  0.        ]",[-0.67542499 -0.439695  ],[ 0.58137511  1.49352317]
19,-0.158218785404,"[[ 0.84946219 -0.28083353  0.01568447  0.06671456]
 [ 2.36050939  1.29945091  0.          0.        ]]",[-0.12755266 -0.28377914],-0.979242,"[ 0.56716038  1.50054405  1.28362855 -0.99064299  0.13103239  0.58449198
 -0.30357488 -0.12631375  0.72918745  0.84201521  0.        ]",[-0.67542499 -0.439695  ],[-0.50742754  0.41629361]
20,-0.156226267172,"[[ 0.87605724 -0.2385563   0.01568447  0.06671456]
 [ 0.30584014  2.92285946  0.          0.        ]]",[-0.17347616 -0.49156404],-0.885699,"[ 0.53916556  1.51401299  1.31060563 -0.90791377  0.13103235  0.58449173
 -0.35315204  0.13799804  0.67875973  0.92285166  0.        ]",[-0.67542499 -0.439695  ],[-0.18816848 -0.49884817]
21,-0.155718899206,"[[ 0.87465254 -0.20049497  0.01568447  0.06671456]
 [-0.44381466  0.89004698  0.          0.        ]]",[-0.04360846 -0.18431385],-0.889603,"[ 0.54065984  1.52429598  1.30920057 -0.83269872  0.13103231  0.58449148
 -0.37124039 -0.19297008  0.65999702  0.95434783  0.        ]",[-0.67542499 -0.439695  ],[-0.4588085  -1.70812145]
22,-0.157441111688,"[[ 0.84766914 -0.22259169  0.01568447  0.06671456]
 [-2.24852643 -3.08646779  0.          0.        ]]",[ 0.37162519  0.46659631],-1.05209,"[ 0.56902404  1.51853712  1.28177625 -0.87644261  0.13103227  0.58449122
 -0.4147863  -0.84039788  0.70237922  0.89294284  0.        ]",[-0.67542499 -0.439695  ],[-0.56453003  1.7282156 ]
23,-0.161417676148,"[[ 0.78072251 -0.2439716   0.01568447  0.06671456]
 [-4.43883251  0.93507322  0.          0.        ]]",[ 0.49243477 -0.10843243],-0.944191,"[ 0.636471    1.51240254  1.21010471 -0.91855989  0.13103222  0.58449097
 -0.46763624 -0.18563863  0.78376973  0.76398575  0.        ]",[-0.67542499 -0.439695  ],[ 1.14221961  0.68068654]
24,-0.16330618889,"[[ 0.73250752 -0.19842912  0.01568447  0.06671456]
 [-0.39613095  3.61026006  0.          0.        ]]",[ 0.19547965 -0.62054378],-0.975082,"[ 0.68233092  1.52479905  1.15542056 -0.82859708  0.13103218  0.58449072
 -0.37008931  0.24991663  0.81139883  0.72583297  0.        ]",[-0.67542499 -0.439695  ],[ 0.23929993 -0.01089065]
25,-0.161699118257,"[[ 0.73416186 -0.12737741  0.01568447  0.06671456]
 [ 0.55838623  3.49529449  0.          0.        ]]",[ 0.09573504 -0.58336854],-0.947873,"[ 0.68079613  1.53909387  1.15733688 -0.6866618   0.13103214  0.58449046
 -0.34705753  0.23119865  0.77604166  0.79535729  0.        ]",[-0.67542499 -0.439695  ],[-0.22533338 -1.4102859 ]
26,-0.160901604613,"[[ 0.73629078 -0.09789015  0.01568447  0.06671456]
 [-0.34249803 -0.53314412  0.          0.        ]]",[ 0.31096745 -0.10344829],-0.928097,"[ 0.67881701  1.54320469  1.15979895 -0.6273345   0.13103209  0.58449021
 -0.36879494 -0.42468399  0.75870204  0.82563386  0.        ]",[-0.67542499 -0.439695  ],[ 0.84352846 -1.09047691]
27,-0.160570057009,"[[ 0.7630043  -0.14818798  0.01568447  0.06671456]
 [ 3.00270759 -4.48346719  0.          0.        ]]",[ 0.21678765  0.46801603],-1.04567,"[ 0.65359428  1.53554373  1.19029587 -0.72839952  0.13103205  0.58448995
 -0.28807794 -1.067848    0.75633565  0.82412176  0.        ]",[-0.67542499 -0.439695  ],[ 0.20052605  0.76535029]
28,-0.158078743148,"[[ 0.83040959 -0.20656378  0.01568447  0.06671456]
 [ 3.73538839 -1.36450491  0.          0.        ]]",[-0.07783628  0.02986695],-0.985259,"[ 0.58681627  1.52276228  1.26378197 -0.84473066  0.13103201  0.5844897
 -0.27039889 -0.56003955  0.71328292  0.88008777  0.        ]",[-0.67542499 -0.439695  ],[-0.32691927  0.03285584]
29,-0.155365142582,"[[ 0.89139979 -0.23227217  0.01568447  0.06671456]
 [ 2.36818329 -1.20686298  0.          0.        ]]",[-0.13737558  0.0903659 ],-0.87303,"[ 0.52272629  1.51581708  1.32577581 -0.89553652  0.13103196  0.58448945
 -0.30338827 -0.53437314  0.65782797  0.95194514  0.        ]",[-0.67542499 -0.439695  ],[ 0.84260767  0.46321393]
30,-0.151646744845,"[[ 0.9717303  -0.23777971  0.01568447  0.06671456]
 [ 5.65392798  0.64992963  0.          0.        ]]",[-0.62714845 -0.2143776 ],-0.819294,"[ 0.43341257  1.51422397  1.40050761 -0.90638138  0.13103192  0.58448919
 -0.22410596 -0.23206259  0.56429528  1.06450074  0.        ]",[-0.67542499 -0.439695  ],[ 0.19415819 -1.08617565]
31,-0.147002032246,"[[ 1.09140846 -0.26464023  0.01568447  0.06671456]
 [ 6.31169951 -3.32273813  0.          0.        ]]",[-0.71582413  0.48019195],-0.889842,"[ 0.29118754  1.50593726  1.49630369 -0.95906081  0.13103188  0.58448894
 -0.20823441 -0.8788653   0.42506406  1.20036416  0.        ]",[-0.67542499 -0.439695  ],[-1.04906926  0.14174049]
32,-0.144237196533,"[[ 1.17669653 -0.32478804  0.01568447  0.06671456]
 [ 2.23068627 -2.6941527   0.          0.        ]]",[-0.61142331  0.60098916],-0.848176,"[ 0.18412723  1.48425928  1.55255805 -1.07558234  0.13103183  0.58448869
 -0.30670576 -0.77652281  0.34697392  1.25567416  0.        ]",[-0.67542499 -0.439695  ],[-0.87675674  1.31784656]
33,-0.143933531016,"[[ 1.18605266 -0.33839478  0.01568447  0.06671456]
 [-1.28336877  1.32009482  0.          0.        ]]",[-0.59768903  0.07449882],-0.781758,"[ 0.17213284  1.47876103  1.55809701 -1.1016322   0.13103179  0.58448843
 -0.39149686 -0.12294968  0.34288189  1.25613192  0.        ]",[-0.67542499 -0.439695  ],[-0.69352808  0.05769972]
34,-0.145687459776,"[[ 1.13311215 -0.30995245  0.01568447  0.06671456]
 [-4.00162726  1.52346069  0.          0.        ]]",[-0.36294398  0.04640862],-0.812613,"[ 0.23937063  1.49000119  1.52509058 -1.04704135  0.13103175  0.58448818
 -0.45708603 -0.08983897  0.39754286  1.21635099  0.        ]",[-0.67542499 -0.439695  ],[-0.98761015  0.91457219]
35,-0.14985122229,"[[ 1.01466088 -0.24343694  0.01568447  0.06671456]
 [-7.83073517  5.11612267  0.          0.        ]]",[-0.05936341 -0.46412873],-0.794008,"[ 0.38357669  1.51254329  1.43706087 -0.91750309  0.1310317   0.58448792
 -0.54947906  0.49509454  0.51320016  1.11864567  0.        ]",[-0.67542499 -0.439695  ],[-0.99135506 -1.31095589]
36,-0.15817298518,"[[  0.82026856  -0.18184331   0.01568447   0.06671456]
 [-11.59596641   1.05677285   0.           0.        ]]",[ 0.80319494  0.03822258],-0.9354,"[ 0.59714136  1.52866931  1.25304121 -0.79561256  0.13103166  0.58448767
 -0.64033076 -0.16582233  0.7116401   0.88629264  0.        ]",[-0.67542499 -0.439695  ],[ 0.33239892  0.47726719]
37,-0.169669647958,"[[  0.60383668  -0.14196203   0.01568447   0.06671456]
 [-10.05235807   2.92512183   0.           0.        ]]",[ 1.15604806 -0.33315104],-1.04557,"[ 0.79272119  1.53664451  0.99796866 -0.71591962  0.13103162  0.58448742
 -0.60308446  0.13837015  0.90522071  0.5527514   0.        ]",[-0.67542499 -0.439695  ],[ 1.45879101 -0.07143641]
38,-0.178256464163,"[[ 0.44447662 -0.08689439  0.01568447  0.06671456]
 [-5.89748815  2.58277943  0.          0.        ]]",[ 1.09239459 -0.26294273],-1.18527,"[ 0.90312577  1.54444405  0.78299165 -0.60515834  0.13103158  0.58448716
 -0.50283056  0.08263212  1.0052533   0.3063252   0.        ]",[-0.67542499 -0.439695  ],[ 0.40807916 -1.47294067]
39,-0.184560396366,"[[ 0.34390977 -0.07548634  0.01568447  0.06671456]
 [-4.16497226 -1.42860422  0.          0.        ]]",[ 1.3418895   0.40138087],-1.45994,"[ 0.95662529  1.54559044  0.6382147  -0.5821346   0.13103153  0.58448691
 -0.46102615 -0.57047564  1.06014093  0.11765193  0.        ]",[-0.67542499 -0.439695  ],[ 0.82137777  1.23064524]
40,-0.18755764893,"[[ 0.29402228 -0.06405976  0.01568447  0.06671456]
 [-0.83485976  2.55797948  0.          0.        ]]",[ 0.86880112 -0.20339723],-1.3624,"[ 0.9783008   1.54657726  0.56433053 -0.55905356  0.13103149  0.58448666
 -0.38067301  0.07859471  1.08095798  0.02799587  0.        ]",[-0.67542499 -0.439695  ],[ 0.87782828 -0.68206616]
41,-0.185551057583,"[[ 0.31234294 -0.04051891  0.01568447  0.06671456]
 [ 2.65530193 -0.19471621  0.          0.        ]]",[ 0.73962379  0.06827806],-1.33789,"[ 0.9707206   1.54810229  0.59160387 -0.51145267  0.13103145  0.5844864
 -0.29645802 -0.36958183  1.06746516  0.09098544  0.        ]",[-0.67542499 -0.439695  ],[ 1.55963145 -0.14341661]
42,-0.179728192353,"[[ 0.40461475 -0.05008739  0.01568447  0.06671456]
 [ 6.55888119 -0.76024052  0.          0.        ]]",[ 0.37844351 -0.0588304 ],-1.36791,"[ 0.92587478  1.54756287  0.72633591 -0.53080734  0.1310314   0.58448615
 -0.2022676  -0.4616568   1.0192854   0.26630287  0.        ]",[-0.67542499 -0.439695  ],[ 0.58705235  1.14163804]
43,-0.169244062785,"[[ 0.55777565 -0.02542179  0.01568447  0.06671456]
 [ 8.74991627  3.21355975  0.          0.        ]]",[-0.09048562 -0.58312374],-1.16535,"[ 0.82773721  1.54871644  0.93790574 -0.48089958  0.13103136  0.5844859
 -0.14939954  0.18533276  0.89589255  0.58277964  0.        ]",[-0.67542499 -0.439695  ],[-0.77333358 -0.2989674 ]
44,-0.159563930621,"[[ 0.70034838  0.02634638  0.01568447  0.06671456]
 [ 5.51811742  1.96740403  0.          0.        ]]",[-0.21171756 -0.52896941],-1.11865,"[ 0.71158895  1.54868504  1.11757368 -0.37608776  0.13103132  0.58448564
 -0.22738033 -0.01755868  0.7286937   0.87459014  0.        ]",[-0.67542499 -0.439695  ],[-1.51000124  0.80782352]
45,-0.15403780004,"[[ 0.76991287  0.09741257  0.01568447  0.06671456]
 [ 1.45187682  5.12867416  0.          0.        ]]",[-0.18611518 -0.40098655],-0.9128,"[ 0.64694913  1.54323109  1.19804286 -0.23249405  0.13103127  0.58448539
 -0.32549555  0.49713993  0.60325181  1.03642904  0.        ]",[-0.67542499 -0.439695  ],[-0.6074114  -0.07811861]
46,-0.150804481017,"[[ 0.77455549  0.19587326  0.01568447  0.06671456]
 [-0.97952377  4.71875633  0.          0.        ]]",[-0.11976485 -0.31319267],-0.897843,"[ 0.64245998  1.52538406  1.20322957 -0.03534408  0.13103123  0.58448513
 -0.3841633   0.43039942  0.52875286  1.10954637  0.        ]",[-0.67542499 -0.439695  ],[-0.27780358  1.00799126]
47,-0.147401746064,"[[ 0.74411848  0.32904303  0.01568447  0.06671456]
 [-2.06056418  8.5853307   0.          0.        ]]",[ 0.03303506 -0.10233463],-0.83284,"[ 0.67149536  1.48253928  1.1687953   0.22487994  0.13103119  0.58448488
 -0.41024785  1.05993117  0.46860153  1.14691585  0.        ]",[-0.67542499 -0.439695  ],[-0.49387235 -0.72817181]
48,-0.143987367849,"[[ 0.68372517  0.47012261  0.01568447  0.06671456]
 [-3.97243216  5.53279008  0.          0.        ]]",[ 0.11326979 -0.04926784],-0.878347,"[ 0.72628658  1.41448817  1.09760593  0.48782468  0.13103114  0.58448463
 -0.45637966  0.56293457  0.43659511  1.1403807   0.        ]",[-0.67542499 -0.439695  ],[ 0.05583983  0.05149778]
49,-0.141711637019,"[[ 0.60728074  0.58172387  0.01568447  0.06671456]
 [-3.67300537  5.62702317  0.          0.        ]]",[ 0.19364293  0.03962764],-0.946606,"[ 0.78999924  1.34500174  1.00237884  0.68316202  0.1310311   0.58448437
 -0.44915453  0.57827679  0.44487707  1.09370365  0.        ]",[-0.67542499 -0.439695  ],[ 0.36764862  0.44760124]
