timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0823970584411,"[[  2.46425608e-01  -1.13013622e+00   1.14964404e-01   3.44062376e-03]
 [ -4.59382007e+00  -1.16663046e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94073409  0.66991055],-0.78046,"[ 1.01527015  0.92969484  0.50522344 -2.55319322  1.00620127  0.03678094
 -0.43964297 -0.54555781  0.0378808  -0.4951097   0.        ]",[-0.59781164 -0.42584646],[ 1.31032084  0.86449095]
14,-0.0871941541569,"[[ 0.19515229 -1.11890301  0.1149644   0.00344062]
 [-0.54698446  2.27845815  0.          0.        ]]",[ 0.67345965  0.1066203 ],-0.901642,"[ 1.0308041   0.94238651  0.42759774 -2.54241971  1.0062005   0.03678092
 -0.34468725  0.00265077  0.01984551 -0.5706209   0.        ]",[-0.59781164 -0.42584646],[-0.21960098  0.09485681]
15,-0.0888229522415,"[[ 0.17560207 -1.07001563  0.1149644   0.00344062]
 [-1.40517528  2.60917918  0.          0.        ]]",[ 0.78216559  0.04846144],-0.738617,"[ 1.035789    0.99679891  0.39777995 -2.4926403   1.00619973  0.03678091
 -0.36482382  0.0552776   0.04227903 -0.56997933  0.        ]",[-0.59781164 -0.42584646],[ 2.07806907  0.41032479]
16,-0.0874933665301,"[[  1.87471845e-01  -1.00206017e+00   1.14964404e-01   3.44062376e-03]
 [  2.57884196e+00   4.18112597e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36692563 -0.4171257 ],-0.892662,"[ 1.03282312  1.07002007  0.41589641 -2.41574413  1.00619896  0.0367809
 -0.27134205  0.30541773  0.09167751 -0.50228811  0.        ]",[-0.59781164 -0.42584646],[ 0.43786571 -1.12458315]
17,-0.0821038914779,"[[  2.55930191e-01  -9.59000606e-01   1.14964404e-01   3.44062376e-03]
 [  4.26140936e+00   1.38310805e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19589138 -0.01802561],-0.840287,"[ 1.01199838  1.11482484  0.51950898 -2.36252308  1.00619819  0.03678088
 -0.23186189 -0.33790619  0.1451519  -0.35007496  0.        ]",[-0.59781164 -0.42584646],[ 0.44233616  0.1473038 ]
18,-0.0760487327215,"[[  3.57870461e-01  -9.50413934e-01   1.14964404e-01   3.44062376e-03]
 [  5.92706559e+00   7.18434236e-01   0.00000000e+00   0.00000000e+00]]",[-0.37300557 -0.34247041],-0.879109,"[ 0.96940513  1.12360187  0.67024199 -2.35149914  1.00619741  0.03678087
 -0.19277854 -0.24559232  0.1779549  -0.16049177  0.        ]",[-0.59781164 -0.42584646],[-0.45472231 -1.31822807]
19,-0.0716435005212,"[[  4.57195889e-01  -9.75909076e-01   1.14964404e-01   3.44062376e-03]
 [  4.01186002e+00  -3.25472139e+00   0.00000000e+00   0.00000000e+00]]",[-0.41113955  0.20536642],-0.781562,"[ 0.91495752  1.09738329  0.81169258 -2.38381481  1.00619664  0.03678085
 -0.23771721 -0.87783147  0.18064693 -0.00397306  0.        ]",[-0.59781164 -0.42584646],[ 0.1095835   0.77241744]
20,-0.0689124083515,"[[  5.40978411e-01  -1.00967092e+00   1.14964404e-01   3.44062376e-03]
 [  4.36521372e+00  -1.31868313e-01   0.00000000e+00   0.00000000e+00]]",[-0.92532897 -0.36382747],-0.822664,"[ 0.85948944  1.06196453  0.92581267 -2.42476734  1.00619587  0.03678084
 -0.22942595 -0.38089834  0.1698241   0.11518182  0.        ]",[-0.59781164 -0.42584646],[-1.0361123  -0.90919664]
21,-0.0668623153539,"[[  5.87728020e-01  -1.04839054e+00   1.14964404e-01   3.44062376e-03]
 [  3.23182857e-01  -3.72812809e+00   0.00000000e+00   0.00000000e+00]]",[-0.60577506  0.29291147],-0.796233,"[ 0.82489467  1.02041214  0.98710276 -2.46909347  1.0061951   0.03678083
 -0.32426889 -0.95316299  0.15360368  0.16155136  0.        ]",[-0.59781164 -0.42584646],[-0.32633426 -0.04918964]
22,-0.0630256955544,"[[  5.81171973e-01  -1.12416315e+00   1.14964404e-01   3.44062376e-03]
 [ -9.74480046e-01  -3.84873542e+00   0.00000000e+00   0.00000000e+00]]",[-0.46469301  0.44697821],-0.829043,"[ 0.82989902  0.93644485  0.97861707 -2.54743964  1.00619432  0.03678081
 -0.35471738 -0.97235427  0.12280119  0.07861461  0.        ]",[-0.59781164 -0.42584646],[-0.83776059  0.06871537]
23,-0.0614565553143,"[[  5.28614066e-01  -1.19763462e+00   1.14964404e-01   3.44062376e-03]
 [ -4.27036275e+00  -3.49957418e+00   0.00000000e+00   0.00000000e+00]]",[-0.066171    0.63527673],-0.736126,"[ 0.8682069   0.85205807  0.90930278 -2.61243449  1.00619355  0.0367808
 -0.43205254 -0.91679232  0.08329595 -0.07628732  0.        ]",[-0.59781164 -0.42584646],[ 0.142549    1.82313522]
24,-0.0651144625608,"[[  4.49703007e-01  -1.22720406e+00   1.14964404e-01   3.44062376e-03]
 [ -3.62285989e+00   5.29201743e-01   0.00000000e+00   0.00000000e+00]]",[-0.03680507  0.15284516],-0.740921,"[ 0.91949628  0.81737392  0.80123697 -2.63545655  1.00619278  0.03678078
 -0.41685919 -0.27570139  0.05099429 -0.23174145  0.        ]",[-0.59781164 -0.42584646],[ 0.64303521  0.10716971]
25,-0.0686859000456,"[[ 0.40349378 -1.21247365  0.1149644   0.00344062]
 [-1.00677983  0.94245409  0.          0.        ]]",[-0.04991987  0.0782136 ],-0.800795,"[ 0.94594852  0.8346995   0.73596167 -2.62420323  1.00619201  0.03678077
 -0.3554747  -0.20994129  0.04671519 -0.29658195  0.        ]",[-0.59781164 -0.42584646],[-0.16485117  0.20710423]
26,-0.0710373727146,"[[ 0.37701125 -1.18558233  0.1149644   0.00344062]
 [-1.63936484  1.74400788  0.          0.        ]]",[ 0.04383719 -0.02100672],-0.765674,"[ 0.95988677  0.86608042  0.69795678 -2.60250435  1.00619124  0.03678076
 -0.37031767 -0.08239156  0.054739   -0.3201883   0.        ]",[-0.59781164 -0.42584646],[ 0.27806216  0.34402395]
27,-0.0732034421021,"[[ 0.35558534 -1.13738412  0.1149644   0.00344062]
 [-0.50700805  3.071387    0.          0.        ]]",[-0.02969957 -0.28512931],-0.777294,"[ 0.9705037   0.92145937  0.66691413 -2.5599067   1.00619046  0.03678074
 -0.34374761  0.12883173  0.07686979 -0.31960188  0.        ]",[-0.59781164 -0.42584646],[ 0.732546  -0.8026271]
28,-0.0722236012767,"[[ 0.37463652 -1.10846085  0.1149644   0.00344062]
 [ 2.40243578 -0.16826005  0.          0.        ]]",[-0.1103838   0.07626903],-0.812742,"[ 0.96109134  0.95411295  0.69452813 -2.53208765  1.00618969  0.03678073
 -0.27547953 -0.38668722  0.09960441 -0.26476017  0.        ]",[-0.59781164 -0.42584646],[-0.10669482  0.36153512]
29,-0.0697553587954,"[[ 0.41796863 -1.09742816  0.1149644   0.00344062]
 [ 1.93233769  1.26674545  0.          0.        ]]",[-0.34125826 -0.22186713],-0.771372,"[ 0.93794912  0.96644645  0.75655372 -2.52103251  1.00618892  0.03678071
 -0.28650992 -0.15833728  0.11664014 -0.18125789  0.        ]",[-0.59781164 -0.42584646],[-0.4958781   0.97323151]
30,-0.0704832884102,"[[  4.36534629e-01  -1.03367492e+00   1.14964404e-01   3.44062376e-03]
 [ -6.90801241e-02   5.09581628e+00   0.00000000e+00   0.00000000e+00]]",[-0.52050978 -0.87660396],-0.756977,"[ 0.92730411  1.0363122   0.78277364 -2.45251629  1.00618815  0.0367807
 -0.33347162  0.45097599  0.15230237 -0.09370436  0.        ]",[-0.59781164 -0.42584646],[-0.21674661 -0.95554324]
31,-0.0727162948525,"[[ 0.42657296 -0.97073001  0.1149644   0.00344062]
 [-0.92421555  1.21162098  0.          0.        ]]",[-0.23613007 -0.32602167],-0.823642,"[ 0.93306869  1.10273841  0.76873205 -2.37726312  1.00618738  0.03678069
 -0.35353661 -0.16710947  0.17980753 -0.05460452  0.        ]",[-0.59781164 -0.42584646],[-1.09383468 -0.07290712]
32,-0.0755628316845,"[[  3.68575258e-01  -9.49622811e-01   1.14964404e-01   3.44062376e-03]
 [ -4.86243070e+00   9.00149543e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26083609 -0.11231138],-0.812066,"[ 0.96413388  1.12439785  0.68576248 -2.35038412  1.0061866   0.03678067
 -0.44594387 -0.21667334  0.18042761 -0.14037841  0.        ]",[-0.59781164 -0.42584646],[-0.00687824 -0.94072773]
33,-0.0808887960147,"[[  2.72029768e-01  -9.69171084e-01   1.14964404e-01   3.44062376e-03]
 [ -4.79238332e+00  -2.84250364e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89636165  0.66635376],-0.900372,"[ 1.00617575  1.1043472   0.54361829 -2.3752942   1.00618583  0.03678066
 -0.44430005 -0.81223542  0.14515393 -0.33000413  0.        ]",[-0.59781164 -0.42584646],[-0.36206707  0.1343269 ]
34,-0.0897782352404,"[[  1.62756947e-01  -1.02011509e+00   1.14964404e-01   3.44062376e-03]
 [ -6.13044443e+00  -2.25385279e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4504441  0.9013176],-0.806778,"[ 1.03876866  1.05084221  0.37812248 -2.43691039  1.00618506  0.03678064
 -0.47569651 -0.7185639   0.06809132 -0.55684808  0.        ]",[-0.59781164 -0.42584646],[ 0.75937003  2.38977195]
35,-0.0987077402379,"[[ 0.07149916 -1.02502453  0.1149644   0.00344062]
 [-3.00570974  1.74955238  0.          0.        ]]",[ 1.38051486  0.38232803],-0.939311,"[ 1.05351823  1.04559313  0.23752792 -2.44258548  1.00618429  0.03678063
 -0.40237656 -0.08150801  0.01213406 -0.70920492  0.        ]",[-0.59781164 -0.42584646],[ 0.68169935 -0.13196317]
36,-0.101668313654,"[[ 0.03904587 -0.99563137  0.1149644   0.00344062]
 [-0.248811    1.1916172   0.          0.        ]]",[ 1.37697566  0.43234366],-0.821992,"[ 1.05599792  1.07677553  0.18724603 -2.40788517  1.00618351  0.03678062
 -0.33768764 -0.17029136  0.01141126 -0.74275186  0.        ]",[-0.59781164 -0.42584646],[ 2.62538789  0.37390144]
37,-0.0977344288403,"[[  7.38127254e-02  -9.57192964e-01   1.14964404e-01   3.44062376e-03]
 [  3.71228014e+00   2.64737963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85824615 -0.0416127 ],-0.954549,"[ 1.05328416  1.11666168  0.24110848 -2.36008469  1.00618274  0.0367806
 -0.24474317  0.06136208  0.05929025 -0.66118968  0.        ]",[-0.59781164 -0.42584646],[ 0.2045945   0.16371491]
38,-0.0899696826497,"[[  1.55440518e-01  -8.98268872e-01   1.14964404e-01   3.44062376e-03]
 [  4.44803936e+00   3.24304697e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3963694  -0.40509278],-0.993046,"[ 1.04036908  1.17571695  0.36691201 -2.28163145  1.00618197  0.03678059
 -0.22747897  0.15614978  0.13865002 -0.47820819  0.        ]",[-0.59781164 -0.42584646],[-0.9506298  -1.13977988]
39,-0.0861126458442,"[[ 0.20579336 -0.87376764  0.1149644   0.00344062]
 [ 0.60008535 -0.77953036  0.          0.        ]]",[ 0.66168463  0.19058907],-0.784387,"[ 1.02785444  1.19948623  0.44377013 -2.24721587  1.0061812   0.03678057
 -0.31776859 -0.48395765  0.17285462 -0.36851804  0.        ]",[-0.59781164 -0.42584646],[ 1.9688379   0.04996807]
40,-0.0825800095297,"[[  2.57372102e-01  -8.87230419e-01   1.14964404e-01   3.44062376e-03]
 [  4.54465882e+00  -5.67436823e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18361685 -0.02026446],-0.838362,"[ 1.01147577  1.18648278  0.52166439 -2.26624597  1.00618043  0.03678056
 -0.2252116  -0.45020726  0.1832456  -0.28690247  0.        ]",[-0.59781164 -0.42584646],[ 1.04571655 -0.8662994 ]
41,-0.0751943123145,"[[  3.87071359e-01  -9.32893381e-01   1.14964404e-01   3.44062376e-03]
 [  8.41241601e+00  -3.98742274e+00   0.00000000e+00   0.00000000e+00]]",[-0.38392311  0.25747257],-0.905476,"[ 0.95468607  1.14132677  0.71243912 -2.32846031  1.00617965  0.03678055
 -0.13445706 -0.99442488  0.19112555 -0.09161582  0.        ]",[-0.59781164 -0.42584646],[-1.27659295  0.6798508 ]
42,-0.0702692490928,"[[  5.13945088e-01  -9.84826691e-01   1.14964404e-01   3.44062376e-03]
 [  4.28865947e+00  -1.21518828e+00   0.00000000e+00   0.00000000e+00]]",[-0.76634848 -0.18962003],-0.75983,"[ 0.8783002   1.08808562  0.88955857 -2.39469127  1.00617888  0.03678053
 -0.23121835 -0.55328216  0.17947748  0.0902995   0.        ]",[-0.59781164 -0.42584646],[-0.14759267  0.40454246]
43,-0.0699523509536,"[[  5.93003276e-01  -9.92814921e-01   1.14964404e-01   3.44062376e-03]
 [  3.61938251e+00   4.10941844e-01   0.00000000e+00   0.00000000e+00]]",[-1.10415709 -0.51542157],-0.823486,"[ 0.82081595  1.07972606  0.99389709 -2.40443504  1.00617811  0.03678052
 -0.24692243 -0.29451778  0.17285924  0.22522974  0.        ]",[-0.59781164 -0.42584646],[-1.69017482 -0.67150239]
44,-0.0693750695761,"[[ 0.62498194 -1.0113431   0.1149644   0.00344062]
 [-0.4081148  -2.25488954  0.          0.        ]]",[-0.79796404 -0.00772725],-0.78088,"[ 0.79550574  1.06017063  1.03459778 -2.4265852   1.00617734  0.0367805
 -0.34142507 -0.71872827  0.16312603  0.26425657  0.        ]",[-0.59781164 -0.42584646],[-0.2844327  -0.74097697]
45,-0.0648870270972,"[[  6.05616592e-01  -1.08542719e+00   1.14964404e-01   3.44062376e-03]
 [ -1.52473859e+00  -5.14389359e+00   0.00000000e+00   0.00000000e+00]]",[-0.4516739   0.58233786],-0.772967,"[ 0.81097076  0.97976954  1.01005759 -2.50864134  1.00617657  0.03678049
 -0.36762582 -1.17845141  0.1384903   0.15764382  0.        ]",[-0.59781164 -0.42584646],[ 0.38388369  0.18797818]
46,-0.0602051234003,"[[  5.90661170e-01  -1.17981942e+00   1.14964404e-01   3.44062376e-03]
 [  2.40660940e-02  -4.29814322e+00   0.00000000e+00   0.00000000e+00]]",[-0.51378846  0.55043811],-0.799798,"[ 0.82262229  0.87274491  0.99087842 -2.59752912  1.00617579  0.03678048
 -0.33128389 -1.04386722  0.09774692  0.04444199  0.        ]",[-0.59781164 -0.42584646],[-0.16645093  0.21094564]
47,-0.0570279870915,"[[ 0.58452634 -1.25654644  0.1149644   0.00344062]
 [-0.63535197 -3.3776286   0.          0.        ]]",[-0.48749131  0.52579993],-0.858818,"[ 0.82732732  0.78257317  0.98295439 -2.65634411  1.00617502  0.03678046
 -0.34675661 -0.89738609  0.058933   -0.03244767  0.        ]",[-0.59781164 -0.42584646],[-0.97221693 -0.22714418]
48,-0.0572577136748,"[[  5.33346480e-01  -1.33244284e+00   1.14964404e-01   3.44062376e-03]
 [ -4.46991383e+00  -4.20923890e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0071798   0.91536593],-0.791192,"[ 0.86487407  0.69113442  0.91562648 -2.70229816  1.00617425  0.03678045
 -0.4367322  -1.02971855  0.00757912 -0.17602381  0.        ]",[-0.59781164 -0.42584646],[ 0.27576813  0.5535356 ]
49,-0.062503499337,"[[ 0.455778   -1.3938026   0.1149644   0.00344062]
 [-3.29082233 -1.93432148  0.          0.        ]]",[ 0.09308799  0.72029096],-0.887803,"[ 0.91580238  0.61593949  0.80970496 -2.73037689  1.00617348  0.03678043
 -0.40906531 -0.66771298 -0.05395031 -0.33914097  0.        ]",[-0.59781164 -0.42584646],[-0.68340891 -0.4604284 ]
