timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0606263657776,"[[ 1.89737266  1.71469408 -0.06992733  0.05201628]
 [ 7.58178531  7.68883423  0.          0.        ]]",[-0.25430506  0.51507974],-2.4224,"[-0.82421724 -0.05457903  1.56143003  1.47402447 -0.60454259  0.44861455
 -0.16748568  1.04097232 -1.07319533  0.12459379  0.        ]",[-0.79411703 -0.46149158],[-0.41784688 -0.30840804]
11,-0.066581640572,"[[ 2.03091816  1.85469135 -0.06992733  0.05201628]
 [ 5.77869887  6.31547779  0.          0.        ]]",[-0.20768286  0.68711877],-2.46519,"[-0.99622204 -0.22381089  1.48163056  1.42055885 -0.6045424   0.44861442
 -0.21368521  0.80187273 -1.0317732  -0.20007416  0.        ]",[-0.79411703 -0.46149158],[-0.28837959  1.34937088]
12,-0.073705682062,"[[  2.133894     2.01947433  -0.06992733   0.05201628]
 [  4.52312522  10.15004287   0.           0.        ]]",[ 0.91403145  0.33113483],-2.45044,"[-1.12147086 -0.4140677   1.40300919  1.31441251 -0.60454221  0.4486143
 -0.2458561   1.46946372 -0.9140226  -0.45978306  0.        ]",[-0.79411703 -0.46149158],[ 1.16815299  0.74690901]
13,-0.084337399714,"[[  2.26318233   2.2501283   -0.06992733   0.05201628]
 [  8.39297935  12.90617009   0.           0.        ]]",[ 1.33769238 -0.00493422],-2.41961,"[-1.26739627 -0.65486157  1.28462323  1.09288763 -0.60454202  0.44861418
 -0.14670068  1.94929907 -0.68808529 -0.70163119  0.        ]",[-0.79411703 -0.46149158],[ 1.27204961  0.96176456]
14,-0.0978474980418,"[[  2.46910867   2.54389317  -0.06992733   0.05201628]
 [ 12.18715362  16.45848492   0.           0.        ]]",[ 1.75092006 -0.44375959],-2.32382,"[-1.46821251 -0.90043443  1.05560191  0.70530983 -0.60454183  0.44861405
 -0.04948437  2.56774673 -0.34275093 -0.83173351  0.        ]",[-0.79411703 -0.46149158],[ 1.45856108 -0.38466952]
15,-0.104202454476,"[[  2.75016756   2.85450857  -0.06992733   0.05201628]
 [ 15.90623297  14.60924394   0.           0.        ]]",[ 1.66540849 -0.53166473],-2.25489,"[-1.66650021 -1.06439937  0.67894222  0.20189101 -0.60454164  0.44861393
  0.04580781  2.24579423 -0.00673444 -0.7020122   0.        ]",[-0.79411703 -0.46149158],[ 1.93343273  0.11095146]
16,-0.0987752187118,"[[  3.1048599    3.07475114  -0.06992733   0.05201628]
 [ 19.55054622   3.71373525   0.           0.        ]]",[ 1.15234137  0.09179637],-2.10999,"[-1.77110558 -1.11230207  0.14103064 -0.18769389 -0.60454145  0.4486138
  0.1391843   0.34890828  0.13498599 -0.4367318   0.        ]",[-0.79411703 -0.46149158],[ 1.212781    0.10982384]
17,-0.0976979743306,"[[  3.53170969   3.08226427  -0.06992733   0.05201628]
 [ 23.12259352  -1.35596655   0.           0.        ]]",[ 1.31215322  0.82392144],-2.03287,"[-1.66719244 -1.11288789 -0.50958554 -0.20119498 -0.60454126  0.44861368
  0.23070915 -0.5337165   0.15114746 -0.38709009  0.        ]",[-0.79411703 -0.46149158],[ 1.93608235  0.31242402]
18,-0.0978966674099,"[[  4.02929339   3.0508426   -0.06992733   0.05201628]
 [ 26.62411737  -1.48652284   0.           0.        ]]",[ 1.23028421  0.4274236 ],-2.06238,"[-1.25737276 -1.1099711  -1.1263534  -0.14477889 -0.60454107  0.44861356
  0.32042701 -0.55644592  0.17069817 -0.35231784  0.        ]",[-0.79411703 -0.46149158],[ 0.96198072  0.52423384]
19,-0.094516094153,"[[  4.5947021    3.02702098  -0.06992733   0.05201628]
 [ 29.9058174   -0.89545739   0.           0.        ]]",[ 1.04140544  0.07686552],-2.16356,"[-0.54038002 -1.10694827 -1.46562359 -0.10211271 -0.60454088  0.44861343
  0.40451241 -0.45354245  0.16946659 -0.28043031  0.        ]",[-0.79411703 -0.46149158],[ 0.60301442 -0.46502889]
20,-0.0881370084793,"[[  5.2108318    2.99081091  -0.06992733   0.05201628]
 [ 31.70115602  -2.7195069    0.           0.        ]]",[ 1.33651984  0.77732038],-2.11188,"[ 0.29061567 -1.10101771 -1.28658786 -0.03748967 -0.60454069  0.44861331
  0.45051344 -0.7711057   0.14138383 -0.19478236  0.        ]",[-0.79411703 -0.46149158],[ 0.98497092  0.49709661]
21,-0.0766510969371,"[[  5.877686     2.95670321  -0.06992733   0.05201628]
 [ 34.97336965  -0.69805502   0.           0.        ]]",[ 2.09980893  1.15635908],-1.51991,"[ 0.90582655 -1.09396368 -0.5317078   0.0230585  -0.6045405   0.44861319
  0.53435575 -0.41917465  0.05649696 -0.12708679  0.        ]",[-0.79411703 -0.46149158],[ 2.71254629  0.94518305]
22,-0.0678193148238,"[[  6.60993348   2.98042192  -0.06992733   0.05201628]
 [ 38.2405275    3.05740247   0.           0.        ]]",[ 1.48773193  0.73075438],-1.63115,"[ 0.94515961 -1.0990186   0.58449091 -0.01901052 -0.60454031  0.44861306
  0.6180685   0.23464344 -0.06714529 -0.21243924  0.        ]",[-0.79411703 -0.46149158],[ 1.79218435  0.2768021 ]
23,-0.0780164070177,"[[  7.40687433   3.02963108  -0.06992733   0.05201628]
 [ 41.44280487   0.67698069   0.           0.        ]]",[ 0.49576151  0.71152186],-2.09246,"[ 0.22684033 -1.10731126  1.49052708 -0.10678234 -0.60454013  0.44861294
  0.70011882 -0.1797836  -0.07636678 -0.40026315  0.        ]",[-0.79411703 -0.46149158],[ 0.26051739  0.01131045]
24,-0.0899102562469,"[[  8.23784719   3.02674711  -0.06992733   0.05201628]
 [ 41.65378924  -0.54109046   0.           0.        ]]",[ 0.78499848  1.22387385],-2.20327,"[-0.8991584  -1.10690666  1.53034461 -0.10162282 -0.60453994  0.44861281
  0.70552453 -0.3918475  -0.01832899 -0.5100599   0.        ]",[-0.79411703 -0.46149158],[ 0.82020912  0.77579985]
25,-0.100567762803,"[[  9.09523203   3.01651108  -0.06992733   0.05201628]
 [ 44.07662205  -0.43408476   0.           0.        ]]",[ 1.18214202  0.87529874],-2.04817,"[-1.69695096 -1.10538951  0.58862101 -0.08332441 -0.60453975  0.44861269
  0.76760346 -0.3732179   0.08849324 -0.53879899  0.        ]",[-0.79411703 -0.46149158],[ 0.90322246  0.79968095]
26,-0.103900445252,"[[ 10.00389007   3.00979898  -0.06992733   0.05201628]
 [ 46.78017362  -0.2446177    0.           0.        ]]",[ 1.23076248  0.06311965],-1.9993,"[-1.54450245 -1.1043246  -0.77010571 -0.07133818 -0.60453956  0.44861257
  0.83687507 -0.34023193  0.1859548  -0.44290953  0.        ]",[-0.79411703 -0.46149158],[ 1.47170675 -0.56052201]
27,-0.0979174152017,"[[ 10.96992517   2.98267461  -0.06992733   0.05201628]
 [ 49.81320347  -2.46051075   0.           0.        ]]",[ 1.20862746  0.35301778],-2.15878,"[-0.41231336 -1.09946022 -1.47590156 -0.02301471 -0.60453937  0.44861244
  0.91458871 -0.72601492  0.20445436 -0.27577831  0.        ]",[-0.79411703 -0.46149158],[ 1.80479227  0.81788796]
28,-0.0797184857138,"[[  1.19960203e+01   2.96642835e+00  -6.99273304e-02   5.20162808e-02]
 [  5.27864429e+01   8.24865799e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10425091  0.88543773],-1.5797,"[ 0.79810226 -1.09611557 -0.75863102  0.00583075 -0.60453918  0.44861232
  0.99077031 -0.1540363   0.0810511  -0.13976127  0.        ]",[-0.79411703 -0.46149158],[ 2.33192752  0.08496852]
29,-0.0680738605183,"[[  1.30809902e+01   2.98611753e+00  -6.99273304e-02   5.20162808e-02]
 [  5.57008335e+01   1.14299580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20108485  0.52860141],-1.72163,"[ 0.83824845 -1.10012639  0.85164833 -0.02913758 -0.60453899  0.44861219
  1.06544398 -0.09865036 -0.08571261 -0.249649    0.        ]",[-0.79411703 -0.46149158],[ 0.53949996 -0.97291579]
30,-0.0805132779428,"[[  1.42053731e+01   2.97007801e+00  -6.99273304e-02   5.20162808e-02]
 [  5.67339611e+01  -2.73407694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43455216  1.15187013],-2.13215,"[ -4.71633350e-01  -1.09689375e+00   1.64025831e+00  -6.42318213e-04
  -6.04538798e-01   4.48612071e-01   1.09191482e+00  -7.73642283e-01
  -1.04941269e-01  -4.70169516e-01   0.00000000e+00]",[-0.79411703 -0.46149158],[-0.01169841 -0.0519279 ]
31,-0.102869778581,"[[  1.53283163e+01   2.91385004e+00  -6.99273304e-02   5.20162808e-02]
 [  5.55642474e+01  -2.88831262e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23313689  1.3058275 ],-2.04854,"[-1.67267599 -1.08309068  0.66191538  0.0985778  -0.60453861  0.44861195
  1.06194322 -0.80049417  0.02998735 -0.64561     0.        ]",[-0.79411703 -0.46149158],[ 1.86922121  3.00880555]
32,-0.114631323467,"[[  1.64682893e+01   2.89635341e+00  -6.99273304e-02   5.20162808e-02]
 [  5.84235978e+01   1.12517573e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2694521  -0.09702963],-1.94444,"[-1.38773197 -1.07801514 -0.99145442  0.12920488 -0.60453842  0.44861182
  1.13520654 -0.10175208  0.25327171 -0.52566162  0.        ]",[-0.79411703 -0.46149158],[ 0.54442103 -0.23376863]
33,-0.0980018999734,"[[  1.76467845e+01   2.90931112e+00  -6.99273304e-02   5.20162808e-02]
 [  5.94225715e+01   1.73777271e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57718527  0.4859086 ],-2.0968,"[ 0.12554825 -1.08180847 -1.37194626  0.10653527 -0.60453823  0.4486117
  1.16080218 -0.26738904  0.23445404 -0.1937087   0.        ]",[-0.79411703 -0.46149158],[ 1.57305122  0.54447908]
34,-0.068631830967,"[[  1.88631597e+01   2.93434853e+00  -6.99273304e-02   5.20162808e-02]
 [  6.22057197e+01   2.32281338e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90361094  0.66837049],-1.4421,"[ 1.01886794 -1.08856501  0.10495939  0.06253837 -0.60453804  0.44861158
  1.23211287  0.10675494 -0.01670013 -0.11900049  0.        ]",[-0.79411703 -0.46149158],[ 1.85527616  0.59025659]
35,-0.0772906972414,"[[  2.01346474e+01   3.00376185e+00  -6.99273304e-02   5.20162808e-02]
 [  6.49339413e+01   3.64751369e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15013266  0.49283341],-2.09342,"[ 0.01678162 -1.1033151   1.58064216 -0.06056667 -0.60453785  0.44861145
  1.3020161   0.33738327 -0.09515943 -0.41218669  0.        ]",[-0.79411703 -0.46149158],[ 1.30930699  1.54844478]
36,-0.0983507702207,"[[  2.14601531e+01   3.03055793e+00  -6.99273304e-02   5.20162808e-02]
 [  6.76077098e+01   9.87853040e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31506407  0.94692791],-2.12408,"[-1.57988388 -1.10743172  0.8737826  -0.10844115 -0.60453766  0.44861133
  1.37052399 -0.29592382  0.06909728 -0.52963051  0.        ]",[-0.79411703 -0.46149158],[ 1.47435243  2.0621051 ]
37,-0.101118438971,"[[  2.28386031e+01   3.02358697e+00  -6.99273304e-02   5.20162808e-02]
 [  7.02285646e+01  -4.86667041e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38817382  0.19042805],-2.03722,"[-1.30020687 -1.10644498 -1.08575011 -0.09597147 -0.60453747  0.4486112
  1.43767598 -0.38237163  0.18864669 -0.38256761  0.        ]",[-0.79411703 -0.46149158],[ 0.67430179 -0.3845112 ]
38,-0.0840085697723,"[[  2.42560104e+01   2.99864825e+00  -6.99273304e-02   5.20162808e-02]
 [  7.15078800e+01  -2.00226154e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78624856  0.82223988],-1.7121,"[ 0.51614676 -1.10242756 -1.11547627 -0.05144965 -0.60453728  0.44861108
  1.47045423 -0.6462344   0.10711734 -0.18100806  0.        ]",[-0.79411703 -0.46149158],[ 2.87928639  0.10141245]
39,-0.0659716487521,"[[  2.57116881e+01   2.96299544e+00  -6.99273304e-02   5.20162808e-02]
 [  7.40514044e+01  -1.56465876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92491496  0.39571333],-1.63655,"[ 0.7915829  -1.09536165  0.93736031  0.01191559 -0.60453709  0.44861096
  1.53562461 -0.57004815 -0.10010295 -0.23562727  0.        ]",[-0.79411703 -0.46149158],[ 0.56000667 -0.66387132]
40,-0.0867013229679,"[[  2.72002498e+01   2.90559306e+00  -6.99273304e-02   5.20162808e-02]
 [  7.48021940e+01  -4.16714983e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7992664   1.35095704],-2.11032,"[-1.04153972 -1.08073664  1.45534686  0.11304757 -0.6045369   0.44861083
  1.55486052 -1.02313802 -0.11480636 -0.56535019  0.        ]",[-0.79411703 -0.46149158],[ 0.38629585  1.81449152]
41,-0.1168031557,"[[  2.86967788e+01   2.86274381e+00  -6.99273304e-02   5.20162808e-02]
 [  7.48506397e+01  -1.31395196e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39111805  0.20792207],-1.8607,"[-1.64935934 -1.06723155 -0.55591335  0.18765388 -0.60453671  0.44861071
  1.5561006  -0.32051825  0.20477814 -0.6405796   0.        ]",[-0.79411703 -0.46149158],[ 1.10960355  0.4283824 ]
42,-0.100997326342,"[[  3.02186503e+01   2.87709358e+00  -6.99273304e-02   5.20162808e-02]
 [  7.73283147e+01   1.56071661e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61174774  0.30165344],-1.96017,"[ 0.13269727 -1.07199821 -1.36883959  0.16276352 -0.60453652  0.44861059
  1.61958352 -0.0259237   0.26412252 -0.18761821  0.        ]",[-0.79411703 -0.46149158],[ 1.81361849 -0.1145546 ]
43,-0.0619835398764,"[[  3.17895842e+01   2.90338091e+00  -6.99273304e-02   5.20162808e-02]
 [  7.97569603e+01   1.06969843e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45876312  0.3768169 ],-1.55334,"[ 0.92270532 -1.08009176  0.65322624  0.11691919 -0.60453633  0.44861046
  1.68181003 -0.11140934 -0.08535658 -0.1286067   0.        ]",[-0.79411703 -0.46149158],[ 1.07903428  1.21203046]
44,-0.0874651143515,"[[  3.34086117e+01   2.96422844e+00  -6.99273304e-02   5.20162808e-02]
 [  8.21379418e+01   5.00217553e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36080837  0.56976056],-2.06029,"[-0.94796473 -1.09562922  1.50708579  0.00973025 -0.60453614  0.44861034
  1.74281511  0.57323014 -0.07175792 -0.53401941  0.        ]",[-0.79411703 -0.46149158],[ 2.29782239  0.14886782]
45,-0.100881584219,"[[  3.50747847e+01   3.03990281e+00  -6.99273304e-02   5.20162808e-02]
 [  8.44714074e+01   1.07533785e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55304027  0.19464588],-2.02874,"[-1.5894703  -1.10865498 -0.68776722 -0.12517279 -0.60453595  0.44861021
  1.80260254 -0.11042778  0.16917291 -0.4155366   0.        ]",[-0.79411703 -0.46149158],[ 1.54682812  0.81524482]
46,-0.0822049018543,"[[  3.67871588e+01   3.03806668e+00  -6.99273304e-02   5.20162808e-02]
 [  8.67583834e+01  -6.69823702e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84104121  0.6853081 ],-1.67321,"[ 0.47782032 -1.10842158 -1.14987612 -0.12188401 -0.60453576  0.44861009
  1.86119861 -0.41425837  0.07920722 -0.20831845  0.        ]",[-0.79411703 -0.46149158],[ 2.07333895  0.85316935]
47,-0.0739661050374,"[[  3.85448184e+01   3.02396675e+00  -6.99273304e-02   5.20162808e-02]
 [  8.90001109e+01  -6.36075356e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07148218  0.36033815],-1.71805,"[ 0.54899161 -1.10649474  1.25141301 -0.09665086 -0.60453557  0.44860997
  1.91863511 -0.40838271 -0.08435311 -0.34708394  0.        ]",[-0.79411703 -0.46149158],[ 1.36808971  1.12235691]
48,-0.0989897143985,"[[  4.03468675e+01   3.01400871e+00  -6.99273304e-02   5.20162808e-02]
 [  9.11974806e+01  -3.66918924e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38814366  0.81841969],-1.99474,"[-1.60530351 -1.10498646  0.82325776 -0.07885505 -0.60453538  0.44860984
  1.97493486 -0.36152276  0.06403385 -0.54650691  0.        ]",[-0.79411703 -0.46149158],[ 0.86071111  0.55163101]
49,-0.097932452076,"[[  4.21868945e+01   3.00818842e+00  -6.99273304e-02   5.20162808e-02]
 [  9.27998761e+01  -2.16909818e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52891004  0.23479629],-2.08653,"[-0.68733345 -1.10404827 -1.43722583 -0.0684641  -0.60453519  0.44860972
  2.01598978 -0.33540624  0.19278995 -0.3044507   0.        ]",[-0.79411703 -0.46149158],[ 1.94572076 -0.31603861]
