timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.102376688118,"[[ 0.06549844  0.06597901  0.11131487  0.05212014]
 [-0.00258305 -0.00413505  0.          0.        ]]",[ 1.36337411 -0.43068063],-1.87397,"[ 1.02001259  1.37340009  0.18857009 -0.1950849   0.95733627  0.45674741
 -0.3709712  -0.30128619  0.30347409 -0.14628155  0.        ]",[-0.76770401 -0.45309579],[ 0.76614255  0.52408257]
1,-0.0990089720521,"[[ 0.09584783  0.08670598  0.11131487  0.05212014]
 [ 3.02743739  2.06992307  0.          0.        ]]",[ 0.77050459 -1.06090367],-1.78225,"[ 1.01659757  1.37144115  0.23567079 -0.15770599  0.95733584  0.45674728
 -0.29355563  0.05815586  0.29384588 -0.05317337  0.        ]",[-0.76770401 -0.45309579],[ 1.12666362 -0.45894244]
2,-0.0917066911029,"[[ 0.19549365  0.10944522  0.11131487  0.05212014]
 [ 6.92416667  0.21020143  0.          0.        ]]",[ 0.22427142 -1.15253949],-1.75578,"[ 0.99641085  1.36868235  0.38911984 -0.11677615  0.95733541  0.45674715
 -0.19399608 -0.26414089  0.2535934   0.19575402  0.        ]",[-0.76770401 -0.45309579],[ 0.27379479 -1.94389542]
3,-0.08740356299,"[[ 0.34348529  0.07387574  0.11131487  0.05212014]
 [ 7.87183455 -3.75393713  0.          0.        ]]",[-0.24457249 -0.5510065 ],-1.69279,"[ 0.94144949  1.3727139   0.61103399 -0.180837    0.95733498  0.45674702
 -0.16978359 -0.95114087  0.18235709  0.47624974  0.        ]",[-0.76770401 -0.45309579],[ 0.18120564 -0.16694511]
4,-0.087708492184,"[[  5.06554130e-01  -7.09201829e-03   1.11314868e-01   5.21201352e-02]
 [  8.43318232e+00  -4.34087787e+00   0.00000000e+00   0.00000000e+00]]",[-0.82744378 -0.52468127],-1.71879,"[ 0.84767462  1.37606029  0.84209761 -0.32716127  0.95733455  0.45674689
 -0.15544139 -1.05285944  0.09047963  0.72542318  0.        ]",[-0.76770401 -0.45309579],[-1.68011495  1.03038678]
5,-0.0910932084117,"[[ 0.63383794 -0.05330332  0.11131487  0.05212014]
 [ 4.30893547 -0.29374541  0.          0.        ]]",[-0.96854883 -1.2762866 ],-1.54813,"[ 0.75181122  1.37433129  1.00882031 -0.41069777  0.95733412  0.45674676
 -0.26081386 -0.35147578 -0.00774264  0.92484906  0.        ]",[-0.76770401 -0.45309579],[-1.54711573 -0.40338661]
6,-0.092789405161,"[[ 0.67947721 -0.07512977  0.11131487  0.05212014]
 [ 0.26844208 -1.88360734  0.          0.        ]]",[-0.62898582 -0.78468716],-1.5025,"[ 0.71291464  1.37259549  1.06510004 -0.4500929   0.95733369  0.45674664
 -0.36404645 -0.6270048  -0.04419753  0.98774751  0.        ]",[-0.76770401 -0.45309579],[-0.66516215 -0.68916416]
7,-0.0897380600117,"[[ 0.65840253 -0.13979649  0.11131487  0.05212014]
 [-2.36714419 -4.57410151  0.          0.        ]]",[-0.13268906 -0.01273078],-1.5213,"[ 0.73116149  1.364005    1.03935742 -0.56636019  0.95733326  0.45674651
 -0.43138432 -1.09327735  0.01007928  0.88307162  0.        ]",[-0.76770401 -0.45309579],[ 0.19377279 -0.48456563]
8,-0.0858394267105,"[[ 0.61922711 -0.24962379  0.11131487  0.05212014]
 [-1.55311774 -6.40253298  0.          0.        ]]",[ 0.06602389  0.53074461],-1.64853,"[ 0.76377126  1.33769682  0.99038985 -0.76115258  0.95733283  0.45674638
 -0.41058621 -1.41015064  0.09047835  0.68822628  0.        ]",[-0.76770401 -0.45309579],[-0.47879414  0.54162091]
9,-0.0842451910035,"[[ 0.56945971 -0.35487805  0.11131487  0.05212014]
 [-3.41741372 -4.13046782  0.          0.        ]]",[ 0.42446131  0.29734832],-1.61941,"[ 0.80267566  1.29890622  0.92619304 -0.94281147  0.9573324   0.45674625
 -0.45821799 -1.01639252  0.15645318  0.46619852  0.        ]",[-0.76770401 -0.45309579],[ 0.20745205  0.66312189]
