timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0788957347883,"[[-0.05803003  0.08879106  0.13777334  0.02982673]
 [-0.00052438 -0.00408648  0.          0.        ]]",[ 1.17014849 -0.42950988],-1.44446,"[ 1.02508637  1.46750224  0.01032251 -0.19458131  1.1849054   0.26572915
 -0.36884921 -0.32111318  0.13019019 -0.16274011  0.        ]",[-0.78020507 -0.45404863],[ 1.43587345 -0.40315595]
1,-0.0764906294904,"[[-0.01834364  0.07267821  0.13777334  0.02982673]
 [ 3.95598665 -1.60187011  0.          0.        ]]",[ 0.84549344 -0.34798634],-1.45734,"[ 1.02719026  1.46910875  0.07226996 -0.22524089  1.1849046   0.26572907
 -0.27117219 -0.58761126  0.13052984 -0.0942246   0.        ]",[-0.78020507 -0.45404863],[ 1.21184056  0.2051882 ]
2,-0.0706061952178,"[[ 0.09967823  0.04909549  0.13777334  0.02982673]
 [ 7.83329134 -0.759207    0.          0.        ]]",[ 0.12029017 -0.93093836],-1.30659,"[ 1.02052835  1.47088293  0.25638037 -0.27017683  1.1849038   0.26572899
 -0.17545059 -0.44706121  0.11791092  0.13699096  0.        ]",[-0.78020507 -0.45404863],[ 1.19429322 -2.95952159]
3,-0.0703361008967,"[[  2.94495365e-01  -5.68065109e-03   1.37773339e-01   2.98267342e-02]
 [  1.16357568e+01  -4.70524821e+00   0.00000000e+00   0.00000000e+00]]",[-0.61833799 -0.55999225],-1.29887,"[ 0.96762159  1.47235255  0.55435373 -0.37470918  1.18490299  0.26572891
 -0.0815766  -1.10523079  0.05901511  0.49352058  0.        ]",[-0.78020507 -0.45404863],[-0.42219956 -1.40070527]
4,-0.0784294186544,"[[ 0.50815928 -0.13857118  0.13777334  0.02982673]
 [ 9.73695916 -8.57091541  0.          0.        ]]",[-0.86604154  0.17777689],-1.32529,"[ 0.85190169  1.46051077  0.86102701 -0.62755742  1.18490219  0.26572883
 -0.12845344 -1.74999324 -0.03327995  0.78669263  0.        ]",[-0.78020507 -0.45404863],[-0.91747579  0.06282906]
5,-0.0830473236444,"[[ 0.66454971 -0.30577556  0.13777334  0.02982673]
 [ 5.91479726 -8.15093469  0.          0.        ]]",[-1.00735497  0.25670564],-1.25171,"[ 0.73182028  1.41497562  1.06431869 -0.93854969  1.18490139  0.26572875
 -0.22281365 -1.67994183 -0.10100274  0.91112145  0.        ]",[-0.78020507 -0.45404863],[-0.52358241  0.01269171]
6,-0.0814809606022,"[[ 0.76088946 -0.46666231  0.13777334  0.02982673]
 [ 3.72644743 -7.93845843  0.          0.        ]]",[-1.05265236  0.40069944],-1.30362,"[ 0.64434798  1.34006893  1.17813921 -1.22275847  1.18490059  0.26572867
 -0.27683885 -1.64450069 -0.1341151   0.9169864   0.        ]",[-0.78020507 -0.45404863],[-1.37770526 -0.68418714]
7,-0.070562381826,"[[  0.79499437  -0.65102118   0.13777334   0.02982673]
 [ -0.30262986 -10.48895237   0.           0.        ]]",[-0.5638001   1.23205376],-1.3516,"[ 0.61110146  1.21929435  1.21608932 -1.52074216  1.18489979  0.26572859
 -0.37630732 -2.06990031 -0.12427248  0.77390391  0.        ]",[-0.78020507 -0.45404863],[-0.55578476  2.09677857]
8,-0.0555739066692,"[[ 0.76692322 -0.81898143  0.13777334  0.02982673]
 [-2.49716091 -6.32097242  0.          0.        ]]",[-0.5836972   0.63913065],-1.2709,"[ 0.63854974  1.08009603  1.18494426 -1.75832385  1.18489898  0.26572851
 -0.43048508 -1.37471296 -0.0998394   0.52816855  0.        ]",[-0.78020507 -0.45404863],[-0.51503939  1.46177283]
9,-0.0479967043116,"[[ 0.69701572 -0.90441084  0.13777334  0.02982673]
 [-4.48693434 -2.235582    0.          0.        ]]",[-0.34831488  0.11531861],-1.20253,"[ 0.70343602  0.99989673  1.10372531 -1.86448451  1.18489818  0.26572843
 -0.47960784 -0.6933019  -0.07955056  0.29684726  0.        ]",[-0.78020507 -0.45404863],[-0.21798152 -0.13872276]
10,-0.0493253684331,"[[ 0.5995149  -0.95418642  0.13777334  0.02982673]
 [-5.2605824  -2.74029139  0.          0.        ]]",[ 0.17334647  0.48962271],-1.23693,"[ 0.78517995  0.95055694  0.98235959 -1.92133795  1.18489738  0.26572835
 -0.49870725 -0.77748309 -0.068047    0.05305205  0.        ]",[-0.78020507 -0.45404863],[ 0.16131122  0.46667825]
11,-0.0576570750205,"[[ 0.5017446  -0.9899091   0.13777334  0.02982673]
 [-4.51889465 -0.83831733  0.          0.        ]]",[ 0.44616389  0.35199314],-1.22807,"[ 0.85621028  0.91404722  0.85225225 -1.95976918  1.18489658  0.26572827
 -0.48039652 -0.46024864 -0.07537101 -0.17403233  0.        ]",[-0.78020507 -0.45404863],[ 0.64529271 -0.34475211]
