timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.277296719439,"[[-0.04496724 -0.03208767 -0.01524815  0.14936131]
 [ 0.00049557  0.0017442   0.          0.        ]]",[ 2.21129084  1.07162094],-2.25835,"[ 1.09199544  1.77753168  0.06629685 -0.7947818  -0.13919729  1.30149133
 -0.31778856 -0.38337601  1.38788444 -1.43943208  0.        ]",[-0.56530356 -0.39784381],[ 2.55314374  1.00531463]
1,-0.270418398633,"[[-0.00528237  0.00765927 -0.01524815  0.14936131]
 [ 3.95483011  3.95976372  0.          0.        ]]",[ 2.02978468  0.74098259],-2.25641,"[ 1.09337941  1.77814893  0.12688    -0.69416673 -0.13919722  1.30148973
 -0.22701755  0.23381294  1.39105169 -1.31972096  0.        ]",[-0.56530356 -0.39784381],[ 1.60974709  0.17441185]
2,-0.250579161394,"[[ 0.11271761  0.0929818  -0.01524815  0.14936131]
 [ 7.8322662   4.5704558   0.          0.        ]]",[ 1.93536007  0.65646219],-2.04327,"[ 1.08458096  1.77266037  0.30672394 -0.47849119 -0.13919716  1.30148814
 -0.13801174  0.32904036  1.36908336 -0.99915603  0.        ]",[-0.56530356 -0.39784381],[ 1.19603368  0.53493949]
3,-0.216489591771,"[[  0.30749208   0.20471979  -0.01524815   0.14936131]
 [ 11.63255793   6.5965816    0.           0.        ]]",[ 1.76901507  0.619699  ],-1.56724,"[ 1.02822962  1.75148226  0.59718031 -0.19887358 -0.13919709  1.30148654
 -0.05077676  0.64498172  1.25108795 -0.52315127  0.        ]",[-0.56530356 -0.39784381],[ 1.33358403  1.11004647]
4,-0.162870141961,"[[  5.77514120e-01   3.75052779e-01  -1.52481498e-02   1.49361315e-01]
 [  1.53573530e+01   1.04239303e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4163661   0.82258654],-0.875869,"[ 0.86807267  1.68930645  0.96870475  0.21387262 -0.13919703  1.30148494
  0.03472521  1.241794    0.92617292  0.04334235  0.        ]",[-0.56530356 -0.39784381],[ 1.62675494  0.79187593]
5,-0.0893145167899,"[[  9.21304531e-01   6.12901579e-01  -1.52481498e-02   1.49361315e-01]
 [  1.90097446e+01   1.33511250e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12824523  1.05343771],-0.454771,"[ 0.54429454  1.54546585  1.35118554  0.74280731 -0.13919696  1.30148335
  0.11856517  1.69824     0.30813671  0.47096644  0.        ]",[-0.56530356 -0.39784381],[ 0.87190489  1.08166014]
6,-0.0450425147645,"[[  1.33234674e+00   9.16978066e-01  -1.52481498e-02   1.49361315e-01]
 [  2.20846327e+01   1.70441116e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1589011  1.230425 ],-0.417886,"[ 0.03219582  1.2772866   1.61892091  1.29605143 -0.1391969   1.30148175
  0.18914863  2.27409507 -0.51004217  0.40722302  0.        ]",[-0.56530356 -0.39784381],[ 1.95005027  0.75773185]
7,-0.127238448097,"[[  1.80939039e+00   1.28454747e+00  -1.52481498e-02   1.49361315e-01]
 [  2.56084898e+01   1.97038323e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49398744  1.27424073],-1.60599,"[-0.62432387  0.86066853  1.61886611  1.71515885 -0.13919683  1.30148015
  0.2700381   2.68882459 -1.16569837 -0.35114089  0.        ]",[-0.56530356 -0.39784381],[ 0.32973653  0.77300259]
8,-0.203510420748,"[[  2.32962681e+00   1.70538958e+00  -1.52481498e-02   1.49361315e-01]
 [  2.64127803e+01   2.23714547e+01   0.00000000e+00   0.00000000e+00]]",[ 1.718418    1.11941135],-1.98189,"[-1.25194861  0.32812095  1.24313053  1.79527528 -0.13919677  1.30147856
  0.28850033  3.10478011 -1.19728038 -1.44118725  0.        ]",[-0.56530356 -0.39784381],[ 2.7460823   1.31578905]
9,-0.231194873237,"[[  2.89242314e+00   2.18806743e+00  -1.52481498e-02   1.49361315e-01]
 [  2.98556615e+01   2.58846513e+01   0.00000000e+00   0.00000000e+00]]",[ 2.09472132  0.96488446],-2.05291,"[-1.64241842 -0.24032897  0.511543    1.35096689 -0.13919671  1.30147696
  0.36753101  3.65257762 -0.59871186 -2.05263534  0.        ]",[-0.56530356 -0.39784381],[ 1.77417766  1.54449183]
10,-0.191529383971,"[[  3.52339849e+00   2.74031720e+00  -1.52481498e-02   1.49361315e-01]
 [  3.32302433e+01   2.93291023e+01   0.00000000e+00   0.00000000e+00]]",[ 2.5005703   0.67454147],-1.72629,"[-1.58527941 -0.67725597 -0.43408592  0.2753138  -0.13919664  1.30147536
  0.44499388  4.18964092 -0.04412128 -1.68882736  0.        ]",[-0.56530356 -0.39784381],[ 2.79396144  0.59374892]
11,-0.138028344055,"[[  4.22114707e+00   3.18510975e+00  -1.52481498e-02   1.49361315e-01]
 [  3.65323343e+01   7.03880779e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34485984  1.50206816],-1.51715,"[-0.95135203 -0.7776041  -1.21165414 -0.82370171 -0.13919658  1.30147377
  0.52079269  0.71390578 -0.18481452 -1.20397974  0.        ]",[-0.56530356 -0.39784381],[ 1.35995046  1.20611236]
12,-0.14160053074,"[[  4.98425600e+00   3.18867275e+00  -1.52481498e-02   1.49361315e-01]
 [  3.97679600e+01  -3.30777713e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4543879   1.62631977],-1.44794,"[ 0.07712483 -0.77739726 -1.33615425 -0.83271237 -0.13919651  1.30147217
  0.59506576 -0.89944102 -0.23307594 -1.24228718  0.        ]",[-0.56530356 -0.39784381],[ 1.82331571  1.1638989 ]
13,-0.142580771555,"[[  5.81144124e+00   3.11545771e+00  -1.52481498e-02   1.49361315e-01]
 [  4.29400070e+01  -3.38885887e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29584241  1.25004172],-0.927786,"[ 0.94164984 -0.77837674 -0.55907371 -0.64740244 -0.13919645  1.30147058
  0.66787933 -0.91208337 -0.22873464 -1.25126017  0.        ]",[-0.56530356 -0.39784381],[ 2.05733676  0.24067907]
14,-0.144890148367,"[[  6.70143735e+00   3.05791277e+00  -1.52481498e-02   1.49361315e-01]
 [  4.60492340e+01  -2.36912881e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87576199  1.01610911],-0.980416,"[ 0.97363657 -0.77433917  0.75523098 -0.50195321 -0.13919638  1.30146898
  0.73925081 -0.75307585 -0.26518036 -1.27472439  0.        ]",[-0.56530356 -0.39784381],[ 1.5695225  0.6602815]
15,-0.155897673838,"[[  7.65300043e+00   3.02589154e+00  -1.52481498e-02   1.49361315e-01]
 [  4.90969135e+01  -1.01639614e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58543015  1.13703513],-1.50653,"[-0.01860319 -0.77026431  1.63138786 -0.42128961 -0.13919632  1.30146738
  0.80920941 -0.54214325 -0.27857905 -1.37877007  0.        ]",[-0.56530356 -0.39784381],[ 1.51508868  1.17568821]
16,-0.166324029294,"[[  8.66491165e+00   3.01263640e+00  -1.52481498e-02   1.49361315e-01]
 [  5.20842528e+01  -4.02711326e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74739015  1.27688742],-1.61721,"[-1.3031492  -0.76819588  1.18690368 -0.3879819  -0.13919625  1.30146579
  0.87778281 -0.4464508  -0.19557482 -1.4730004   0.        ]",[-0.56530356 -0.39784381],[ 1.9079756   1.71095523]
17,-0.163098969439,"[[  9.73597630e+00   3.00739404e+00  -1.52481498e-02   1.49361315e-01]
 [  5.50124550e+01  -1.58902842e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10075879  1.35602093],-1.43064,"[-1.61858621 -0.76731599 -0.3326847  -0.37482417 -0.13919619  1.30146419
  0.94499862 -0.40843338 -0.07458926 -1.42332739  0.        ]",[-0.56530356 -0.39784381],[ 1.96655649  1.62680159]
18,-0.145788836878,"[[  1.08650234e+01   3.00532873e+00  -1.52481498e-02   1.49361315e-01]
 [  5.78826911e+01  -6.24780791e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20552564  1.42876804],-1.42214,"[-0.47682712 -0.76695945 -1.37925072 -0.36964287 -0.13919612  1.30146259
  1.01088372 -0.39339759 -0.05299357 -1.25150319  0.        ]",[-0.56530356 -0.39784381],[ 2.72877224  2.173426  ]
19,-0.132695947576,"[[  1.20509052e+01   3.00451776e+00  -1.52481498e-02   1.49361315e-01]
 [  6.06961080e+01  -2.44916419e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26690626  1.25815284],-0.668808,"[ 0.91287228 -0.76681763 -0.61787028 -0.36760866 -0.13919606  1.301461
  1.07546441 -0.38747414 -0.17491003 -1.15206495  0.        ]",[-0.56530356 -0.39784381],[ 2.20204055  2.00121475]
20,-0.144054298903,"[[  1.32924964e+01   3.00420020e+00  -1.52481498e-02   1.49361315e-01]
 [  6.34538298e+01  -9.57797246e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80840313  1.03451574],-1.12162,"[ 0.74293754 -0.76676153  1.14895912 -0.36681205 -0.139196    1.3014594
  1.13876648 -0.38514844 -0.29633084 -1.26700274  0.        ]",[-0.56530356 -0.39784381],[ 1.53374733  0.44588169]
21,-0.164116535858,"[[  1.45886944e+01   3.00348843e+00  -1.52481498e-02   1.49361315e-01]
 [  6.61569546e+01  -4.43464359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75358105  1.24791646],-1.71513,"[-0.90219512 -0.76663603  1.50907382 -0.36502693 -0.13919593  1.3014578
  1.20081514 -0.39056971 -0.24430719 -1.45543246  0.        ]",[-0.56530356 -0.39784381],[ 0.92196975  1.53809952]
22,-0.164417438851,"[[  1.59353182e+01   3.00329819e+00  -1.52481498e-02   1.49361315e-01]
 [  6.84976286e+01   9.24416033e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13118386  1.36499894],-1.43645,"[-1.64956577 -0.76660196 -0.20929077 -0.36454968 -0.13919587  1.30145621
  1.25454362 -0.38221308 -0.08164512 -1.43748378  0.        ]",[-0.56530356 -0.39784381],[ 2.33984207  2.35249313]
23,-0.142788233629,"[[  1.73313903e+01   3.00355112e+00  -1.52481498e-02   1.49361315e-01]
 [  7.11009096e+01   1.28083005e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25879455  1.45375443],-1.46101,"[-0.22286917 -0.76664595 -1.39013171 -0.36518375 -0.1391958   1.30145461
  1.31430004 -0.38165712 -0.06298104 -1.22527757  0.        ]",[-0.56530356 -0.39784381],[ 1.66039765  2.03544242]
24,-0.133857677773,"[[  1.87790110e+01   3.00376305e+00  -1.52481498e-02   1.49361315e-01]
 [  7.36526544e+01   8.17518169e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20908308  1.08299971],-0.626159,"[ 1.08994624 -0.76668265  0.02729457 -0.36571501 -0.13919574  1.30145302
  1.37287326 -0.38237937 -0.23055748 -1.16896381  0.        ]",[-0.56530356 -0.39784381],[ 1.80935237  1.98648338]
25,-0.156076344504,"[[  2.02771597e+01   3.00388476e+00  -1.52481498e-02   1.49361315e-01]
 [  7.61538834e+01   4.28085713e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74420393  1.11080039],-1.62032,"[-0.09769248 -0.76670346  1.64649528 -0.36602004 -0.13919567  1.30145142
  1.43028669 -0.38298641 -0.29274402 -1.38043581  0.        ]",[-0.56530356 -0.39784381],[ 1.01144055 -0.19595669]
26,-0.167906390811,"[[  2.18248357e+01   2.99614996e+00  -1.52481498e-02   1.49361315e-01]
 [  7.86055256e+01  -7.75235276e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07930374  1.32645917],-1.51882,"[-1.66614814 -0.76530756  0.38776028 -0.34663329 -0.13919561  1.30144982
  1.48656166 -0.50453697 -0.12675168 -1.4792257   0.        ]",[-0.56530356 -0.39784381],[ 1.85979727  2.69343761]
27,-0.146273010028,"[[  2.34210597e+01   3.00978634e+00  -1.52481498e-02   1.49361315e-01]
 [  8.10088500e+01   1.05911282e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28811526  1.48137105],-1.50177,"[-0.49105105 -0.76771605 -1.37711528 -0.38082552 -0.13919554  1.30144823
  1.54172726 -0.21850477 -0.04786439 -1.25472698  0.        ]",[-0.56530356 -0.39784381],[ 2.73573014  1.07321459]
28,-0.135237678458,"[[  2.50648710e+01   3.01601333e+00  -1.52481498e-02   1.49361315e-01]
 [  8.33644311e+01  -1.04487774e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20833397  1.0508101 ],-0.602133,"[ 1.09020417 -0.76873721  0.03136892 -0.39646008 -0.13919548  1.30144663
  1.59579668 -0.39994627 -0.23294185 -1.18215567  0.        ]",[-0.56530356 -0.39784381],[ 2.00384318  1.93724324]
29,-0.159171459229,"[[  2.67553261e+01   3.01206063e+00  -1.52481498e-02   1.49361315e-01]
 [  8.56733790e+01  -2.20367353e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80156243  1.11474335],-1.51668,"[-0.367879   -0.7680938   1.66007655 -0.38653394 -0.13919541  1.30144503
  1.64879539 -0.4180153  -0.27400957 -1.40958269  0.        ]",[-0.56530356 -0.39784381],[ 2.77767701  0.8291943 ]
30,-0.163982536099,"[[  2.84915015e+01   3.00812555e+00  -1.52481498e-02   1.49361315e-01]
 [  8.79366240e+01  -1.60641286e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17680073  1.38137031],-1.45991,"[-1.65268342 -0.76743357 -0.19411618 -0.37665712 -0.13919535  1.30144344
  1.70074474 -0.40870192 -0.08294046 -1.43358704  0.        ]",[-0.56530356 -0.39784381],[ 1.84817956  3.1354777 ]
31,-0.137319631862,"[[  3.02724924e+01   3.00585277e+00  -1.52481498e-02   1.49361315e-01]
 [  9.01550731e+01  -7.59360498e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30336046  1.43223333],-1.0427,"[ 0.27989407 -0.76704307 -1.25489477 -0.37095486 -0.13919528  1.30144184
  1.75166553 -0.3954935  -0.09887204 -1.18175655  0.        ]",[-0.56530356 -0.39784381],[ 3.19649348  2.44636105]
32,-0.143367906461,"[[  3.20974117e+01   3.00480343e+00  -1.52481498e-02   1.49361315e-01]
 [  9.23296088e+01  -3.41673696e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94433045  0.94024211],-0.833352,"[ 0.78307344 -0.76686027  1.09698499 -0.36832264 -0.13919522  1.30144025
  1.80157801 -0.38898024 -0.29418744 -1.26053303  0.        ]",[-0.56530356 -0.39784381],[ 2.52133957  2.49991435]
33,-0.167464342726,"[[  3.39653898e+01   3.00433842e+00  -1.52481498e-02   1.49361315e-01]
 [  9.44610984e+01  -1.48812181e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08761978  1.27827716],-1.55699,"[-1.44878399 -0.76677851  0.98730476 -0.3671562  -0.13919516  1.30143865
  1.85050209 -0.38597272 -0.17914219 -1.48211146  0.        ]",[-0.56530356 -0.39784381],[ 3.30365984  2.17569912]
34,-0.147972751054,"[[  3.58755743e+01   3.00413801e+00  -1.52481498e-02   1.49361315e-01]
 [  9.65503931e+01  -6.33589813e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2848165   1.48128796],-1.51013,"[-0.64337794 -0.76674288 -1.34372878 -0.36665339 -0.13919509  1.30143705
  1.89845728 -0.38464003 -0.04668013 -1.27080788  0.        ]",[-0.56530356 -0.39784381],[ 2.41030686  1.91255031]
35,-0.135619476989,"[[  3.78271298e+01   3.00405331e+00  -1.52481498e-02   1.49361315e-01]
 [  9.85983275e+01  -2.65515441e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15144539  0.95166701],-0.322257,"[ 1.08203527 -0.76672748  0.32991221 -0.36644078 -0.13919503  1.30143546
  1.94546275 -0.38406589 -0.25247053 -1.18680045  0.        ]",[-0.56530356 -0.39784381],[ 3.76948569  0.8960504 ]
36,-0.165035219517,"[[  3.98192371e+01   3.00390774e+00  -1.52481498e-02   1.49361315e-01]
 [  1.00605719e+02  -8.71949452e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96611571  1.18988919],-1.68596,"[-1.02136198 -0.76670139  1.43743552 -0.36607552 -0.13919496  1.30143386
  1.99153725 -0.38501131 -0.23300704 -1.46353118  0.        ]",[-0.56530356 -0.39784381],[ 2.61801277  0.87937081]
37,-0.153360821796,"[[  4.18510936e+01   3.00373857e+00  -1.52481498e-02   1.49361315e-01]
 [  1.02573372e+02  -7.28828592e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26960611  1.47164404],-1.52384,"[-1.03444343 -0.76667114 -1.15864662 -0.36565109 -0.1391949   1.30143226
  2.03669922 -0.38478794 -0.04125114 -1.32133103  0.        ]",[-0.56530356 -0.39784381],[ 2.35601361  2.43205446]
38,-0.133927905386,"[[  4.39219123e+01   3.00375261e+00  -1.52481498e-02   1.49361315e-01]
 [  1.04502074e+02   4.64891472e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18537784  0.98892111],-0.568448,"[ 1.09087303 -0.76667305  0.0427755  -0.36568613 -0.13919483  1.30143067
  2.08096675 -0.38292635 -0.23173912 -1.16968659  0.        ]",[-0.56530356 -0.39784381],[ 2.24747428  0.61433191]
39,-0.164382270827,"[[  4.60309220e+01   3.00344135e+00  -1.52481498e-02   1.49361315e-01]
 [  1.06392590e+02  -2.38566365e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96809411  1.15630126],-1.66918,"[-0.93485526 -0.76661775  1.49107031 -0.36490538 -0.13919477  1.30142907
  2.1243574  -0.38737107 -0.24145425 -1.45778388  0.        ]",[-0.56530356 -0.39784381],[ 2.03401812  1.86951418]
40,-0.15265116027,"[[  4.81773665e+01   3.00341264e+00  -1.52481498e-02   1.49361315e-01]
 [  1.08245686e+02   1.00605099e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28059959  1.4793644 ],-1.61544,"[-0.98306564 -0.76661214 -1.19241133 -0.36483321 -0.1391947   1.30142748
  2.16688871 -0.3820821  -0.04100433 -1.31440388  0.        ]",[-0.56530356 -0.39784381],[ 2.00397024  1.07802039]
41,-0.135240777857,"[[  5.03605048e+01   3.00364007e+00  -1.52481498e-02   1.49361315e-01]
 [  1.10062097e+02   1.06340254e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16817474  0.93681473],-0.625304,"[ 1.08713831 -0.76665161  0.27983623 -0.36540334 -0.13919464  1.30142588
  2.20857759 -0.38199248 -0.2490199  -1.18306578  0.        ]",[-0.56530356 -0.39784381],[ 1.74248694  1.25378308]
42,-0.166492232754,"[[  5.25796106e+01   3.00381134e+00  -1.52481498e-02   1.49361315e-01]
 [  1.11842549e+02   6.46339242e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07641578  1.19976687],-1.65681,"[-1.23619605 -0.76668115  1.25927727 -0.36583265 -0.13919457  1.30142428
  2.24944068 -0.38264261 -0.20965511 -1.47574289  0.        ]",[-0.56530356 -0.39784381],[ 2.13457793  2.17845917]
43,-0.146090890178,"[[  5.48339718e+01   3.00390656e+00  -1.52481498e-02   1.49361315e-01]
 [  1.13587753e+02   3.31464130e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31318474  1.49493873],-1.58115,"[-0.49519263 -0.76669731 -1.37646196 -0.36607125 -0.13919451  1.30142269
  2.28949432 -0.3831334  -0.05120874 -1.25388334  0.        ]",[-0.56530356 -0.39784381],[ 1.35338131  1.66615221]
44,-0.141556828061,"[[  5.71228904e+01   3.00395339e+00  -1.52481498e-02   1.49361315e-01]
 [  1.15298409e+02   1.56080798e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07155848  0.86565936],-0.666033,"[ 0.87057405 -0.76670497  0.96447634 -0.3661885  -0.13919444  1.30142109
  2.32875452 -0.38340668 -0.28899714 -1.24346773  0.        ]",[-0.56530356 -0.39784381],[ 2.35511772  0.94450871]
45,-0.167411307993,"[[  5.94456824e+01   3.00391603e+00  -1.52481498e-02   1.49361315e-01]
 [  1.16975199e+02  -3.37068960e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23200464  1.34730053],-1.60313,"[-1.64396471 -0.76669786  0.50473954 -0.36609463 -0.13919438  1.3014195
  2.36723697 -0.38417546 -0.13449413 -1.47571438  0.        ]",[-0.56530356 -0.39784381],[ 2.33762296  1.47911645]
