timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.078727836086,"[[-0.00782501 -0.03888968  0.1327886  -0.02190239]
 [-0.00098175  0.00304863  0.          0.        ]]",[ 0.44203103 -0.81197453],-0.805803,"[ 1.05818722  1.6529746   0.11450251 -0.63907701  1.16040927 -0.18269885
 -0.33063737 -0.36073824  0.23540405  0.28498122  0.        ]",[-0.59644789 -0.4238784 ],[ 0.60485845 -0.64696808]
1,-0.079189546508,"[[ 0.01617268 -0.06454129  0.1327886  -0.02190239]
 [ 2.3927779  -2.55966569  0.          0.        ]]",[ 0.43156573 -0.48079783],-0.818246,"[ 1.05804774  1.65131042  0.15171486 -0.6963362   1.16040822 -0.18269878
 -0.2745534  -0.7680257   0.23526046  0.30660198  0.        ]",[-0.59644789 -0.4238784 ],[ 0.91285164 -0.07093319]
2,-0.082300360223,"[[ 0.09978592 -0.11805801  0.1327886  -0.02190239]
 [ 5.95668237 -2.79122683  0.          0.        ]]",[-0.01751023 -0.61709523],-0.774228,"[ 1.05134321  1.64519365  0.28111967 -0.81544662  1.16040718 -0.18269871
 -0.19105388 -0.80482682  0.23238182  0.42022781  0.        ]",[-0.59644789 -0.4238784 ],[ 0.42483577 -2.32047435]
3,-0.0883201219688,"[[ 0.23461484 -0.21306175  0.1327886  -0.02190239]
 [ 7.52100152 -6.69612386  0.          0.        ]]",[-0.29293492 -0.10524903],-0.760541,"[ 1.02031106  1.6255759   0.48712919 -1.02482066  1.16040613 -0.18269863
 -0.15440305 -1.42542413  0.21506861  0.59253533  0.        ]",[-0.59644789 -0.4238784 ],[ 0.61716295 -0.99398948]
4,-0.0941619021662,"[[  0.4080535   -0.38515115   0.1327886   -0.02190239]
 [  9.81524008 -10.50011362   0.           0.        ]]",[-0.73509645  0.43565959],-0.821986,"[ 0.94459339  1.56209916  0.74199708 -1.39194996  1.16040508 -0.18269856
 -0.10065079 -2.02998184  0.17293545  0.75425711  0.        ]",[-0.59644789 -0.4238784 ],[-0.51669171  0.63246747]
5,-0.09917719301,"[[ 0.58189326 -0.56793133  0.1327886  -0.02190239]
 [ 7.57618538 -7.78696032  0.          0.        ]]",[-1.33969545  0.0617329 ],-0.818006,"[ 0.83045281  1.45716427  0.97892009 -1.75448282  1.16040403 -0.18269849
 -0.15311006 -1.59878327  0.10958994  0.89367092  0.        ]",[-0.59644789 -0.4238784 ],[-2.08060643 -0.32367085]
6,-0.0974270985287,"[[ 0.69222437 -0.73496715  0.1327886  -0.02190239]
 [ 3.47053032 -8.91290618  0.          0.        ]]",[-1.3102237   0.41598973],-0.81118,"[ 0.73966863  1.33037671  1.11638188 -2.05103717  1.16040298 -0.18269842
 -0.24930233 -1.77772478  0.05840666  0.91933365  0.        ]",[-0.59644789 -0.4238784 ],[-1.03664301  0.54611576]
7,-0.0860482948909,"[[ 0.72124196 -0.88974555  0.1327886  -0.02190239]
 [-0.55540559 -6.57275954  0.          0.        ]]",[-1.3066206   0.24509309],-0.76691,"[ 0.71359096  1.18970265  1.15060014 -2.28874749  1.16040193 -0.18269834
 -0.34362683 -1.40580857  0.03268575  0.80676859  0.        ]",[-0.59644789 -0.4238784 ],[-1.1233613   0.56847574]
8,-0.0696370165509,"[[ 0.67053757 -0.99729872  0.1327886  -0.02190239]
 [-4.50191161 -4.19050089  0.          0.        ]]",[-1.09765053  0.07067774],-0.695609,"[ 0.75857248  1.08062008  1.09025981 -2.42977783  1.16040088 -0.18269827
 -0.43609033 -1.02720053  0.02489517  0.60440356  0.        ]",[-0.59644789 -0.4238784 ],[-1.1635343  1.0993867]
9,-0.0536962806233,"[[ 0.54168118 -1.04053613  0.1327886  -0.02190239]
 [-8.37081143 -0.14669422  0.          0.        ]]",[-0.57919943 -0.24198534],-0.611531,"[ 0.86009551  1.03447874  0.92614659 -2.48043738  1.16039984 -0.1826982
 -0.52673554 -0.3845269   0.02297327  0.33229534  0.        ]",[-0.59644789 -0.4238784 ],[-0.39510665 -0.24421869]
10,-0.0472811128932,"[[ 0.36024355 -1.05313627  0.1327886  -0.02190239]
 [-9.76831321 -1.11009473  0.          0.        ]]",[ 0.31202263  0.23601629],-0.625377,"[  9.69386085e-01   1.02080495e+00   6.73262720e-01  -2.49452130e+00
   1.16039879e+00  -1.82698125e-01  -5.59477698e-01  -5.37637846e-01
  -8.29274326e-03   1.25464582e-03   0.00000000e+00]",[-0.59644789 -0.4238784 ],[ 0.30402368  0.16959296]
11,-0.0575369244612,"[[ 0.1788832  -1.06838071  0.1327886  -0.02190239]
 [-8.37235831 -0.4166738   0.          0.        ]]",[ 0.99656546  0.46482676],-0.646636,"[ 1.03613822  1.00413031  0.40255134 -2.51114975  1.16039774 -0.18269805
 -0.52677123 -0.42743369 -0.08937179 -0.31704165  0.        ]",[-0.59644789 -0.4238784 ],[ 0.6536501   1.16852587]
