timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.18489680973,"[[ 0.09417714 -0.07034669  0.04933133 -0.08030395]
 [-0.0045123  -0.00210009  0.          0.        ]]",[-0.28698191 -0.81201988],-1.13162,"[ 1.03988238  1.58136148  0.26555849 -0.61696376  0.42277467 -0.6869692
 -0.35435342 -0.34668497  0.87302585  1.07062949  0.        ]",[-0.65485775 -0.43569124],[ 0.60109726 -1.42708318]
1,-0.185006353473,"[[ 0.11796109 -0.11012538  0.04933133 -0.08030395]
 [ 2.37498    -3.96256611  0.          0.        ]]",[-0.19669403 -0.26970232],-1.26644,"[ 1.03639448  1.57689833  0.30236449 -0.6996973   0.4227745  -0.68696885
 -0.29741956 -0.98602761  0.87126242  1.07669025  0.        ]",[-0.65485775 -0.43569124],[ 0.35910349 -0.08611087]
2,-0.186159491707,"[[ 0.17924348 -0.19201586  0.04933133 -0.08030395]
 [ 3.74868785 -4.22560186  0.          0.        ]]",[-0.33645877 -0.29979217],-1.2875,"[ 1.02383005  1.56156147  0.39667236 -0.86872901  0.42277433 -0.6869685
 -0.26455096 -1.0284891   0.86407265  1.11464947  0.        ]",[-0.65485775 -0.43569124],[-0.20829629  0.24647267]
3,-0.187938190549,"[[ 0.24520186 -0.26589313  0.04933133 -0.08030395]
 [ 2.85014194 -3.16565961  0.          0.        ]]",[-0.48151663 -0.49756378],-1.23774,"[ 1.00459215  1.54069531  0.49700218 -1.01895965  0.42277416 -0.68696816
 -0.28605024 -0.8573807   0.85301554  1.17047711  0.        ]",[-0.65485775 -0.43569124],[-0.51774185 -0.3889758 ]
4,-0.186353490569,"[[ 0.28109491 -0.34402259  0.04933133 -0.08030395]
 [ 0.74615718 -4.64237009  0.          0.        ]]",[-0.27080479 -0.19658053],-1.24691,"[ 0.99166179  1.51150344  0.55093654 -1.17456279  0.42277399 -0.68696781
 -0.33639187 -1.09576723  0.84413212  1.15872565  0.        ]",[-0.65485775 -0.43569124],[-0.52318195 -0.24575335]
5,-0.178903492181,"[[ 0.2751069  -0.44570326  0.04933133 -0.08030395]
 [-1.33803774 -5.52276811  0.          0.        ]]",[-0.03169484  0.09480655],-1.15336,"[ 0.99393776  1.46283903  0.54197521 -1.3704948   0.42277382 -0.68696746
 -0.38625999 -1.23788998  0.83456571  1.0352643   0.        ]",[-0.65485775 -0.43569124],[ 0.64227912  0.48074243]
6,-0.172306132782,"[[ 0.27409739 -0.5359721   0.04933133 -0.08030395]
 [ 1.22856766 -3.5108147   0.          0.        ]]",[-0.32980451 -0.25251102],-1.09851,"[ 0.99431619  1.40989659  0.54046274 -1.53670439  0.42277365 -0.68696711
 -0.324849   -0.91309714  0.81781757  0.93610352  0.        ]",[-0.65485775 -0.43569124],[-0.24875118 -0.0349355 ]
7,-0.168312201609,"[[ 0.28855131 -0.6068753   0.04933133 -0.08030395]
 [ 0.22017516 -3.57928021  0.          0.        ]]",[-0.30362734 -0.17496341],-1.11851,"[ 0.98875815  1.36217749  0.56207268 -1.66123133  0.42277347 -0.68696677
 -0.34897657 -0.92414903  0.80067125  0.89048914  0.        ]",[-0.65485775 -0.43569124],[-1.20530035  0.26942928]
8,-0.160306640257,"[[ 0.25321292 -0.66703221  0.04933133 -0.08030395]
 [-3.74083821 -2.44021041  0.          0.        ]]",[ 0.0126979  -0.16782773],-0.995312,"[ 1.00185242  1.31765184  0.50908339 -1.76221451  0.4227733  -0.68696642
 -0.44375114 -0.74026709  0.77851497  0.75827621  0.        ]",[-0.65485775 -0.43569124],[ 0.19146119  0.04003512]
9,-0.150442720544,"[[ 0.18673722 -0.7137637   0.04933133 -0.08030395]
 [-2.90949478 -2.23362729  0.          0.        ]]",[ 0.13341367 -0.0946331 ],-0.999303,"[ 1.02193672  1.2806127   0.40813838 -1.83745224  0.42277313 -0.68696607
 -0.42385949 -0.70691774  0.74550264  0.58225516  0.        ]",[-0.65485775 -0.43569124],[ 0.05697944 -0.27105291]
10,-0.141006832334,"[[ 0.13138941 -0.76876162  0.04933133 -0.08030395]
 [-2.62623723 -3.26273522  0.          0.        ]]",[ 0.326294    0.20391679],-1.0269,"[ 1.03407563  1.23439687  0.32309843 -1.92216274  0.42277296 -0.68696573
 -0.41708185 -0.87304752  0.69986876  0.42612882  0.        ]",[-0.65485775 -0.43569124],[-0.2080419  -0.56094809]
11,-0.128633135329,"[[ 0.07113334 -0.85565071  0.04933133 -0.08030395]
 [-3.39683672 -5.41898686  0.          0.        ]]",[ 0.68516135  0.83286959],-0.946208,"[ 1.04250941  1.15592779  0.22981597 -2.04695022  0.42277279 -0.68696538
 -0.43551974 -1.22113317  0.62155696  0.24347523  0.        ]",[-0.65485775 -0.43569124],[ 1.52625072  0.84009869]
12,-0.120146180207,"[[ 0.04355575 -0.92959103  0.04933133 -0.08030395]
 [ 0.62574523 -1.9864786   0.          0.        ]]",[ 0.39795512  0.29828572],-0.887768,"[ 1.04469753  1.08427851  0.18696864 -2.14380477  0.42277262 -0.68696503
 -0.3392716  -0.66701836  0.55758675  0.14089172  0.        ]",[-0.65485775 -0.43569124],[ 2.00534534 -0.02047764]
13,-0.120919874868,"[[ 0.09564432 -0.96975123  0.04933133 -0.08030395]
 [ 4.56999575 -2.02937723  0.          0.        ]]",[-0.08769134  0.11993709],-0.981964,"[ 1.03968057  1.04363149  0.26782892 -2.19260741  0.42277245 -0.68696468
 -0.24489771 -0.67394321  0.56271004  0.20128049  0.        ]",[-0.65485775 -0.43569124],[ 0.68048822 -1.1602605 ]
14,-0.123708248193,"[[ 0.21316371 -1.04967001  0.04933133 -0.08030395]
 [ 7.17329551 -5.94940706  0.          0.        ]]",[-0.48367688  0.59073055],-1.0368,"[ 1.01466403  0.95943411  0.44844517 -2.28139175  0.42277228 -0.68696434
 -0.18260865 -1.30675798  0.57308422  0.34463472  0.        ]",[-0.65485775 -0.43569124],[-0.51816343  1.4339842 ]
15,-0.127145677423,"[[ 0.33462509 -1.1277409   0.04933133 -0.08030395]
 [ 4.98012797 -1.87129781  0.          0.        ]]",[-1.00069094 -0.22053888],-1.07964,"[ 0.96919237  0.87335999  0.63031812 -2.356962    0.4227721  -0.68696399
 -0.23508437 -0.64842285  0.57456151  0.4944004   0.        ]",[-0.65485775 -0.43569124],[-1.97739699 -0.40660933]
16,-0.127336981566,"[[ 0.39354305 -1.18093764  0.04933133 -0.08030395]
 [ 0.92514095 -3.44316404  0.          0.        ]]",[-0.83322585  0.12135118],-0.997307,"[ 0.94013996  0.81281504  0.7159893  -2.40189346  0.42277193 -0.68696364
 -0.33210772 -0.90217088  0.56157775  0.55396938  0.        ]",[-0.65485775 -0.43569124],[-0.39248086  0.33596914]
17,-0.122130718036,"[[ 0.39627637 -1.23576569  0.04933133 -0.08030395]
 [-0.64657733 -2.04430738  0.          0.        ]]",[-0.7995587  -0.00183213],-0.993358,"[ 0.93868301  0.74901485  0.71991539 -2.44248205  0.42277176 -0.68696329
 -0.36971402 -0.67635111  0.52794556  0.51706307  0.        ]",[-0.65485775 -0.43569124],[-0.50072454 -1.21978058]
18,-0.111051435333,"[[ 0.3636017  -1.3159688   0.04933133 -0.08030395]
 [-2.61440269 -5.96294573  0.          0.        ]]",[-0.28637615  0.89407223],-0.952047,"[ 0.95546387  0.65352621  0.67269169 -2.49115068  0.42277159 -0.68696295
 -0.41679795 -1.30894138  0.46118933  0.40908804  0.        ]",[-0.65485775 -0.43569124],[ 0.16972063  1.21218556]
