timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0519170264601,"[[ 1.38210111 -0.16124797  0.01778801  0.16692888]
 [-4.77658137  3.53424041  0.          0.        ]]",[-0.21545264  0.07628812],-1.69504,"[-0.11557897  1.27128791  1.59742399 -0.57191337  0.1548167   1.44138783
 -0.48222768  0.35463666 -0.26170282  0.59893773  0.        ]",[-0.84373814 -0.49762222],[-0.20629367  0.46960079]
14,-0.0592716370974,"[[ 1.27932267 -0.07260602  0.01778801  0.16692888]
 [-5.49885594  5.32398748  0.          0.        ]]",[-0.03436024 -0.57394922],-1.64718,"[ 0.02419375  1.28417891  1.55950984 -0.41825301  0.15481667  1.44138695
 -0.50141878  0.67767378 -0.15953507  0.56539433  0.        ]",[-0.84373814 -0.49762222],[ 0.66651663 -0.09670733]
15,-0.0633220908738,"[[ 1.19689315  0.02896353  0.01778801  0.16692888]
 [-2.75324071  4.83460031  0.          0.        ]]",[-0.22801264 -0.84999788],-1.76993,"[ 0.13329227  1.28694078  1.51774016 -0.24103259  0.15481664  1.44138607
 -0.42846619  0.58934252 -0.10758458  0.54337154  0.        ]",[-0.84373814 -0.49762222],[-0.13989163 -0.92617523]
16,-0.0673413804283,"[[ 1.136837    0.08790217  0.01778801  0.16692888]
 [-3.25072398  1.0718036   0.          0.        ]]",[ 0.03363746 -0.24450444],-1.8013,"[ 0.21063241  1.28264836  1.48111072 -0.13831713  0.15481661  1.4413852
 -0.44168449 -0.08981713 -0.05726986  0.51641813  0.        ]",[-0.84373814 -0.49762222],[ 0.3971029  -1.21288549]
17,-0.0761495324585,"[[ 1.08824437  0.0693911   0.01778801  0.16692888]
 [-1.61399194 -2.90963905  0.          0.        ]]",[ 0.19059753  0.52011609],-1.92993,"[ 0.27166834  1.2844613   1.44775017 -0.17053677  0.15481658  1.44138432
 -0.39819553 -0.80844081  0.04289204  0.46156307  0.        ]",[-0.84373814 -0.49762222],[-0.47885925  0.96259041]
18,-0.085821107329,"[[ 1.03726361  0.05002518  0.01778801  0.16692888]
 [-3.47787481  0.96014743  0.          0.        ]]",[ 0.42170277 -0.32317817],-1.87661,"[ 0.33405202  1.28590173  1.40926291 -0.20428855  0.15481654  1.44138345
 -0.44771983 -0.10997     0.14495113  0.39605506  0.        ]",[-0.84373814 -0.49762222],[ 0.53886021 -0.52133884]
19,-0.0936615912474,"[[ 0.98979206  0.04831714  0.01778801  0.16692888]
 [-1.27661109 -1.12400265  0.          0.        ]]",[ 0.40531081 -0.02499153],-1.94532,"[ 0.39048047  1.28600575  1.37030064 -0.20726712  0.15481651  1.44138257
 -0.38923092 -0.48614522  0.22315198  0.33830558  0.        ]",[-0.84373814 -0.49762222],[ 0.20972592  0.87300926]
20,-0.0953539344266,"[[ 0.97282376  0.06073979  0.01778801  0.16692888]
 [-0.42305675  2.35467571  0.          0.        ]]",[ 0.23058152 -0.82290351],-1.95118,"[ 0.41023654  1.28516076  1.35565951 -0.18560969  0.15481648  1.4413817
 -0.36655142  0.14173334  0.23960286  0.32484198  0.        ]",[-0.84373814 -0.49762222],[ 0.6420941  -1.87831247]
21,-0.0919476558605,"[[ 0.98994725  0.06762779  0.01778801  0.16692888]
 [ 2.12691034 -1.65251735  0.          0.        ]]",[ 0.01990543 -0.04546534],-1.97486,"[ 0.39029856  1.28460914  1.37043128 -0.17360808  0.15481645  1.44138082
 -0.29879728 -0.58153866  0.20646222  0.35041334  0.        ]",[-0.84373814 -0.49762222],[ 0.5504596  -1.29034117]
22,-0.0878038391436,"[[  1.05392669e+00  -4.83048712e-03   1.77880053e-02   1.66928877e-01]
 [  4.26391297e+00  -5.58021802e+00   0.00000000e+00   0.00000000e+00]]",[-0.18419792  0.96906936],-1.99249,"[ 0.31385732  1.28744455  1.42222606 -0.30002915  0.15481642  1.44137994
 -0.24201584 -1.29046238  0.16495523  0.38271201  0.        ]",[-0.84373814 -0.49762222],[ 0.47080911 -0.19191416]
23,-0.0809627348722,"[[ 1.157048   -0.12295762  0.01778801  0.16692888]
 [ 6.04230023 -6.23032276  0.          0.        ]]",[-0.47338474  1.34391701],-1.99445,"[ 0.18482739  1.27804343  1.49400534 -0.50573688  0.15481639  1.44137907
 -0.19476302 -1.40780121  0.09541203  0.42528544  0.        ]",[-0.84373814 -0.49762222],[-0.57534837  2.03937162]
24,-0.0722526743473,"[[ 1.25384327 -0.20658918  0.01778801  0.16692888]
 [ 3.64521096 -2.14644899  0.          0.        ]]",[-0.55985367  0.8101961 ],-1.94732,"[ 0.05824253  1.26094064  1.54765595 -0.64973655  0.15481636  1.44137819
 -0.25845503 -0.67068863  0.00352087  0.47233305  0.        ]",[-0.84373814 -0.49762222],[-0.95102789  0.79456989]
25,-0.0678597057459,"[[ 1.28826469 -0.2175104   0.01778801  0.16692888]
 [-0.19029578  1.04368701  0.          0.        ]]",[-0.35382363  0.30521154],-1.77055,"[ 0.01217983  1.25807362  1.56342833 -0.66837749  0.15481633  1.44137732
 -0.36036662 -0.09488996 -0.04599643  0.49796983  0.        ]",[-0.84373814 -0.49762222],[ 0.10332134  0.89749874]
26,-0.0639447061202,"[[ 1.28858379 -0.16118988  0.01778801  0.16692888]
 [ 0.22083649  4.57659104  0.          0.        ]]",[-0.57238501 -0.49896836],-1.71944,"[ 0.01175056  1.27129089  1.56356525 -0.57181277  0.15481629  1.44137644
 -0.34944252  0.54277606 -0.09580356  0.52984304  0.        ]",[-0.84373814 -0.49762222],[ 0.12130329  0.33462723]
27,-0.0559360835805,"[[ 1.29776635 -0.05727498  0.01778801  0.16692888]
 [ 0.69583971  5.81078625  0.          0.        ]]",[-0.79214418 -0.86571622],-1.76686,"[ -6.19096990e-04   1.28541093e+00   1.56747003e+00  -3.91541058e-01
   1.54816263e-01   1.44137557e+00  -3.36821323e-01   7.65540044e-01
  -2.06553846e-01   5.85354475e-01   0.00000000e+00]",[-0.84373814 -0.49762222],[-1.082656    0.18741495]
28,-0.0514739480613,"[[ 1.27185207  0.06524758  0.01778801  0.16692888]
 [-3.27404766  6.43936921  0.          0.        ]]",[-0.41671193 -1.03458202],-1.71199,"[ 0.03420426  1.28480157  1.5561233  -0.17775364  0.15481623  1.44137469
 -0.44230352  0.87899489 -0.27551914  0.61035398  0.        ]",[-0.84373814 -0.49762222],[-0.40525072 -0.62807488]
29,-0.0540544186932,"[[ 1.19094633  0.16780971  0.01778801  0.16692888]
 [-4.81141618  3.82555019  0.          0.        ]]",[-0.14394976 -0.74953264],-1.82143,"[  1.41036753e-01   1.26993701e+00   1.51433042e+00   2.62262230e-05
   1.54816200e-01   1.44137382e+00  -4.83152221e-01   4.07217368e-01
  -2.28140271e-01   5.86025185e-01   0.00000000e+00]",[-0.84373814 -0.49762222],[-1.20843789  0.32016587]
30,-0.0651793110001,"[[ 1.05597712  0.25629489  0.01778801  0.16692888]
 [-8.67265932  5.01897185  0.          0.        ]]",[ 0.52561378 -1.1978724 ],-1.76154,"[ 0.31135916  1.24671978  1.42378794  0.1510105   0.15481617  1.44137294
 -0.58574766  0.62262212 -0.07512114  0.50713328  0.        ]",[-0.84373814 -0.49762222],[ 0.50898767 -1.23700269]
31,-0.0831457140373,"[[ 0.90446235  0.31594041  0.01778801  0.16692888]
 [-6.48609466  0.95911987  0.          0.        ]]",[ 0.79642999 -0.74076086],-1.86373,"[ 0.4874728   1.22572963  1.29297067  0.25090241  0.15481614  1.44137206
 -0.52764916 -0.11015509  0.12328728  0.37845597  0.        ]",[-0.84373814 -0.49762222],[ 1.08638121 -0.4609379 ]
32,-0.0976030923022,"[[ 0.81572597  0.31660436  0.01778801  0.16692888]
 [-2.40114303 -0.88656075  0.          0.        ]]",[ 0.63899028 -0.57647955],-2.03772,"[ 0.58164534  1.22547151  1.20315622  0.2520041   0.15481611  1.44137119
 -0.41910937 -0.44328856  0.26322265  0.2716611   0.        ]",[-0.84373814 -0.49762222],[ 0.64534265 -1.16933033]
33,-0.106760451788,"[[ 0.79380924  0.25931148  0.01778801  0.16692888]
 [ 0.20080391 -4.82958313  0.          0.        ]]",[ 0.58683252  0.31153715],-2.19064,"[ 0.60376873  1.24575882  1.17957437  0.1561032   0.15481608  1.44137031
 -0.34997394 -1.15497852  0.34639509  0.20960778  0.        ]",[-0.84373814 -0.49762222],[-0.04224709 -0.39275064]
34,-0.116837324565,"[[ 0.79611451  0.14807668  0.01778801  0.16692888]
 [ 0.03029061 -6.28903249  0.          0.        ]]",[ 0.77803165  0.82306576],-2.19506,"[ 0.60146356  1.27380437  1.18207937 -0.03399834  0.15481604  1.44136944
 -0.3545045  -1.418399    0.43485442  0.13861351  0.        ]",[-0.84373814 -0.49762222],[-0.00705703  1.4269144 ]
35,-0.124524019168,"[[  7.96418475e-01   6.32732357e-02   1.77880053e-02   1.66928877e-01]
 [  2.05959989e-04  -2.20492366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76616055  0.00250319],-2.19414,"[ 0.60115908  1.2849552   1.18240875 -0.18119418  0.15481601  1.44136856
 -0.35530379 -0.6812433   0.49979365  0.07412776  0.        ]",[-0.84373814 -0.49762222],[ 0.43164854 -0.11479045]
36,-0.125946822319,"[[ 0.81355652  0.01504571  0.01778801  0.16692888]
 [ 1.70791123 -2.61645565  0.          0.        ]]",[ 0.59307349  0.12292574],-2.21414,"[ 0.58385536  1.28730884  1.20084376 -0.26532621  0.15481598  1.44136769
 -0.30992891 -0.75552196  0.51158498  0.06195725  0.        ]",[-0.84373814 -0.49762222],[ 0.41962734 -0.47834234]
37,-0.12365388293,"[[ 0.86403821 -0.05577353  0.01778801  0.16692888]
 [ 3.33483915 -4.45932365  0.          0.        ]]",[ 0.40163416  0.63436568],-2.21789,"[ 0.53126329  1.28551021  1.2532019  -0.38892437  0.15481595  1.44136681
 -0.26670033 -1.08814743  0.49263191  0.08268054  0.        ]",[-0.84373814 -0.49762222],[-0.06861348  0.59605108]
38,-0.118533346731,"[[ 0.92734038 -0.12039303  0.01778801  0.16692888]
 [ 2.99650826 -2.01078707  0.          0.        ]]",[ 0.27433392  0.21866997],-2.11903,"[ 0.46205636  1.27842184  1.3145923  -0.50129234  0.15481592  1.44136593
 -0.27568994 -0.646202    0.4494368   0.12597372  0.        ]",[-0.84373814 -0.49762222],[ 0.64465827 -0.57231037]
39,-0.109502990312,"[[ 1.01227152 -0.18295559  0.01778801  0.16692888]
 [ 5.48830974 -4.2380386   0.          0.        ]]",[-0.09196264  0.81717122],-2.10886,"[ 0.36396635  1.26663495  1.38910423 -0.60925418  0.15481589  1.44136506
 -0.20948111 -1.04820633  0.37084986  0.1987759   0.        ]",[-0.84373814 -0.49762222],[-0.17642472  1.31145196]
40,-0.0961752748316,"[[ 1.11393068 -0.22714333  0.01778801  0.16692888]
 [ 4.68029935 -0.19421395  0.          0.        ]]",[-0.35819134  0.10598899],-1.93256,"[ 0.23958442  1.25541507  1.46577503 -0.68478299  0.15481586  1.44136418
 -0.23095043 -0.3183216   0.24881763  0.30066776  0.        ]",[-0.84373814 -0.49762222],[ 0.50696462  0.40819625]
41,-0.0770403419544,"[[ 1.22672347 -0.21477936  0.01778801  0.16692888]
 [ 6.5926102   1.42521924  0.          0.        ]]",[-0.95566344 -0.12530552],-1.97181,"[ 0.09417066  1.25879365  1.53398299 -0.6637204   0.15481582  1.44136331
 -0.18013903 -0.02602415  0.0561868   0.43996828  0.        ]",[-0.84373814 -0.49762222],[-1.36831417  0.14893297]
42,-0.0611885765908,"[[ 1.31757415 -0.18062527  0.01778801  0.16692888]
 [ 2.5060683   1.98830266  0.          0.        ]]",[-0.79580057  0.03140827],-1.85633,"[-0.02741117  1.2671584   1.5754539  -0.60525194  0.15481579  1.44136243
 -0.28872111  0.07560885 -0.12931946  0.54348848  0.        ]",[-0.84373814 -0.49762222],[-0.58057955 -0.97193213]
43,-0.0575835578952,"[[ 1.34416953 -0.17985783  0.01778801  0.16692888]
 [ 0.16127394 -1.89860834  0.          0.        ]]",[-0.42791876  1.03329754],-1.77702,"[-0.06359579  1.26732931  1.58526091 -0.60393354  0.15481576  1.44136156
 -0.35102379 -0.62595411 -0.17694331  0.56437512  0.        ]",[-0.84373814 -0.49762222],[ 0.29668057  0.6023065 ]
44,-0.0564779922063,"[[ 1.35912913 -0.19352904  0.01778801  0.16692888]
 [ 1.33079604  0.52341692  0.          0.        ]]",[-0.68853796  0.49827307],-1.80297,"[-0.0840487   1.26416425  1.59030714 -0.62738824  0.15481573  1.44136068
 -0.31994873 -0.1887936  -0.19109879  0.56863169  0.        ]",[-0.84373814 -0.49762222],[-0.64133382  0.65258965]
45,-0.0542738686086,"[[ 1.36001594 -0.15722878  0.01778801  0.16692888]
 [-1.23357342  3.09802608  0.          0.        ]]",[-0.54627991 -0.00775678],-1.82785,"[-0.08526324  1.27206165  1.59059458 -0.56498376  0.1548157   1.4413598
 -0.38808568  0.27590734 -0.22573924  0.58617026  0.        ]",[-0.84373814 -0.49762222],[-0.94874785 -0.66055073]
46,-0.0600448399375,"[[ 1.29794325 -0.12211139  0.01778801  0.16692888]
 [-4.96128508  0.42262767  0.          0.        ]]",[ 0.0782416   0.51890308],-1.74577,"[ -8.59830277e-04   1.27815743e+00   1.56752774e+00  -5.04269124e-01
   1.54815668e-01   1.44135893e+00  -4.87133420e-01  -2.06985539e-01
  -1.47365723e-01   5.57099253e-01   0.00000000e+00]",[-0.84373814 -0.49762222],[-0.17243707  1.43644356]
47,-0.0716470823099,"[[ 1.1928427  -0.07401254  0.01778801  0.16692888]
 [-5.54681368  4.37408664  0.          0.        ]]",[ 0.23147926 -0.54506814],-1.74291,"[ 0.13856717  1.28402871  1.51540403 -0.4207003   0.15481564  1.44135805
 -0.50269119  0.50622846 -0.00735617  0.4904306   0.        ]",[-0.84373814 -0.49762222],[ 0.26170869  0.23840258]
48,-0.079280257711,"[[ 1.09339127  0.02206713  0.01778801  0.16692888]
 [-4.40214175  5.23102412  0.          0.        ]]",[ 0.25701311 -1.04766107],-1.80088,"[ 0.26527194  1.28713845  1.45141188 -0.25306688  0.15481561  1.44135718
 -0.47227635  0.66090026  0.07641912  0.44230273  0.        ]",[-0.84373814 -0.49762222],[ 0.39297229 -0.78953988]
49,-0.0844723870852,"[[ 1.02183189  0.09427538  0.01778801  0.16692888]
 [-2.7592711   2.00056888  0.          0.        ]]",[ 0.29637522 -0.64378208],-1.89683,"[ 0.35257651  1.28190369  1.39689728 -0.12723233  0.15481557  1.4413563
 -0.42862403  0.07782272  0.13150678  0.40321707  0.        ]",[-0.84373814 -0.49762222],[ 0.13911635 -0.50002928]
