timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.21487633905,"[[ 0.66522477  0.12078195 -0.02502101  0.02442736]
 [ 4.56998485 -0.91264021  0.          0.        ]]",[-0.2995443  -0.22348069],-1.7706,"[ 0.72368463  1.39336223  1.05574526 -0.10537308 -0.21253666  0.21086555
 -0.24760478 -0.46240237  1.01748863  1.43233139  0.        ]",[-0.75892979 -0.44675887],[-1.13161853 -1.63138441]
11,-0.214448913341,"[[ 0.71604223  0.06299828 -0.02502101  0.02442736]
 [ 0.5252275  -4.85259849  0.          0.        ]]",[ 0.27502802  0.59103715],-1.77114,"[ 0.67862997  1.39991485  1.11697047 -0.211134   -0.2125366   0.21086549
 -0.34948525 -1.13638124  0.99455279  1.46856981  0.        ]",[-0.75892979 -0.44675887],[ 0.56950728  1.05759464]
12,-0.214433508811,"[[ 0.74903078  0.00662931 -0.02502101  0.02442736]
 [ 2.7661706  -0.79780884  0.          0.        ]]",[-0.20761842 -0.13749664],-1.72461,"[ 0.64792349  1.4023389   1.15530661 -0.31468062 -0.21253655  0.21086544
 -0.29303961 -0.44275829  0.99103304  1.47495144  0.        ]",[-0.75892979 -0.44675887],[-0.25933304 -0.20713918]
13,-0.213331245281,"[[ 0.79351532 -0.01739336 -0.02502101  0.02442736]
 [ 1.68587913 -1.60178053  0.          0.        ]]",[-0.12472416  0.04945078],-1.76258,"[ 0.60476634  1.40217805  1.20516099 -0.35883977 -0.21253649  0.21086538
 -0.32025024 -0.58028761  0.95141251  1.52662522  0.        ]",[-0.75892979 -0.44675887],[-0.55172269  1.10328886]
14,-0.212796946663,"[[ 0.80498462 -0.0093743  -0.02502101  0.02442736]
 [-0.53156109  2.39037875  0.          0.        ]]",[-0.03997656 -0.38365239],-1.62051,"[ 0.59332242  1.40230968  1.21766059 -0.34409957 -0.21253643  0.21086533
 -0.37610372  0.10262172  0.93155366  1.55145517  0.        ]",[-0.75892979 -0.44675887],[-0.30165106 -0.54539862]
15,-0.213103885508,"[[ 0.78249481  0.01629556 -0.02502101  0.02442736]
 [-1.71348707  0.18395902  0.          0.        ]]",[ 0.11820275 -0.17815603],-1.60418,"[ 0.6156409   1.40219884  1.1930102  -0.29691207 -0.21253638  0.21086527
 -0.40587433 -0.27481431  0.94303602  1.53716918  0.        ]",[-0.75892979 -0.44675887],[ 0.48384959 -1.14190314]
16,-0.214255777216,"[[ 0.76778481 -0.01979725 -0.02502101  0.02442736]
 [ 0.23599053 -3.78002644  0.          0.        ]]",[ 0.21201049  0.47615784],-1.73287,"[ 0.6299694   1.40211969  1.17658447 -0.36325783 -0.21253632  0.21086522
 -0.35677015 -0.95290405  0.98494844  1.48297132  0.        ]",[-0.75892979 -0.44675887],[ 0.57387208  0.59007126]
17,-0.214117954584,"[[ 0.79522566 -0.0712135  -0.02502101  0.02442736]
 [ 2.50055883 -1.36962806  0.          0.        ]]",[-0.17077184  0.02557515],-1.73865,"[ 0.60306708  1.39922768  1.20703151 -0.45766817 -0.21253627  0.21086516
 -0.29972937 -0.54057453  0.98358785  1.48287208  0.        ]",[-0.75892979 -0.44675887],[-0.40107624  0.04180739]
18,-0.213311637786,"[[ 0.82882092 -0.09666669 -0.02502101  0.02442736]
 [ 0.86441432 -1.17633787  0.          0.        ]]",[-0.06191386  0.05919082],-1.70858,"[ 0.56913424  1.39658868  1.24316076 -0.50429273 -0.21253621  0.21086511
 -0.34094104 -0.50750961  0.95779115  1.51488335  0.        ]",[-0.75892979 -0.44675887],[-0.2708034   0.09298778]
19,-0.213337951154,"[[ 0.83518779 -0.11626134 -0.02502101  0.02442736]
 [-0.2241027  -0.78443468  0.          0.        ]]",[ 0.03284081  0.03795546],-1.6852,"[ 0.56258241  1.39401375  1.24986187 -0.54010898 -0.21253616  0.21086505
 -0.36835888 -0.44046942  0.96199701  1.50779687  0.        ]",[-0.75892979 -0.44675887],[ 0.05934108  0.41138099]
20,-0.213400224598,"[[ 0.8330991  -0.11545187 -0.02502101  0.02442736]
 [ 0.01444191  0.85990231  0.          0.        ]]",[-0.08438967 -0.26177067],-1.68359,"[ 0.56473571  1.39412841  1.24766764 -0.53863072 -0.2125361   0.210865
 -0.36235023 -0.15918444  0.96410747  1.50513931  0.        ]",[-0.75892979 -0.44675887],[-0.5420179  -0.17568548]
21,-0.214004265159,"[[ 0.81187483 -0.10539589 -0.02502101  0.02442736]
 [-2.12973076  0.14806554  0.          0.        ]]",[ 0.21546623 -0.07562585],-1.60959,"[ 0.58638507  1.39549726  1.22509375 -0.52025726 -0.21253605  0.21086494
 -0.41635829 -0.28095321  0.98411911  1.47968655  0.        ]",[-0.75892979 -0.44675887],[ 0.61262977 -1.22241537]
22,-0.215035437149,"[[ 0.79403389 -0.14220142 -0.02502101  0.02442736]
 [ 0.33741644 -3.81540576  0.          0.        ]]",[ 0.26725176  0.56897545],-1.71385,"[ 0.60424991  1.38987835  1.20572259 -0.58739529 -0.21253599  0.21086489
 -0.3542148  -0.9589557   1.02710547  1.41618187  0.        ]",[-0.75892979 -0.44675887],[ 1.25116776  1.05092248]
23,-0.213800234765,"[[ 0.84039035 -0.17803908 -0.02502101  0.02442736]
 [ 4.28509449  0.2182046   0.          0.        ]]",[-0.44810203 -0.23721205],-1.67834,"[ 0.55719995  1.38281441  1.25530022 -0.65242945 -0.21253594  0.21086483
 -0.25477917 -0.26895447  0.99241577  1.46000693  0.        ]",[-0.75892979 -0.44675887],[-0.33943484 -1.79450365]
24,-0.211627028223,"[[ 0.91178478 -0.21344054 -0.02502101  0.02442736]
 [ 2.85909048 -3.7451448   0.          0.        ]]",[-0.19425854  0.54172415],-1.73934,"[ 0.48087173  1.37430243  1.32672656 -0.71626185 -0.21253588  0.21086478
 -0.29069781 -0.9469363   0.92463307  1.54213405  0.        ]",[-0.75892979 -0.44675887],[ 0.24877271  1.63532752]
25,-0.209541631883,"[[ 0.97825779 -0.24787513 -0.02502101  0.02442736]
 [ 3.78513333  0.28824656  0.          0.        ]]",[-0.63369685 -0.18454497],-1.71545,"[ 0.40589277  1.36457032  1.38757572 -0.77788337 -0.21253583  0.21086472
 -0.26737223 -0.25697236  0.85929777  1.61243344  0.        ]",[-0.75892979 -0.44675887],[-1.26510057  0.28677547]
26,-0.208212391089,"[[ 1.0135139  -0.23075893 -0.02502101  0.02442736]
 [-0.24609727  1.41959527  0.          0.        ]]",[-0.42001227 -0.24942093],-1.63645,"[ 0.36471005  1.3695847   1.41754011 -0.74731538 -0.21253577  0.21086467
 -0.3689123  -0.06344044  0.80054234  1.6779951   0.        ]",[-0.75892979 -0.44675887],[-0.87047785 -0.48440588]
27,-0.209526545436,"[[ 0.97409821 -0.22188015 -0.02502101  0.02442736]
 [-3.68402736 -0.52523759  0.          0.        ]]",[ 0.16506498  0.18051882],-1.63927,"[ 0.41068863  1.37204657  1.38393125 -0.73140945 -0.21253572  0.21086462
 -0.45550808 -0.39612935  0.84840728  1.62898964  0.        ]",[-0.75892979 -0.44675887],[-0.11598901  0.33896808]
28,-0.212189646113,"[[ 0.89653985 -0.21881247 -0.02502101  0.02442736]
 [-4.07051793  0.82749698  0.          0.        ]]",[ 0.28961495 -0.07755981],-1.65076,"[ 0.49754791  1.37287443  1.31198755 -0.72590619 -0.21253566  0.21086456
 -0.46524302 -0.16472637  0.94706036  1.51318606  0.        ]",[-0.75892979 -0.44675887],[-0.08022276  0.52341878]
29,-0.214771831712,"[[ 0.81274536 -0.18163154 -0.02502101  0.02442736]
 [-4.30813645  2.88374307  0.          0.        ]]",[ 0.34196559 -0.45047069],-1.60758,"[ 0.58550444  1.38201416  1.22602272 -0.65892528 -0.21253561  0.21086451
 -0.47122811  0.18702146  1.02724816  1.41051398  0.        ]",[-0.75892979 -0.44675887],[ 0.48533504 -0.28113121]
30,-0.216565653141,"[[ 0.74670552 -0.13570591 -0.02502101  0.02442736]
 [-2.30252958  1.71272262  0.          0.        ]]",[ 0.3120594  -0.31134474],-1.6948,"[ 0.65012171  1.39098255  1.15262756 -0.57556747 -0.21253555  0.21086445
 -0.42070995 -0.013297    1.07762044  1.34081437  0.        ]",[-0.75892979 -0.44675887],[ 0.20581833 -0.13171467]
31,-0.217495111077,"[[ 0.70928311 -0.10702773 -0.02502101  0.02442736]
 [-1.4425758   1.15694821  0.          0.        ]]",[ 0.31630698 -0.2451316 ],-1.72607,"[ 0.68477821  1.39527342  1.10896089 -0.52323756 -0.2125355   0.2108644
 -0.39904897 -0.10836952  1.10342341  1.30236201  0.        ]",[-0.75892979 -0.44675887],[ 0.33680042  0.00612287]
32,-0.217711860978,"[[ 0.69408569 -0.08388063 -0.02502101  0.02442736]
 [-0.08169861  1.15776092  0.          0.        ]]",[ 0.18712305 -0.29742706],-1.76046,"[ 0.69843263  1.39799949  1.09081675 -0.48088055 -0.21253544  0.21086434
 -0.36477053 -0.10823047  1.10752691  1.29761121  0.        ]",[-0.75892979 -0.44675887],[ 0.09028084  0.12010947]
33,-0.217261597055,"[[ 0.69604945 -0.0561851  -0.02502101  0.02442736]
 [ 0.27688195  1.6102847   0.          0.        ]]",[ 0.09086435 -0.40406418],-1.73158,"[ 0.69668179  1.4003941   1.0931737  -0.4300939  -0.21253539  0.21086429
 -0.35573835 -0.03082026  1.09023952  1.32762514  0.        ]",[-0.75892979 -0.44675887],[ 0.16929237  0.05370274]
34,-0.216320753222,"[[ 0.70825073 -0.02216836 -0.02502101  0.02442736]
 [ 0.94103485  1.79078767  0.          0.        ]]",[-0.01547845 -0.41523683],-1.66468,"[  6.85712777e-01   1.40203997e+00   1.10773397e+00  -3.67611513e-01
  -2.12535330e-01   2.10864232e-01  -3.39009291e-01   5.71829457e-05
   1.05696951e+00   1.38061541e+00   0.00000000e+00]",[-0.75892979 -0.44675887],[ 0.27779793 -0.97014832]
35,-0.215365855348,"[[ 0.73792574 -0.02525445 -0.02502101  0.02442736]
 [ 2.0228588  -2.08647258  0.          0.        ]]",[ 0.00461567  0.1355755 ],-1.78267,"[ 0.65838163  1.40194849  1.14251111 -0.37328299 -0.21253527  0.21086418
 -0.31175976 -0.6631998   1.02428906  1.42851934  0.        ]",[-0.75892979 -0.44675887],[-0.29952323  0.4697721 ]
36,-0.214767921958,"[[ 0.76608583 -0.04790163 -0.02502101  0.02442736]
 [ 0.79723383 -0.18458562  0.          0.        ]]",[-0.02180813 -0.14545636],-1.69387,"[ 0.63160679  1.40092367  1.17465698 -0.41488667 -0.21253522  0.21086412
 -0.34263124 -0.33785646  1.00457349  1.45549366  0.        ]",[-0.75892979 -0.44675887],[ 0.10080722  0.05691067]
37,-0.214112922762,"[[ 0.7858725  -0.04929723 -0.02502101  0.02442736]
 [ 1.18015767  0.04426337  0.          0.        ]]",[-0.11668742 -0.19646876],-1.6711,"[ 0.61231636  1.40083883  1.19673143 -0.41744907 -0.21253516  0.21086407
 -0.33298589 -0.29870868  0.98137888  1.48685721  0.        ]",[-0.75892979 -0.44675887],[ 0.10886697 -0.1258225 ]
38,-0.213225055965,"[[ 0.81356438 -0.05342099 -0.02502101  0.02442736]
 [ 1.58767299 -0.45497563  0.          0.        ]]",[-0.18840648 -0.12070237],-1.69018,"[ 0.58467409  1.4005761   1.22689654 -0.42501971 -0.21253511  0.21086401
 -0.32272113 -0.38411013  0.94952381  1.52795406  0.        ]",[-0.75892979 -0.44675887],[-0.7782817  -1.56373181]
39,-0.213885895228,"[[ 0.81412772 -0.10214584 -0.02502101  0.02442736]
 [-1.52099658 -4.40435122  0.          0.        ]]",[ 0.40859893  0.68973273],-1.7843,"[ 0.58410388  1.3958952   1.22750049 -0.51431132 -0.21253505  0.21086396
 -0.40102359 -1.05970362  0.9793584   1.48627561  0.        ]",[-0.75892979 -0.44675887],[-0.01656792  1.37088806]
40,-0.215474037422,"[[ 0.78333623 -0.14963    -0.02502101  0.02442736]
 [-1.55802089 -0.35755117  0.          0.        ]]",[ 0.29359272  0.03100054],-1.69306,"[ 0.61481009  1.38852496  1.19392359 -0.60090289 -0.212535    0.2108639
 -0.40195606 -0.36744372  1.04370172  1.39093044  0.        ]",[-0.75892979 -0.44675887],[ 0.1129836  -0.66479608]
41,-0.216663235674,"[[ 0.75697954 -0.18312275 -0.02502101  0.02442736]
 [-1.07924778 -2.98297366  0.          0.        ]]",[ 0.49109766  0.50416929],-1.78268,"[ 0.6403521   1.38166758  1.16435072 -0.66161974 -0.21253494  0.21086385
 -0.38989638 -0.81655745  1.0910216   1.312503    0.        ]",[-0.75892979 -0.44675887],[ 0.55306946  1.14159693]
42,-0.216790753276,"[[ 0.757545   -0.20247038 -0.02502101  0.02442736]
 [ 1.1284507   1.03482399  0.          0.        ]]",[ 0.03722426 -0.25763726],-1.74535,"[ 0.63981121  1.37708407  1.16499239 -0.69652694 -0.21253489  0.21086379
 -0.33428775 -0.12925867  1.10010097  1.29417106  0.        ]",[-0.75892979 -0.44675887],[ 0.27561084  0.89813456]
43,-0.215187158691,"[[ 0.79081553 -0.14630261 -0.02502101  0.02442736]
 [ 2.19504968  4.57017107  0.          0.        ]]",[-0.18063435 -0.53036469],-1.61589,"[ 0.60743566  1.38912835  1.20217458 -0.59485225 -0.21253483  0.21086374
 -0.30742166  0.47551038  1.03318144  1.40682635  0.        ]",[-0.75892979 -0.44675887],[-0.36076542 -1.72544818]
44,-0.213600398607,"[[ 0.8199775  -0.09552912 -0.02502101  0.02442736]
 [ 0.72603936  0.52067264  0.          0.        ]]",[-0.12692302 -0.2324049 ],-1.63874,"[ 0.57816587  1.39669726  1.23375485 -0.50220597 -0.21253478  0.21086368
 -0.34442371 -0.21721147  0.96807541  1.50163621  0.        ]",[-0.75892979 -0.44675887],[ 0.12787603 -0.8189325 ]
45,-0.213209661479,"[[ 0.83944234 -0.11775542 -0.02502101  0.02442736]
 [ 1.21879886 -2.73246047  0.          0.        ]]",[-0.01089392  0.33594275],-1.74427,"[ 0.55817806  1.39377181  1.25429433 -0.54283175 -0.21253472  0.21086363
 -0.33201175 -0.77370405  0.95759693  1.51327579  0.        ]",[-0.75892979 -0.44675887],[ 0.05639202  1.51832562]
46,-0.212469080815,"[[ 0.8657991  -0.13213478 -0.02502101  0.02442736]
 [ 1.41622471  1.28114873  0.          0.        ]]",[-0.30940709 -0.37173015],-1.70512,"[ 0.53055333  1.39155565  1.28140253 -0.56905904 -0.21253467  0.21086357
 -0.3270388  -0.08712124  0.93331192  1.54241765  0.        ]",[-0.75892979 -0.44675887],[-0.96965992  0.50032122]
47,-0.212266558209,"[[ 0.85534851 -0.08687458 -0.02502101  0.02442736]
 [-2.44841112  3.23834436  0.          0.        ]]",[ 0.06136198 -0.43291444],-1.5937,"[ 0.54158248  1.39766856  1.27075074 -0.48636186 -0.21253461  0.21086352
 -0.42438304  0.24768388  0.91782022  1.56517221  0.        ]",[-0.75892979 -0.44675887],[-0.1946816  -0.00886893]
48,-0.213234672687,"[[ 0.79913957 -0.02310046 -0.02502101  0.02442736]
 [-3.17008018  3.13939594  0.          0.        ]]",[ 0.22199379 -0.39030904],-1.60835,"[ 0.59916383  1.40199958  1.21128272 -0.36932193 -0.21253456  0.21086347
 -0.44256067  0.23075733  0.9480387   1.53073027  0.        ]",[-0.75892979 -0.44675887],[ 0.19489337  0.77718183]
49,-0.213339918409,"[[ 0.74409074  0.06993635 -0.02502101  0.02442736]
 [-2.33757079  6.15423844  0.          0.        ]]",[ 0.31648558 -0.35891163],-1.49316,"[ 0.65258633  1.39930649  1.14961074 -0.19839951 -0.2125345   0.21086341
 -0.42159088  0.74648749  0.95531892  1.51976951  0.        ]",[-0.75892979 -0.44675887],[ 1.11821668 -0.57493674]
