timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0830527559508,"[[-0.45415699 -0.12530764  0.09887888 -0.10207513]
 [ 1.83365885 -2.24490371  0.          0.        ]]",[ 0.54822975  0.8633703 ],-0.232304,"[ 0.99638739  1.93702125 -0.55074804 -1.27508682  0.84743671 -0.87764975
 -0.20816564 -0.73675623  0.37318951  0.00700536  0.        ]",[-0.47109336 -0.35391855],[ 0.26535072  1.35534623]
11,-0.0876504777501,"[[-0.4073313  -0.13003585  0.09887888 -0.10207513]
 [ 2.84554512  1.75874084  0.          0.        ]]",[ 0.13057178  0.44802237],-0.188781,"[ 1.02366951  1.93622125 -0.48714871 -1.28921048  0.84743582 -0.8776488
 -0.18567813 -0.13117662  0.40475951  0.08005157  0.        ]",[-0.47109336 -0.35391855],[-0.07599983  1.173535  ]
12,-0.0986904555164,"[[-0.35401696 -0.05548112  0.09887888 -0.10207513]
 [ 2.487085    5.68365046  0.          0.        ]]",[-0.34334934 -0.05730514],-0.151152,"[ 1.05130917  1.94532553 -0.41316389 -1.06566284  0.84743493 -0.87764785
 -0.19364416  0.46249371  0.46487113  0.23600187  0.        ]",[-0.47109336 -0.35391855],[ 0.05649752  0.63615065]
13,-0.11457906612,"[[-0.30253583  0.08233511  0.09887888 -0.10207513]
 [ 2.66046325  8.08995243  0.          0.        ]]",[-0.58089483 -0.26700807],-0.159191,"[ 1.07446888  1.94288018 -0.34032313 -0.65091718  0.84743404 -0.8776469
 -0.18979101  0.82646342  0.52289367  0.45610205  0.        ]",[-0.47109336 -0.35391855],[-1.04678313 -0.23045781]
14,-0.126252966779,"[[-0.2895406   0.23338713  0.09887888 -0.10207513]
 [-1.34760652  7.01881196  0.          0.        ]]",[-0.5927068 -0.2627036],-0.25676,"[ 1.07975817  1.91157115 -0.32174177 -0.20202328  0.84743315 -0.87764595
 -0.27886325  0.66444507  0.54340349  0.62671046  0.        ]",[-0.47109336 -0.35391855],[-0.46096486  0.34616188]
15,-0.129338580932,"[[-0.33452593  0.38612823  0.09887888 -0.10207513]
 [-3.14494411  8.25118318  0.          0.        ]]",[-0.56526148 -0.34368765],-0.366647,"[ 1.06048541  1.85019019 -0.38573658  0.23572103  0.84743226 -0.877645
 -0.31880578  0.85084933  0.53369988  0.6942651   0.        ]",[-0.47109336 -0.35391855],[ 1.08055613  0.37708286]
16,-0.136213840948,"[[-0.35711251  0.56447867  0.09887888 -0.10207513]
 [ 0.87297389  9.57945296  0.          0.        ]]",[-0.64201427 -0.45960349],-0.345631,"[ 1.04979972  1.74263807 -0.41750101  0.7127439   0.84743137 -0.87764405
 -0.22951425  1.05175852  0.51237715  0.8268442   0.        ]",[-0.47109336 -0.35391855],[-2.13929106 -1.55563802]
17,-0.14079419249,"[[-0.37950399  0.71445089  0.09887888 -0.10207513]
 [-3.09898538  5.43157139  0.          0.        ]]",[-0.66192466 -0.29994351],-0.697578,"[ 1.03854795  1.62465223 -0.44872796  1.074875    0.84743048 -0.8776431
 -0.31778412  0.42436074  0.47968424  0.92895152  0.        ]",[-0.47109336 -0.35391855],[-0.94892113  0.58642468]
18,-0.13298493009,"[[-0.47854404  0.84531243  0.09887888 -0.10207513]
 [-6.79275635  7.64716095  0.          0.        ]]",[-0.52334821 -0.39553285],-0.665829,"[ 0.9810746   1.50331416 -0.58330818  1.35492178  0.84742959 -0.87764215
 -0.3998717   0.75948433  0.44156694  0.87787118  0.        ]",[-0.47109336 -0.35391855],[-0.72130872 -0.30273126]
19,-0.116063335361,"[[-0.64168249  0.98471613  0.09887888 -0.10207513]
 [-9.51208513  6.29766307  0.          0.        ]]",[-0.50043905 -0.37183428],-0.794026,"[ 0.86025111  1.35764222 -0.78968661  1.610753    0.8474287  -0.8776412
 -0.46030391  0.55536229  0.38603494  0.73270121  0.        ]",[-0.47109336 -0.35391855],[-0.84055317  0.4151962 ]
20,-0.0906402891331,"[[ -0.86341307   1.12591802   0.09887888  -0.10207513]
 [-12.65058184   7.81739401   0.           0.        ]]",[-0.28183419 -0.48918641],-0.778886,"[ 0.64918232  1.19567032 -1.03114058  1.82023087  0.84742781 -0.87764025
 -0.53005138  0.78523222  0.29659846  0.51292357  0.        ]",[-0.47109336 -0.35391855],[ 0.4195383   0.13712292]
21,-0.0643218416734,"[[ -1.09726344   1.28614998   0.09887888  -0.10207513]
 [-10.74077945   8.20454851   0.           0.        ]]",[-0.1784534  -0.60173464],-0.640941,"[ 0.37870323  0.99836508 -1.22532107  1.99220723  0.84742692 -0.8776393
 -0.4876088   0.84379137  0.17070951  0.32639519  0.        ]",[-0.47109336 -0.35391855],[ 0.94257592 -0.74582   ]
22,-0.0453313959292,"[[-1.27251962  1.41896881  0.09887888 -0.10207513]
 [-6.79790601  5.08779119  0.          0.        ]]",[-0.17789704 -0.37548262],-0.535598,"[ 0.15239928  0.82739313 -1.3238043   2.07875269  0.84742602 -0.87763835
 -0.3999846   0.37235798  0.06010183  0.22644887  0.        ]",[-0.47109336 -0.35391855],[-0.65023628 -0.27412941]
23,-0.0270499076994,"[[-1.432946    1.50882576  0.09887888 -0.10207513]
 [-9.23663929  3.9018172   0.          0.        ]]",[ 0.0229243  -0.19662626],-0.484166,"[-0.06594922  0.70954316 -1.37562854  2.10761346  0.84742513 -0.8776374
 -0.45418115  0.19297023 -0.04580972  0.12661408  0.        ]",[-0.47109336 -0.35391855],[ 0.49904028 -0.13295275]
24,-0.00859508747788,"[[-1.5960306   1.58079807  0.09887888 -0.10207513]
 [-7.07898297  3.29746081  0.          0.        ]]",[ 0.1540339  -0.09599076],-0.432682,"[-0.29293129  0.61462806 -1.38933108  2.11323754  0.84742424 -0.87763645
 -0.40623043  0.10155659 -0.16017588  0.02895751  0.        ]",[-0.47109336 -0.35391855],[ 0.21849694  0.25198207]
25,-0.00659212936325,"[[-1.72753172  1.65609935  0.09887888 -0.10207513]
 [-6.07446482  4.2295736   0.          0.        ]]",[ 0.21673924 -0.2363952 ],-0.421661,"[-0.4755583   0.51540418 -1.3714805   2.10242917  0.84742335 -0.8776355
 -0.38390636  0.24254578 -0.25584956 -0.01553686  0.        ]",[-0.47109336 -0.35391855],[ 0.70476533  0.42531953]
26,-0.0138603978224,"[[-1.81983233  1.75674226  0.09887888 -0.10207513]
 [-3.16523779  5.82941766  0.          0.        ]]",[ 0.19882801 -0.5266307 ],-0.309166,"[-0.60168238  0.38388094 -1.34368584  2.06145268  0.84742246 -0.87763455
 -0.3192532   0.4845345  -0.32016412  0.00923826  0.        ]",[-0.47109336 -0.35391855],[ 0.34216297 -1.29770102]
27,-0.018491445895,"[[-1.86891587  1.83244274  0.09887888 -0.10207513]
 [-1.74784325  1.75422129  0.          0.        ]]",[ 0.18028313 -0.08480416],-0.298075,"[-0.66762694  0.28650842 -1.32386155  2.01085536  0.84742157 -0.8776336
 -0.28775365 -0.13187142 -0.35296987  0.04722808  0.        ]",[-0.47109336 -0.35391855],[-0.54912831 -0.02669527]
28,-0.0238532697626,"[[-1.92533295  1.86612033  0.09887888 -0.10207513]
 [-3.88674906  1.613993    0.          0.        ]]",[ 0.23923032 -0.06467037],-0.228799,"[-0.74219493  0.24378483 -1.2968274   1.9829656   0.84742068 -0.87763265
 -0.33528725 -0.15308198 -0.39209908  0.04105805  0.        ]",[-0.47109336 -0.35391855],[ 0.7946342 -1.3377229]
29,-0.0286084679756,"[[-1.97073476  1.85834792  0.09887888 -0.10207513]
 [-0.66415722 -2.37791955  0.          0.        ]]",[ 0.23149127  0.46115655],-0.253921,"[-0.80109505  0.25360786 -1.27182725  1.9896861   0.84741979 -0.87763169
 -0.26366998 -0.75689063 -0.42594362  0.00395008  0.        ]",[-0.47109336 -0.35391855],[ 0.18821706  0.43555762]
30,-0.0301443930639,"[[-1.97641327  1.82856477  0.09887888 -0.10207513]
 [ 0.09377251 -0.60629976  0.          0.        ]]",[ 0.25116855  0.27385312],-0.235048,"[-0.80838479  0.29145333 -1.26849787  2.01383654  0.8474189  -0.87763074
 -0.246826   -0.48891822 -0.43330696 -0.02862375  0.        ]",[-0.47109336 -0.35391855],[-0.11716004 -0.27856169]
31,-0.0314789435649,"[[-1.97920777  1.80549311  0.09887888 -0.10207513]
 [-0.37166765 -1.69723083  0.          0.        ]]",[ 0.27525482  0.44544435],-0.289069,"[-0.81196527  0.32097728 -1.26684214  2.03076857  0.84741801 -0.87762979
 -0.25716953 -0.65393001 -0.43840316 -0.05270598  0.        ]",[-0.47109336 -0.35391855],[-0.09301763  0.85196422]
32,-0.032859429636,"[[-1.99026534  1.80573275  0.09887888 -0.10207513]
 [-0.73288667  1.7098403   0.          0.        ]]",[ 0.2991783   0.02216007],-0.327058,"[-0.82609261  0.32066953 -1.26019159  2.03059426  0.84741712 -0.87762884
 -0.2651969  -0.13858203 -0.4471781  -0.05921049  0.        ]",[-0.47109336 -0.35391855],[ 0.54564406  0.55882609]
33,-0.0298986448467,"[[-1.98311122  1.86178829  0.09887888 -0.10207513]
 [ 1.44108757  3.8884561   0.          0.        ]]",[ 0.22568524 -0.33918929],-0.327596,"[ -8.16958830e-01   2.49256017e-01  -1.26451023e+00   1.98670543e+00
   8.47416227e-01  -8.77627893e-01  -2.16883455e-01   1.90951830e-01
  -4.34908477e-01  -4.24849788e-04   0.00000000e+00]",[-0.47109336 -0.35391855],[-0.07223602  0.19115216]
34,-0.0278413565998,"[[-1.95744389  1.94637932  0.09887888 -0.10207513]
 [ 1.12669566  4.5683812   0.          0.        ]]",[ 0.15155861 -0.53872377],-0.287269,"[-0.7839589   0.14381143 -1.27943121  1.90337109  0.84741534 -0.87762694
 -0.2238702   0.29379609 -0.41221339  0.0987087   0.        ]",[-0.47109336 -0.35391855],[-0.83479098 -0.6536395 ]
35,-0.0312814230978,"[[-1.96828407  2.01087468  0.09887888 -0.10207513]
 [-2.19967617  1.89006995  0.          0.        ]]",[ 0.17410931 -0.24899901],-0.260743,"[-0.79793831  0.06570288 -1.27323737  1.826333    0.84741445 -0.87762599
 -0.29779371 -0.11132143 -0.42004936  0.15513367  0.        ]",[-0.47109336 -0.35391855],[ 0.24141506 -0.75870108]
36,-0.0333466160376,"[[-2.00225066  2.01815817  0.09887888 -0.10207513]
 [-1.2003077  -1.15158144  0.          0.        ]]",[ 0.17053817  0.13728996],-0.23146,"[-0.8413244   0.05702295 -1.25278865  1.81691035  0.84741356 -0.87762504
 -0.27558402 -0.57139716 -0.44171957  0.14113632  0.        ]",[-0.47109336 -0.35391855],[-0.27783994 -0.19787948]
37,-0.0347437228113,"[[-2.03705203  1.98749472  0.09887888 -0.10207513]
 [-2.27623654 -1.91222956  0.          0.        ]]",[ 0.22974281  0.2917439 ],-0.270769,"[-0.88507799  0.0937644  -1.23021302  1.85557521  0.84741266 -0.87762409
 -0.29949478 -0.68645122 -0.46504417  0.09032072  0.        ]",[-0.47109336 -0.35391855],[ 1.15421886  0.49683197]
38,-0.0349603715241,"[[-2.04241171  1.96936452  0.09887888 -0.10207513]
 [ 1.72691807  0.09252844  0.          0.        ]]",[ 0.20509814  0.04614092],-0.273011,"[-0.89174936  0.11572672 -1.2265902   1.8772182   0.84741177 -0.87762314
 -0.2105303  -0.38321367 -0.4696188   0.06942546  0.        ]",[-0.47109336 -0.35391855],[-0.18447146  0.38681349]
39,-0.0330890616158,"[[-2.01554371  1.98656455  0.09887888 -0.10207513]
 [ 0.96243372  1.62237668  0.          0.        ]]",[ 0.182677   -0.17851503],-0.281698,"[-0.85812074  0.09488682 -1.24435312  1.85669775  0.84741088 -0.87762219
 -0.22751973 -0.15181045 -0.45056941  0.10206179  0.        ]",[-0.47109336 -0.35391855],[ 0.46617783 -0.09677508]
40,-0.0319388920411,"[[-1.97797134  2.01484355  0.09887888 -0.10207513]
 [ 2.7887224   1.20690507  0.          0.        ]]",[ 0.10516337 -0.18776436],-0.28414,"[-0.81037341  0.06096903 -1.2675573   1.82119428  0.84740999 -0.87762124
 -0.18693292 -0.21465412 -0.4262682   0.15288465  0.        ]",[-0.47109336 -0.35391855],[-0.07459225  0.05907229]
41,-0.0321441546195,"[[-1.92571295  2.04108871  0.09887888 -0.10207513]
 [ 2.43828416  1.41691265  0.          0.        ]]",[ 0.06177522 -0.26409143],-0.230805,"[-0.74268108  0.02989559 -1.29660392  1.78629759  0.8474091  -0.87762029
 -0.1947208  -0.18288846 -0.39621401  0.21241848  0.        ]",[-0.47109336 -0.35391855],[-1.53158985 -1.03422585]
42,-0.0310932144202,"[[-1.91714404  2.02942052  0.09887888 -0.10207513]
 [-1.56803782 -2.57044052  0.          0.        ]]",[ 0.10798146  0.26684058],-0.271526,"[-0.73144953  0.04366075 -1.3010017   1.80203516  0.84740821 -0.87761934
 -0.28375556 -0.78601131 -0.39016307  0.20679147  0.        ]",[-0.47109336 -0.35391855],[ 0.42909655  0.34518731]
43,-0.0287069871919,"[[-1.93115256  1.99223444  0.09887888 -0.10207513]
 [ 0.16140995 -1.15289199  0.          0.        ]]",[ 0.11631021  0.12569895],-0.273598,"[-0.74979069  0.08805129 -1.29375314  1.84973678  0.84740732 -0.87761839
 -0.2453208  -0.57159362 -0.39609938  0.16097792  0.        ]",[-0.47109336 -0.35391855],[ 1.65750375  0.01180707]
44,-0.0259981360724,"[[-1.88824187  1.96987121  0.09887888 -0.10207513]
 [ 4.11647019 -1.08367509  0.          0.        ]]",[ 0.03986382  0.10135362],-0.337368,"[-0.69331576  0.11511051 -1.31507469  1.87659587  0.84740643 -0.87761744
 -0.15742488 -0.56112347 -0.36826629  0.16837193  0.        ]",[-0.47109336 -0.35391855],[ 2.13757542  0.88698139]
45,-0.0297235800831,"[[-1.76701843  1.9836462   0.09887888 -0.10207513]
 [ 7.99300074  2.44937133  0.          0.        ]]",[-0.12927794 -0.44525188],-0.302844,"[-0.52978884  0.09841164 -1.36107589  1.86020665  0.84740554 -0.87761649
 -0.07127417 -0.02671731 -0.30010492  0.27193533  0.        ]",[-0.47109336 -0.35391855],[-0.63283352 -0.78193866]
46,-0.0418432851571,"[[-1.63387498  2.00108254  0.09887888 -0.10207513]
 [ 5.33017541 -0.69523551  0.          0.        ]]",[-0.17598923 -0.09881262],-0.338226,"[-0.34567308  0.07741873 -1.38678677  1.83871246  0.84740465 -0.87761554
 -0.13045183 -0.50236826 -0.23969562  0.39817352  0.        ]",[-0.47109336 -0.35391855],[-0.18584303 -0.48038532]
47,-0.048454913533,"[[-1.53570951  1.96823095  0.09887888 -0.10207513]
 [ 4.48917039 -2.58362431  0.          0.        ]]",[-0.21585067  0.12811366],-0.358055,"[-0.20874445  0.11710532 -1.38883722  1.8784965   0.84740376 -0.87761459
 -0.14914196 -0.78800416 -0.18943549  0.45603423  0.        ]",[-0.47109336 -0.35391855],[-0.20961818 -0.21068147]
48,-0.0522329260636,"[[-1.45514223  1.90870189  0.09887888 -0.10207513]
 [ 3.57062493 -3.36666581  0.          0.        ]]",[-0.23546487  0.23939466],-0.370213,"[-0.09665648  0.19039411 -1.37976838  1.94292813  0.84740287 -0.87761364
 -0.16955532 -0.90644561 -0.13899686  0.48012183  0.        ]",[-0.47109336 -0.35391855],[-0.9797746   0.03091601]
49,-0.0506855015119,"[[-1.42334898  1.84326944  0.09887888 -0.10207513]
 [-0.37810994 -3.1771945   0.          0.        ]]",[-0.17121226  0.28763556],-0.349123,"[-0.05267187  0.27272857 -1.37353206  2.00212789  0.84740198 -0.87761269
 -0.25731067 -0.87778533 -0.10519556  0.45390865  0.        ]",[-0.47109336 -0.35391855],[-0.48835205 -0.67835411]
