timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.182475623688,"[[  1.87748379e+01   3.00381113e+00  -2.26844504e-02   1.97602634e-01]
 [  7.01918186e+01   6.48008618e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38906062  1.22217965],-0.389675,"[ 1.11410589 -0.75180005 -0.03888841 -0.35374407 -0.21315331  1.74728993
  3.22601276 -0.33961512 -0.13544008 -1.5054431   0.        ]",[-0.13046308 -0.14319015],[ 0.10856296  0.53763189]
30,-0.202589201911,"[[  2.01690451e+01   3.00341738e+00  -2.26844504e-02   1.97602634e-01]
 [  6.92320989e+01  -3.04786201e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3198303   1.15269613],-0.557595,"[ 0.07859514 -0.75172872  1.53703742 -0.35270784 -0.21315272  1.74727144
  3.18383926 -0.34486666 -0.19755955 -1.67090558  0.        ]",[-0.13046308 -0.14319015],[ 1.74773025  1.49093612]
31,-0.216505589958,"[[  2.15796607e+01   3.00334755e+00  -2.26844504e-02   1.97602634e-01]
 [  7.18208402e+01   1.05624187e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42220223  1.18255067],-0.923856,"[-1.53329935 -0.75171352  0.67807427 -0.35252322 -0.21315214  1.74725295
  3.29724319 -0.33903293 -0.06751488 -1.77168136  0.        ]",[-0.13046308 -0.14319015],[-0.88190105  1.67722966]
32,-0.202704476847,"[[  2.29667788e+01   3.00359696e+00  -2.26844504e-02   1.97602634e-01]
 [  6.69073423e+01   1.19030531e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49262679  1.24888206],-0.825131,"[-1.04097824 -0.75175373 -1.17700525 -0.35317788 -0.21315156  1.74723447
  3.08172674 -0.33884142  0.03775902 -1.64012054  0.        ]",[-0.13046308 -0.14319015],[-0.22106776  1.66587119]
33,-0.183072948861,"[[  2.42828544e+01   3.00379017e+00  -2.26844504e-02   1.97602634e-01]
 [  6.47075439e+01   7.34172209e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42700958  1.24958694],-0.555961,"[ 0.6477225  -0.75178413 -1.0609087  -0.35368482 -0.21315098  1.74721598
  2.98520163 -0.33948869 -0.04497633 -1.49762106  0.        ]",[-0.13046308 -0.14319015],[ 0.4835653   0.58967964]
34,-0.188041415925,"[[  2.55833623e+01   3.00346362e+00  -2.26844504e-02   1.97602634e-01]
 [  6.53411367e+01  -2.62714801e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31358814  1.177279  ],-0.337188,"[ 0.97987775 -0.75172446  0.73178657 -0.35282524 -0.2131504   1.7471975
  3.01290101 -0.34426481 -0.18223016 -1.55349025  0.        ]",[-0.13046308 -0.14319015],[ 0.82832281  1.71088747]
35,-0.209695516353,"[[  2.69101117e+01   3.00341244e+00  -2.26844504e-02   1.97602634e-01]
 [  6.73271854e+01   9.72780071e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32879198  1.14882016],-0.699439,"[-0.5491439  -0.75171251  1.55236442 -0.35268967 -0.21314982  1.74717902
  3.09988777 -0.33914757 -0.17089819 -1.72666921  0.        ]",[-0.13046308 -0.14319015],[ 2.1246378  1.5797994]
36,-0.2150118658,"[[  2.82830075e+01   3.00363865e+00  -2.26844504e-02   1.97602634e-01]
 [  6.99536368e+01   1.07173009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4496907   1.20197654],-0.832912,"[-1.64871149 -0.75174867  0.06076284 -0.35328334 -0.21314923  1.74716053
  3.21493927 -0.33900595 -0.02006095 -1.75214848  0.        ]",[-0.13046308 -0.14319015],[ 1.82630999  1.76501994]
37,-0.19471637318,"[[  2.97079105e+01   3.00381207e+00  -2.26844504e-02   1.97602634e-01]
 [  7.25280934e+01   6.57000042e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52956903  1.27644348],-0.655715,"[-0.45462133 -0.75177564 -1.4225438  -0.35373824 -0.21314865  1.74714205
  3.32769877 -0.33959439  0.02847905 -1.57690252  0.        ]",[-0.13046308 -0.14319015],[ 1.24687748  1.81307379]
38,-0.181687970971,"[[  3.11837914e+01   3.00390904e+00  -2.26844504e-02   1.97602634e-01]
 [  7.50515846e+01   3.38205805e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4359653   1.24360418],-0.23039,"[ 1.0808721  -0.75178935 -0.27365291 -0.35399216 -0.21314807  1.74712357
  3.43821084 -0.34004647 -0.11795673 -1.49713866  0.        ]",[-0.13046308 -0.14319015],[ 1.50035769  1.44645365]
39,-0.202172850881,"[[  3.27096409e+01   3.00395687e+00  -2.26844504e-02   1.97602634e-01]
 [  7.75251195e+01   1.59615902e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37930346  1.17620802],-0.419364,"[ 0.1130258  -0.75179455  1.5268617  -0.35411689 -0.21314749  1.74710508
  3.54651919 -0.3402993  -0.19803185 -1.66743956  0.        ]",[-0.13046308 -0.14319015],[ 2.15177493  2.4046666 ]
40,-0.216272403626,"[[  3.42844698e+01   3.00397887e+00  -2.26844504e-02   1.97602634e-01]
 [  7.99496872e+01   7.12752435e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48843253  1.20908308],-0.805895,"[-1.59750959 -0.75179528  0.48123023 -0.35417369 -0.21314691  1.7470866
  3.65266666 -0.34042386 -0.05098313 -1.76730081  0.        ]",[-0.13046308 -0.14319015],[ 2.03580025  1.60479431]
41,-0.196159699208,"[[  3.59073084e+01   3.00398850e+00  -2.26844504e-02   1.97602634e-01]
 [  8.23262569e+01   3.04045554e-04   0.00000000e+00   0.00000000e+00]]",[ 1.59538054  1.29793024],-0.734034,"[-0.5686379  -0.75179388 -1.40000049 -0.35419797 -0.21314632  1.74706812
  3.75669528 -0.34048095  0.03185999 -1.58784171  0.        ]",[-0.13046308 -0.14319015],[ 0.91750314  0.24467147]
42,-0.182110862961,"[[  3.75739292e+01   3.00319147e+00  -2.26844504e-02   1.97602634e-01]
 [  8.43291437e+01  -5.52280807e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4857471   1.25909019],-0.195822,"[ 1.10715728 -0.75165261 -0.11473832 -0.35210144 -0.21314574  1.74704964
  3.84433036 -0.34837234 -0.12983625 -1.50175864  0.        ]",[-0.13046308 -0.14319015],[ 1.88678093  0.26633254]
43,-0.206879576009,"[[  3.92834870e+01   3.00222169e+00  -2.26844504e-02   1.97602634e-01]
 [  8.66190113e+01  -3.91257857e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45745528  1.20113921],-0.459023,"[-0.28417407 -0.75148033  1.58433481 -0.34955106 -0.21314516  1.74703116
  3.94452904 -0.34608281 -0.18567148 -1.7046617   0.        ]",[-0.13046308 -0.14319015],[ 2.42228649  1.94479299]
44,-0.213611439178,"[[  4.10383875e+01   3.00240510e+00  -2.26844504e-02   1.97602634e-01]
 [  8.88635560e+01   3.24270311e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59099114  1.25798154],-0.74154,"[ -1.62180889e+00  -7.51509355e-01  -2.22817639e-01  -3.50032168e-01
  -2.13144580e-01   1.74701269e+00   4.04272487e+00  -3.35912471e-01
  -1.79149737e-03  -1.73730283e+00   0.00000000e+00]",[-0.13046308 -0.14319015],[ 2.05623563  1.39393246]
45,-0.18609317097,"[[  4.28377330e+01   3.00306425e+00  -2.26844504e-02   1.97602634e-01]
 [  9.10636661e+01   2.91714713e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62347734  1.32056212],-0.303787,"[ 0.30656369 -0.75162127 -1.30158708 -0.35176392 -0.213144    1.74699421
  4.13895639 -0.33637419 -0.01290563 -1.51569358  0.        ]",[-0.13046308 -0.14319015],[ 0.91389081  2.57938993]
46,-0.191804462901,"[[  4.46772231e+01   3.00352469e+00  -2.26844504e-02   1.97602634e-01]
 [  9.28792892e+01   1.70849460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48124182  1.22943282],-0.0934654,"[ 0.79718503 -0.7516982   1.04115329 -0.35297339 -0.21314342  1.74697573
  4.21832204 -0.338091   -0.19532431 -1.58406953  0.        ]",[-0.13046308 -0.14319015],[ 2.91944872  1.36684501]
47,-0.216293110874,"[[  4.65560856e+01   3.00377439e+00  -2.26844504e-02   1.97602634e-01]
 [  9.49998998e+01   8.62607594e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57818341  1.24139094],-0.705086,"[-1.43167701 -0.75173841  0.88624123 -0.35362886 -0.21314283  1.74695725
  4.31103673 -0.33929222 -0.08605493 -1.77208224  0.        ]",[-0.13046308 -0.14319015],[-0.61265949  2.43604167]
48,-0.197228345325,"[[  4.84128766e+01   3.00389582e+00  -2.26844504e-02   1.97602634e-01]
 [  9.06935434e+01   4.03797900e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65083802  1.31619978],-0.533525,"[-0.65008413 -0.75175635 -1.37715376 -0.35394708 -0.21314225  1.74693878
  4.12212707 -0.33994332  0.03397113 -1.59597238  0.        ]",[-0.13046308 -0.14319015],[ 1.69951459  2.01864008]
49,-0.182894822912,"[[  5.02484583e+01   3.00395155e+00  -2.26844504e-02   1.97602634e-01]
 [  9.28574232e+01   1.81047353e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53191674  1.27289057],-0.0132175,"[ 1.11779064 -0.75176292  0.04815205 -0.35409257 -0.21314167  1.7469203
  4.21674339 -0.34025891 -0.14156418 -1.50908245  0.        ]",[-0.13046308 -0.14319015],[ 1.8986655   2.07781113]
