timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.333299809389,"[[ 0.09025682  0.08007052 -0.11974675  0.08823991]
 [ 0.00280965  0.00271891  0.          0.        ]]",[ 1.94054174  1.07645178],-2.60162,"[ 1.09827022  1.81029414  0.27129931 -0.55613481 -1.04380385  0.77055916
 -0.31037972 -0.38866032  2.15014007 -0.48449919  0.        ]",[-0.55837393 -0.38128206],[ 2.07002297  2.78341293]
1,-0.329022338726,"[[ 0.12998764  0.11983677 -0.11974675  0.08823991]
 [ 3.95711684  3.96072017  0.          0.        ]]",[ 1.83539486  0.85019302],-2.5787,"[ 1.09219773  1.80518476  0.33133921 -0.45166092 -1.04380281  0.77055858
 -0.22026625  0.22525883  2.13345022 -0.36774511  0.        ]",[-0.55837393 -0.38128206],[ 1.16894854  0.73006174]
2,-0.314780360919,"[[ 0.24802501  0.22725296 -0.11974675  0.08823991]
 [ 7.83374299  6.77152999  0.          0.        ]]",[ 1.82097173  0.82690668],-2.15812,"[ 1.06137588  1.78132591  0.50751401 -0.17241823 -1.04380176  0.77055799
 -0.13192304  0.66123881  2.05224209 -0.0432281   0.        ]",[-0.55837393 -0.38128206],[ 2.12550235 -0.08364676]
3,-0.288634037674,"[[  0.44284006   0.35799983  -0.11974675   0.08823991]
 [ 11.63513646   6.30469849   0.           0.        ]]",[ 1.75258899  0.81316566],-1.60465,"[ 0.96979177  1.73282576  0.78578805  0.1579132  -1.04380072  0.7705574
 -0.04529428  0.58882889  1.84671056  0.39544964  0.        ]",[-0.55837393 -0.38128206],[ 1.35798453  0.69630926]
4,-0.246397515512,"[[  0.71291991   0.51048753  -0.11974675   0.08823991]
 [ 15.36054869   8.93526846   0.           0.        ]]",[ 1.7273351   0.80354357],-0.850263,"[ 0.76526399  1.65035108  1.12871338  0.52283968 -1.04379968  0.77055682
  0.03960296  0.99685187  1.44907451  0.83475446  0.        ]",[-0.55837393 -0.38128206],[ 2.95738606  0.07684635]
5,-0.184010318573,"[[  1.05678401   0.69045143  -0.11974675   0.08823991]
 [ 19.01379683   9.06063795   0.           0.        ]]",[ 1.67113745  0.82643497],-0.507627,"[ 0.39707166  1.51968233  1.45825046  0.91438651 -1.04379864  0.77055623
  0.12285568  1.01629677  0.83421541  1.08275218  0.        ]",[-0.55837393 -0.38128206],[ 1.90623072  0.27117811]
6,-0.1032746546,"[[  1.47299225   0.88061364  -0.11974675   0.08823991]
 [ 22.5952514    9.95251293   0.           0.        ]]",[ 1.63569772  0.92864585],-0.399247,"[-0.15084519  1.34689557  1.64745959  1.26886411 -1.0437976   0.77055565
  0.20447232  1.15463293  0.11269005  0.91581774  0.        ]",[-0.55837393 -0.38128206],[ 1.88509423  0.20783691]
7,-0.0313995757929,"[[  1.96012892   1.08591333  -0.11974675   0.08823991]
 [ 26.10688888  10.57525275   0.           0.        ]]",[ 1.69027555  0.99599195],-0.938847,"[-0.81444567  1.12740999  1.54093473  1.56882733 -1.04379656  0.77055506
  0.2844979   1.25122366 -0.47562029  0.2196819   0.        ]",[-0.55837393 -0.38128206],[ 0.87199481  1.82523463]
8,-0.11016353802,"[[  2.51172491   1.33500867  -0.11974675   0.08823991]
 [ 29.04332315  14.32166315   0.           0.        ]]",[ 1.81013441  0.895872  ],-1.44182,"[-1.41034572  0.82824624  1.0298632   1.80013869 -1.04379552  0.77055447
  0.35141532  1.83231994 -0.60212382 -0.85874526  0.        ]",[-0.55837393 -0.38128206],[ 2.05028792  0.23034865]
9,-0.198143982607,"[[  3.12657633   1.62770231  -0.11974675   0.08823991]
 [ 32.43074743  14.94549172   0.           0.        ]]",[ 1.77858305  0.63482928],-1.40562,"[-1.67702638  0.45446668  0.15707467  1.8689226  -1.04379447  0.77055389
  0.42861022  1.92907659 -0.09098038 -1.75597437  0.        ]",[-0.55837393 -0.38128206],[ 1.59710884  0.33641987]
10,-0.247015756474,"[[  3.80851501   1.93695585  -0.11974675   0.08823991]
 [ 35.75222507  15.97635915   0.           0.        ]]",[ 1.79671586  0.28566903],-1.3838,"[-1.37922548  0.06695413 -0.80627997  1.69815021 -1.04379343  0.7705533
  0.50430224  2.08896715  0.73109041 -1.84751641  0.        ]",[-0.55837393 -0.38128206],[ 0.89483241  0.22251525]
11,-0.238086609037,"[[  4.55205408   2.26209556  -0.11974675   0.08823991]
 [ 38.59220271  16.53581023   0.           0.        ]]",[ 1.9091363   0.32933524],-1.55808,"[-0.50862552 -0.2926998  -1.36673171  1.26697262 -1.04379239  0.77055271
  0.56902145  2.17573646  1.19637893 -1.14497427  0.        ]",[-0.55837393 -0.38128206],[ 1.14645276 -0.02538197]
12,-0.179669419973,"[[  5.35600115   2.58847088  -0.11974675   0.08823991]
 [ 41.7916341   16.10335526   0.           0.        ]]",[ 2.04351044  0.7995739 ],-1.27286,"[ 0.54783221 -0.56722697 -1.0820353   0.6198494  -1.04379135  0.77055213
  0.64193211  2.10865393  0.98347622 -0.46676968  0.        ]",[-0.55837393 -0.38128206],[ 1.7722461  1.4615972]
13,-0.131228170262,"[[  6.22329002   2.94703418  -0.11974675   0.08823991]
 [ 44.92654559  19.74124962   0.           0.        ]]",[ 2.17774463  1.09593141],-0.630516,"[ 1.10143671 -0.73481821  0.04323147 -0.25684308 -1.04379031  0.77055154
  0.71337238  2.67290765  0.56459289 -0.54013991  0.        ]",[-0.55837393 -0.38128206],[ 1.51247931  1.2389703 ]
14,-0.148451504014,"[[  7.15261983   3.1328509   -0.11974675   0.08823991]
 [ 47.99604813   0.98070946   0.           0.        ]]",[ 1.78897929  0.94473362],-1.20155,"[ 0.61064187 -0.75904539  1.29583698 -0.74426442 -1.04378927  0.77055095
  0.78332198 -0.23698118  0.5661313  -0.81455081  0.        ]",[-0.55837393 -0.38128206],[ 2.45172309  1.18867555]
15,-0.154708888559,"[[  8.1427304    3.10587012  -0.11974675   0.08823991]
 [ 51.00503524  -2.35948274   0.           0.        ]]",[ 1.74468637  0.9402343 ],-1.5748,"[-0.68259201 -0.75827306  1.59177541 -0.67303985 -1.04378822  0.77055037
  0.85189243 -0.75506766  0.60837687 -0.84181745  0.        ]",[-0.55837393 -0.38128206],[ 0.82998981  0.85229832]
16,-0.161091761156,"[[  9.18567117   3.06140604  -0.11974675   0.08823991]
 [ 53.28145872  -1.88103929   0.           0.        ]]",[ 1.87858748  0.93631613],-1.24201,"[-1.63761968 -0.75495881  0.49434571 -0.55583702 -1.04378718  0.77054978
  0.90376857 -0.68085726  0.66752746 -0.84395282  0.        ]",[-0.55837393 -0.38128206],[ 1.78592513  0.86674989]
17,-0.161677423076,"[[ 10.28044198   3.03225471  -0.11974675   0.08823991]
 [ 56.18594256  -1.06453423   0.           0.        ]]",[ 1.82338738  1.07072341],-1.27673,"[-1.19843527 -0.75140911 -1.01372701 -0.4792095  -1.04378614  0.77054919
  0.96995734 -0.55421124  0.7258312  -0.75061712  0.        ]",[-0.55837393 -0.38128206],[ 2.01461053  0.04897287]
18,-0.148446013008,"[[ 11.43272534   3.01310588  -0.11974675   0.08823991]
 [ 59.03290607  -0.85113598   0.           0.        ]]",[ 1.90681815  1.28683794],-1.39454,"[ 0.30208231 -0.74848553 -1.24324932 -0.42900374 -1.0437851   0.77054861
  1.03483516 -0.52111135  0.67950675 -0.61021809  0.        ]",[-0.55837393 -0.38128206],[ 0.62403567  0.73026789]
19,-0.132328037724,"[[ 12.6264478    3.0041662   -0.11974675   0.08823991]
 [ 60.33500088  -0.18796455   0.           0.        ]]",[ 1.94450164  1.07794356],-0.645159,"[ 1.10142284 -0.74696006  0.22553639 -0.40560631 -1.04378406  0.77054802
  1.06450724 -0.41824849  0.54085736 -0.60719216  0.        ]",[-0.55837393 -0.38128206],[ 2.23111662  1.62840529]
