timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.138739416878,"[[-2.13639736  1.31949361 -0.11368371 -0.13429873]
 [ 2.61198919  4.16150624  0.          0.        ]]",[-0.84355432 -0.94932538],-1.4681,"[-1.11651383  0.47707537 -1.22808545  1.45521341 -0.98067384 -1.16158562
 -0.29710111  0.40384834  0.62723899 -0.12848591  0.        ]",[-0.76424634 -0.45187232],[-0.91065165 -0.71044326]
14,-0.144420678313,"[[-2.12082518  1.37368071 -0.11368371 -0.13429873]
 [-1.0426487   1.26684562  0.          0.        ]]",[-0.67339718 -0.47917283],-1.47218,"[-1.0981275   0.41178242 -1.24096947  1.47740237 -0.98067336 -1.16158494
 -0.38902309 -0.09061772  0.68432106 -0.0789766   0.        ]",[-0.76424634 -0.45187232],[ 0.31971739  0.1552722 ]
15,-0.145051500183,"[[-2.12877818  1.40493185 -0.11368371 -0.13429873]
 [ 0.24307463  1.85630663  0.          0.        ]]",[-0.83888108 -0.76012558],-1.40966,"[-1.10753912  0.37379073 -1.23442836  1.48779134 -0.98067288 -1.16158426
 -0.35668424  0.01007406  0.69313171 -0.05414766  0.        ]",[-0.76424634 -0.45187232],[-0.97572424 -0.76806578]
16,-0.14029682522,"[[-2.16269969  1.41118356 -0.11368371 -0.13429873]
 [-3.62235123 -1.22089249  0.          0.        ]]",[-0.29461187  0.11943111],-1.37403,"[-1.14715349  0.36616539 -1.20559485  1.489656   -0.9806724  -1.16158358
 -0.45390802 -0.51557336  0.65166177 -0.05849885  0.        ]",[-0.76424634 -0.45187232],[-0.79292717  0.01268353]
17,-0.122901637568,"[[-2.26591028  1.38751757 -0.11368371 -0.13429873]
 [-6.68848477 -1.14597868  0.          0.        ]]",[ 0.42205197  0.53025299],-1.29261,"[-1.26200688  0.39498779 -1.10883542  1.48221744 -0.98067192 -1.16158289
 -0.53102783 -0.50277642  0.49555973 -0.09469622  0.        ]",[-0.76424634 -0.45187232],[ 0.86631472 -0.86648469]
18,-0.103284593927,"[[-2.36394709  1.3303931  -0.11368371 -0.13429873]
 [-3.12704623 -4.55508639  0.          0.        ]]",[ 0.73967654  1.64666629],-1.39448,"[-1.36233563  0.46400785 -1.00507696  1.46009411 -0.98067144 -1.16158221
 -0.4414497  -1.0851203   0.31624225 -0.12894983  0.        ]",[-0.76424634 -0.45187232],[ 1.1505775   2.21946155]
19,-0.0958761367034,"[[-2.38617226  1.27991464 -0.11368371 -0.13429873]
 [ 0.89109285 -0.50625058  0.          0.        ]]",[ 0.50000334  0.98500699],-1.37465,"[-1.38378818  0.52420607 -0.98005201  1.43568426 -0.98067095 -1.16158153
 -0.34038456 -0.39349726  0.24364947 -0.15295611  0.        ]",[-0.76424634 -0.45187232],[-0.39837862  0.47707446]
20,-0.0968565298082,"[[-2.3843485   1.28884706 -0.11368371 -0.13429873]
 [-0.70340471  1.39316083  0.          0.        ]]",[ 0.53667128  0.51497608],-1.40729,"[-1.38204543  0.51361491 -0.9821251   1.4403317  -0.98067047 -1.16158084
 -0.38048958 -0.06903934  0.25369977 -0.14863743  0.        ]",[-0.76424634 -0.45187232],[ 0.07204413  0.22810065]
21,-0.097812789961,"[[-2.39541857  1.32549478 -0.11368371 -0.13429873]
 [-0.40459192  2.26869415  0.          0.        ]]",[ 0.45390099  0.17612374],-1.4167,"[-1.39256464  0.4698842  -0.96948352  1.45792095 -0.98066999 -1.16158016
 -0.37297367  0.08051948  0.2683575  -0.12582847  0.        ]",[-0.76424634 -0.45187232],[ 1.00919532  0.10576799]
22,-0.106563307062,"[[-2.36372666  1.37461107 -0.11368371 -0.13429873]
 [ 3.56060639  2.64169254  0.          0.        ]]",[-0.10864724 -0.26526654],-1.3459,"[-1.36211638  0.41065352 -1.00532053  1.47772795 -0.98066951 -1.16157948
 -0.27324007  0.14423515  0.35149654 -0.10132838  0.        ]",[-0.76424634 -0.45187232],[-0.63463555 -1.06374245]
23,-0.114647753715,"[[-2.31841034  1.3871975  -0.11368371 -0.13429873]
 [ 0.9795962  -1.36967525  0.          0.        ]]",[ 0.01652709  0.57673645],-1.30112,"[-1.31685694  0.39537584 -1.05464148  1.482103   -0.98066903 -1.1615788
 -0.33815812 -0.54098796  0.42338832 -0.09599901  0.        ]",[-0.76424634 -0.45187232],[-0.5123877  -0.29546727]
24,-0.111755976402,"[[-2.31935439  1.34834217 -0.11368371 -0.13429873]
 [-1.06716811 -2.51204946  0.          0.        ]]",[ 0.34477192  1.07127929],-1.31332,"[-1.31781902  0.44241303 -1.0536371   1.46767087 -0.98066855 -1.16157811
 -0.38963869 -0.73612849  0.3925623  -0.12256566  0.        ]",[-0.76424634 -0.45187232],[-0.015862    0.25591899]
25,-0.105400177864,"[[-2.34111766  1.30876733 -0.11368371 -0.13429873]
 [-1.10902458 -1.4489781   0.          0.        ]]",[ 0.470112   1.0294441],-1.39642,"[-1.3397822   0.48989763 -1.03021411  1.45018372 -0.98066807 -1.16157743
 -0.39069136 -0.55453402  0.33095432 -0.14547206  0.        ]",[-0.76424634 -0.45187232],[ 0.6330088  1.0940137]
26,-0.106712630915,"[[-2.33795456  1.31979761 -0.11368371 -0.13429873]
 [ 1.41693388  2.53871887  0.          0.        ]]",[ 0.10377702 -0.02723619],-1.36775,"[-1.33661724  0.47670978 -1.03365109  1.45533759 -0.98066759 -1.16157675
 -0.32715776  0.12664609  0.3441784  -0.13915344  0.        ]",[-0.76424634 -0.45187232],[-0.44086077 -0.83667225]
27,-0.109648193683,"[[-2.32739318  1.33683245 -0.11368371 -0.13429873]
 [-0.35490979 -0.82402821  0.          0.        ]]",[ 0.27426794  0.71514302],-1.41478,"[-1.32598202  0.45627012 -1.04504643  1.46287093 -0.9806671  -1.16157606
 -0.3717235  -0.44777985  0.37243525 -0.12949217  0.        ]",[-0.76424634 -0.45187232],[ 0.6773314   1.16131341]
28,-0.114472120157,"[[-2.30753704  1.3602374  -0.11368371 -0.13429873]
 [ 2.33160323  3.15127445  0.          0.        ]]",[-0.21555516 -0.44415408],-1.41427,"[-1.30570037  0.42805281 -1.06612666  1.47237334 -0.98066662 -1.16157538
 -0.30415157  0.23128334  0.41801528 -0.11509278  0.        ]",[-0.76424634 -0.45187232],[ 0.0653807  -0.34975684]
29,-0.125422654197,"[[-2.258768    1.40874114 -0.11368371 -0.13429873]
 [ 2.54457955  1.70392271  0.          0.        ]]",[-0.50211316 -0.43583649],-1.36806,"[-1.25433981  0.36914339 -1.11594895  1.48892044 -0.98066614 -1.1615747
 -0.29879465 -0.01595408  0.5203399  -0.07786425  0.        ]",[-0.76424634 -0.45187232],[-0.80183886 -0.62582898]
30,-0.1288665671,"[[-2.24021328  1.41762482 -0.11368371 -0.13429873]
 [-0.6783844  -0.8071848   0.          0.        ]]",[-0.26850471  0.1348601 ],-1.34522,"[-1.23424006  0.35829884 -1.13415608  1.49148781 -0.98066566 -1.16157402
 -0.37985938 -0.44490284  0.55161203 -0.06866419  0.        ]",[-0.76424634 -0.45187232],[ 0.95227899 -0.1916222 ]
31,-0.131095711569,"[[-2.21583454  1.39402084 -0.11368371 -0.13429873]
 [ 3.1036486  -1.5507416   0.          0.        ]]",[-0.55976146  0.29948685],-1.35726,"[-1.20738081  0.38707741 -1.15743584  1.4843462  -0.98066518 -1.16157333
 -0.28473259 -0.57191749  0.56846696 -0.08401313  0.        ]",[-0.76424634 -0.45187232],[-0.15157308  0.29039924]
32,-0.138432741956,"[[-2.16039859  1.37485203 -0.11368371 -0.13429873]
 [ 2.44215447 -0.37007173  0.          0.        ]]",[-0.7222231  -0.03563911],-1.3395,"[-1.14448015  0.41036013 -1.20758923  1.47780272 -0.9806647  -1.16157265
 -0.30137059 -0.37023458  0.6311837  -0.08872946  0.        ]",[-0.76424634 -0.45187232],[-0.99936628 -0.65510859]
33,-0.13772082799,"[[-2.15171382  1.34150663 -0.11368371 -0.13429873]
 [-1.56032179 -2.95584663  0.          0.        ]]",[-0.22028238  0.80442637],-1.37729,"[-1.13440497  0.45064632 -1.21508788  1.46484043 -0.98066422 -1.16157197
 -0.40204188 -0.81193811  0.62088276 -0.11415194  0.        ]",[-0.76424634 -0.45187232],[-0.30218116  0.7354196 ]
34,-0.129132345183,"[[-2.19461437  1.31219593 -0.11368371 -0.13429873]
 [-2.72586216  0.01487308  0.          0.        ]]",[-0.02252574  0.33467749],-1.44142,"[-1.18359478  0.4858015  -1.17709401  1.45179885 -0.98066373 -1.16157129
 -0.43135775 -0.30447757  0.54042587 -0.14452969  0.        ]",[-0.76424634 -0.45187232],[-0.81191417  0.75285539]
35,-0.117480270921,"[[-2.28083332  1.3424063  -0.11368371 -0.13429873]
 [-5.88552848  2.99620276  0.          0.        ]]",[ 0.34663007 -0.26573125],-1.38312,"[-1.27784058  0.44956298 -1.09375148  1.46521409 -0.98066325 -1.1615706
 -0.51083043  0.20479535  0.44172761 -0.12788768  0.        ]",[-0.76424634 -0.45187232],[-0.347481   -1.02773957]
36,-0.0980320432808,"[[-2.41116381  1.36200842 -0.11368371 -0.13429873]
 [-7.14330876 -1.02261115  0.          0.        ]]",[ 0.95152134  0.91757572],-1.44082,"[-1.40729886  0.42591074 -0.95127126  1.473043   -0.98066277 -1.16156992
 -0.54246631 -0.48170148  0.27629149 -0.10135967  0.        ]",[-0.76424634 -0.45187232],[ 1.53952172  1.61860707]
37,-0.0831457378371,"[[-2.51291641  1.38147679 -0.11368371 -0.13429873]
 [-3.04560646  2.95622355  0.          0.        ]]",[ 0.80542332  0.04110491],-1.41075,"[-1.49624886  0.40232242 -0.82760233  1.48013314 -0.98066229 -1.16156924
 -0.43939955  0.1979663   0.15395668 -0.06140924  0.        ]",[-0.76424634 -0.45187232],[ 0.97815696 -0.18716893]
38,-0.0839142366814,"[[-2.53438481  1.43256982 -0.11368371 -0.13429873]
 [ 0.88569749  2.15576358  0.          0.        ]]",[ 0.55969739  0.0140776 ],-1.34319,"[-1.51355635  0.34002098 -0.8002499   1.49547524 -0.98066181 -1.16156855
 -0.34051811  0.06123102  0.16826285 -0.0273277   0.        ]",[-0.76424634 -0.45187232],[ 0.23595607 -0.8121921 ]
39,-0.0890185854837,"[[-2.50747124  1.44298834 -0.11368371 -0.13429873]
 [ 1.80259466 -1.103052    0.          0.        ]]",[ 0.47155166  0.67585474],-1.3267,"[-1.49177349  0.32725697 -0.83447229  1.49801931 -0.98066133 -1.16156787
 -0.31745594 -0.49544267  0.21233368 -0.03016972  0.        ]",[-0.76424634 -0.45187232],[ 0.71039436  0.28641965]
40,-0.0982509154063,"[[-2.44357313  1.43251931 -0.11368371 -0.13429873]
 [ 4.57797195  0.05228701  0.          0.        ]]",[ 0.05716748  0.27777776],-1.38149,"[-1.43683613  0.34008263 -0.91299202  1.49545999 -0.98066085 -1.16156719
 -0.24764871 -0.29808649  0.28872213 -0.05200964  0.        ]",[-0.76424634 -0.45187232],[ 1.04156096  0.68970829]
41,-0.120542615128,"[[-2.31322199  1.46094598 -0.11368371 -0.13429873]
 [ 8.44431579  2.78125438  0.          0.        ]]",[-0.88170123 -0.87214285],-1.34145,"[-1.31153317  0.3052172  -1.06013027  1.50193834 -0.98066036 -1.16156651
 -0.15040115  0.16807835  0.48386187 -0.04136285  0.        ]",[-0.76424634 -0.45187232],[-1.11396571 -1.18999326]
42,-0.140753687697,"[[-2.18570933  1.47629655 -0.11368371 -0.13429873]
 [ 4.32063083 -1.23278592  0.          0.        ]]",[-0.99179834 -0.24138162],-1.30392,"[-1.1734964   0.28634228 -1.18517112  1.50482124 -0.98065988 -1.16156582
 -0.25412136 -0.51760395  0.6618015  -0.00753488  0.        ]",[-0.76424634 -0.45187232],[-0.70265978 -0.80754892]
43,-0.146032727024,"[[-2.12804837  1.41980865 -0.11368371 -0.13429873]
 [ 1.45503754 -4.40541509  0.          0.        ]]",[-0.7059117   0.68715012],-1.30752,"[-1.10665342  0.35562919 -1.23501627  1.49208175 -0.9806594  -1.16156514
 -0.32619762 -1.05955524  0.70324585 -0.04066187  0.        ]",[-0.76424634 -0.45187232],[-0.51347826  0.1406228 ]
44,-0.142481025779,"[[-2.11962485  1.33816639 -0.11368371 -0.13429873]
 [-0.60580227 -3.76095258  0.          0.        ]]",[-0.37452355  0.91685438],-1.40071,"[-1.09667782  0.45466434 -1.24193194  1.46341894 -0.98065892 -1.16156446
 -0.37803245 -0.94946703  0.66301367 -0.10886047  0.        ]",[-0.76424634 -0.45187232],[-0.78777953  1.24386635]
45,-0.13357541959,"[[-2.16290678  1.30342915 -0.11368371 -0.13429873]
 [-3.71205363  0.27377346  0.          0.        ]]",[-0.05566007  0.24615705],-1.49532,"[-1.14736791  0.49626409 -1.20539768  1.44758777 -0.98065844 -1.16156377
 -0.45616182 -0.26025082  0.57888052 -0.1465219   0.        ]",[-0.76424634 -0.45187232],[-0.38344706  1.15941837]
46,-0.122525272753,"[[-2.25164453  1.34858062 -0.11368371 -0.13429873]
 [-5.15692182  4.22818238  0.          0.        ]]",[ 0.11585897 -0.67621857],-1.5048,"[-1.2466449   0.4421231  -1.12297863  1.46774193 -0.98065796 -1.16156309
 -0.49250349  0.41524551  0.48698567 -0.12270343  0.        ]",[-0.76424634 -0.45187232],[-0.89425311  0.15181407]
47,-0.107201082727,"[[-2.38926767  1.43834127 -0.11368371 -0.13429873]
 [-8.59398875  4.74610786  0.          0.        ]]",[ 0.63563889 -0.80680829],-1.41821,"[-1.38671171  0.33295145 -0.97650863  1.49689895 -0.98065748 -1.16156241
 -0.57895362  0.50371796  0.36592049 -0.05614262  0.        ]",[-0.76424634 -0.45187232],[ 1.18850817 -1.06609052]
48,-0.0911171850465,"[[-2.51972912  1.49258246 -0.11368371 -0.13429873]
 [-4.4658623   0.69157355  0.          0.        ]]",[ 0.76041281  0.14522076],-1.36141,"[-1.50178785  0.26628658 -0.81896187  1.50740154 -0.980657   -1.16156173
 -0.47512136 -0.18888223  0.23635137  0.00252406  0.        ]",[-0.76424634 -0.45187232],[ 0.26959891  0.0712539 ]
49,-0.0805522643419,"[[-2.59745568  1.50910442 -0.11368371 -0.13429873]
 [-3.31063948  0.95973677  0.          0.        ]]",[ 0.82620579  0.1445297 ],-1.38334,"[-1.56132082  0.2459148  -0.71755804  1.50952752 -0.98065651 -1.16156104
 -0.44606464 -0.14307424  0.15032067  0.03662176  0.        ]",[-0.76424634 -0.45187232],[ 0.85473199  0.31061342]
