timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.186403848146,"[[ 0.92398766 -0.55016402  0.01325921  0.00850904]
 [ 3.02596766 -0.72681282  0.          0.        ]]",[-0.65657932 -0.06528731],-2.08247,"[ 0.46763788  1.14318043  1.31511228 -1.22739383  0.10950318  0.07700975
 -0.28893142 -0.41978884  0.73833683  1.42809722  0.        ]",[-0.8300882  -0.46788102],[-1.3685832   0.51623972]
20,-0.18660810824,"[[ 0.94420607 -0.54403235  0.01325921  0.00850904]
 [-0.9907506   1.33310747  0.          0.        ]]",[-0.30415761 -0.36031353],-2.02802,"[ 0.44486608  1.14714188  1.33375713 -1.21811278  0.10950316  0.07700973
 -0.39379209 -0.05472358  0.71450812  1.47108707  0.        ]",[-0.8300882  -0.46788102],[ 0.04789956  0.10423684]
21,-0.187441683229,"[[ 0.92648758 -0.51349463  0.01325921  0.00850904]
 [-0.78179441  1.71937643  0.          0.        ]]",[-0.29673228 -0.48028588],-2.01184,"[ 0.46484054  1.16627543  1.31744375 -1.17138614  0.10950313  0.07700972
 -0.38833697  0.01373218  0.72212883  1.47375517  0.        ]",[-0.8300882  -0.46788102],[-0.93251289 -0.55024013]
22,-0.187712686693,"[[ 0.874001   -0.50129505  0.01325921  0.00850904]
 [-4.45463599 -0.49204512  0.          0.        ]]",[ 0.33123323  0.11087079],-2.03375,"[ 0.52243635  1.17363773  1.26685642 -1.15248949  0.10950311  0.0770097
 -0.48422036 -0.37818266  0.7729735   1.39246954  0.        ]",[-0.8300882  -0.46788102],[ 0.4898412  -0.33103694]
23,-0.18710396453,"[[ 0.80524002 -0.52419665  0.01325921  0.00850904]
 [-2.42821252 -1.79377765  0.          0.        ]]",[ 0.29031989  0.32478881],-2.06819,"[ 0.59412034  1.15968259  1.1956492  -1.18785485  0.10950309  0.07700969
 -0.43131826 -0.60887956  0.84615796  1.23610939  0.        ]",[-0.8300882  -0.46788102],[ 0.59834122  0.66164156]
24,-0.186877817066,"[[ 0.7808979  -0.53343893  0.01325921  0.00850904]
 [-0.01402933  0.86070356  0.          0.        ]]",[-0.07124272 -0.35024393],-2.0046,"[ 0.61841449  1.1538903   1.16915577 -1.20199598  0.10950306  0.07700967
 -0.36829327 -0.13844406  0.86980138  1.17777079  0.        ]",[-0.8300882  -0.46788102],[-0.92246691 -0.1185084 ]
25,-0.187259056632,"[[ 0.74400653 -0.5210907   0.01325921  0.00850904]
 [-3.66295511  0.37573705  0.          0.        ]]",[ 0.47503111 -0.1185941 ],-2.00523,"[ 0.65410491  1.16160719  1.12777641 -1.1830841   0.10950304  0.07700965
 -0.46355237 -0.22439131  0.89760028  1.11930923  0.        ]",[-0.8300882  -0.46788102],[ 0.64829555  0.76282302]
26,-0.188292993957,"[[ 0.6971962  -0.48335467  0.01325921  0.00850904]
 [-1.0268605   3.38782497  0.          0.        ]]",[ 0.06960548 -0.876863  ],-1.91237,"[ 0.69736654  1.18416826  1.07322132 -1.1244696   0.10950302  0.07700964
 -0.39473411  0.30942049  0.92656493  1.06957369  0.        ]",[-0.8300882  -0.46788102],[ 0.31448916 -1.57564568]
27,-0.188946590368,"[[ 0.68936032 -0.4560036   0.01325921  0.00850904]
 [ 0.23905474 -0.63929584  0.          0.        ]]",[ 0.17408928 -0.07003029],-2.02212,"[ 0.70438081  1.19954326  1.06387209 -1.08124783  0.10950299  0.07700962
 -0.3616859  -0.4042788   0.92677077  1.08610092  0.        ]",[-0.8300882  -0.46788102],[ 0.55289302  0.36703352]
28,-0.188941162514,"[[ 0.71603416 -0.45408908  0.01325921  0.00850904]
 [ 2.42106384  0.82586867  0.          0.        ]]",[-0.23748599 -0.47101557],-1.98618,"[ 0.68023384  1.20058779  1.09544401 -1.07819971  0.10950297  0.0770096
 -0.30472205 -0.14461753  0.90493185  1.14228278  0.        ]",[-0.8300882  -0.46788102],[-0.03336964 -0.29943373]
29,-0.188989187886,"[[ 0.76265482 -0.44963085  0.01325921  0.00850904]
 [ 2.24160023 -0.37603985  0.          0.        ]]",[-0.23384514 -0.21558504],-2.01965,"[ 0.63623502  1.20300509  1.14887325 -1.07109132  0.10950295  0.07700959
 -0.30940708 -0.35762364  0.86346179  1.23997471  0.        ]",[-0.8300882  -0.46788102],[-0.67703913 -0.64366417]
30,-0.188190599628,"[[ 0.78017809 -0.48263827  0.01325921  0.00850904]
 [-0.48022142 -2.91624308  0.          0.        ]]",[ 0.1815117   0.46675265],-2.10439,"[ 0.61912273  1.18457906  1.16835924 -1.12334321  0.10950292  0.07700957
 -0.3804632  -0.80780666  0.8572352   1.23592974  0.        ]",[-0.8300882  -0.46788102],[-0.29556267  0.65946798]
31,-0.187415367269,"[[ 0.75892746 -0.51418037  0.01325921  0.00850904]
 [-1.64097001 -0.24686475  0.          0.        ]]",[ 0.23361312 -0.0613067 ],-2.01818,"[ 0.63983462  1.16585079  1.14468449 -1.17243889  0.1095029   0.07700955
 -0.41076575 -0.3347304   0.88381556  1.15715522  0.        ]",[-0.8300882  -0.46788102],[-0.03049923  0.28364343]
32,-0.187634340395,"[[ 0.72521906 -0.50779971  0.01325921  0.00850904]
 [-1.72957257  0.88117154  0.          0.        ]]",[ 0.24702203 -0.30217254],-1.99611,"[ 0.67174346  1.16972606  1.10614692 -1.162575    0.10950287  0.07700954
 -0.41307872 -0.13481596  0.90979623  1.09732734  0.        ]",[-0.8300882  -0.46788102],[-0.16849009  0.00608465]
33,-0.188160617368,"[[ 0.68428308 -0.49010721  0.01325921  0.00850904]
 [-2.36191889  0.88805617  0.          0.        ]]",[ 0.40652341 -0.28487861],-1.96692,"[ 0.70888925  1.18024093  1.05777901 -1.13504289  0.10950285  0.07700952
 -0.42958673 -0.13359582  0.9375925   1.03518386  0.        ]",[-0.8300882  -0.46788102],[-0.20515425 -1.6653433 ]
34,-0.187785124881,"[[ 0.62938478 -0.5122474   0.01325921  0.00850904]
 [-3.12538764 -3.08882091  0.          0.        ]]",[ 0.85051131  0.64608461],-2.07189,"[ 0.75583916  1.16702784  0.99035009 -1.16945287  0.10950283  0.0770095
 -0.44951784 -0.83839143  0.978446    0.89459054  0.        ]",[-0.8300882  -0.46788102],[ 0.52033723  0.54136621]
35,-0.186944640892,"[[ 0.58814265 -0.55191046  0.01325921  0.00850904]
 [-1.00586631 -0.88482944  0.          0.        ]]",[ 0.55925995  0.13213345],-2.06288,"[ 0.78887297  1.14203523  0.93787318 -1.23002148  0.1095028   0.07700949
 -0.39418521 -0.4477923   1.00507659  0.75903469  0.        ]",[-0.8300882  -0.46788102],[ 0.07641357 -0.16652045]
36,-0.186383893104,"[[ 0.57126026 -0.57604791  0.01325921  0.00850904]
 [-0.68344737 -1.52677652  0.          0.        ]]",[ 0.59812617  0.28656465],-2.05269,"[ 0.80182649  1.12600855  0.91596431 -1.26617159  0.10950278  0.07700947
 -0.385768   -0.56156025  1.01379181  0.6935638   0.        ]",[-0.8300882  -0.46788102],[ 0.21573431 -1.17678243]
37,-0.184406056372,"[[ 0.56630379 -0.64601107  0.01325921  0.00850904]
 [ 0.18489115 -5.45643995  0.          0.        ]]",[ 0.67610788  1.19466865],-2.15901,"[ 0.80556568  1.07616199  0.90948621 -1.36770355  0.10950276  0.07700945
 -0.36309893 -1.25798837  1.01308384  0.59793416  0.        ]",[-0.8300882  -0.46788102],[ 0.35340191  1.28127301]
38,-0.182126561994,"[[ 0.58397869 -0.71433292  0.01325921  0.00850904]
 [ 1.57798857 -1.38929552  0.          0.        ]]",[ 0.24154794  0.27563196],-2.12049,"[ 0.79209812  1.02279954  0.93249102 -1.46181928  0.10950273  0.07700944
 -0.32673042 -0.53719463  0.99954638  0.55303161  0.        ]",[-0.8300882  -0.46788102],[-0.11795746  0.28611022]
39,-0.18142355797,"[[ 0.61053913 -0.73047459  0.01325921  0.00850904]
 [ 1.07971506 -0.22874068  0.          0.        ]]",[ 0.16926271  0.03311858],-2.07025,"[ 0.77117515  1.00954267  0.96655637 -1.4832789   0.10950271  0.07700942
 -0.33973835 -0.33151692  0.98771653  0.58992019  0.        ]",[-0.8300882  -0.46788102],[ 0.1078653  -0.91497564]
40,-0.179831351717,"[[ 0.63621294 -0.77135528  0.01325921  0.00850904]
 [ 1.48630277 -3.84726749  0.          0.        ]]",[ 0.20715924  0.85494846],-2.08178,"[ 0.75018094  0.97489848  0.9988885  -1.53623861  0.10950269  0.07700941
 -0.32912383 -0.97280475  0.97273139  0.59463862  0.        ]",[-0.8300882  -0.46788102],[ 0.48574588  0.04525495]
41,-0.176714636052,"[[ 0.68492524 -0.84574453  0.01325921  0.00850904]
 [ 3.37864175 -3.59249575  0.          0.        ]]",[-0.19271486  0.76278383],-2.124,"[ 0.70831829  0.90808262  1.05854749 -1.62725267  0.10950266  0.07700939
 -0.27972203 -0.92765282  0.94291198  0.60624571  0.        ]",[-0.8300882  -0.46788102],[-0.69802187 -0.29696132]
42,-0.173015130793,"[[ 0.7241219  -0.92866942  0.01325921  0.00850904]
 [ 0.55040951 -4.69632924  0.          0.        ]]",[ 0.00786743  1.15340638],-2.10655,"[ 0.67275963  0.82824736  1.10486855 -1.72004079  0.10950264  0.07700937
 -0.35355629 -1.1232776   0.91302159  0.58701473  0.        ]",[-0.8300882  -0.46788102],[ 0.04200053  0.98966852]
43,-0.170522204518,"[[ 0.73667591 -0.98234618  0.01325921  0.00850904]
 [ 0.70449936 -0.68471672  0.          0.        ]]",[-0.2255221   0.28886145],-2.08628,"[ 0.66102718  0.77380884  1.1193736  -1.77493847  0.10950262  0.07700936
 -0.34953351 -0.41232523  0.89684416  0.54855164  0.        ]",[-0.8300882  -0.46788102],[ 0.01903305  1.14425664]
44,-0.17163710238,"[[ 0.75136989 -0.95617683  0.01325921  0.00850904]
 [ 0.76468926  3.28841092  0.          0.        ]]",[-0.43470889 -0.63207614],-2.08059,"[ 0.64708726  0.80060711  1.13614248 -1.74869255  0.10950259  0.07700934
 -0.34796209  0.29180667  0.89692044  0.60895044  0.        ]",[-0.8300882  -0.46788102],[-0.57772811  0.54627657]
45,-0.17544829406,"[[ 0.74357068 -0.86935246  0.01325921  0.00850904]
 [-1.53693469  5.38703646  0.          0.        ]]",[-0.1836468 -1.0723685],-2.00029,"[ 0.65451365  0.8859064   1.12726937 -1.65462047  0.10950257  0.07700932
 -0.40804864  0.6637325   0.9140838   0.69743965  0.        ]",[-0.8300882  -0.46788102],[ 0.08023445 -0.91935081]
46,-0.178378588263,"[[ 0.71633375 -0.79920667  0.01325921  0.00850904]
 [-1.18791111  1.64002949  0.          0.        ]]",[ 0.05534874 -0.28318769],-2.05188,"[  6.79954183e-01   9.50438454e-01   1.09578602e+00  -1.57113495e+00
   1.09502545e-01   7.70093062e-02  -3.98936862e-01  -3.25754708e-04
   9.34300894e-01   7.26906962e-01   0.00000000e+00]",[-0.8300882  -0.46788102],[-0.16399506  0.41297676]
47,-0.180331085231,"[[ 0.68629624 -0.75032307  0.01325921  0.00850904]
 [-1.81375464  3.24298854  0.          0.        ]]",[ 0.15021181 -0.65243441],-1.99277,"[ 0.70710115  0.99290923  1.06019043 -1.50923489  0.10950252  0.07700929
 -0.41527516  0.28375649  0.95260156  0.72437444  0.        ]",[-0.8300882  -0.46788102],[ 0.28423916 -1.07847785]
48,-0.181312738678,"[[ 0.66167746 -0.72583914  0.01325921  0.00850904]
 [-0.65199636 -0.78118477  0.          0.        ]]",[ 0.27750862  0.20131601],-2.06244,"[ 0.72862285  1.01337127  1.03035347 -1.47713639  0.1095025   0.07700927
 -0.38494596 -0.42942237  0.96605344  0.70295439  0.        ]",[-0.8300882  -0.46788102],[-0.03201709 -0.12628237]
49,-0.180667369133,"[[ 0.64749758 -0.7463242   0.01325921  0.00850904]
 [-0.76561539 -1.26570582  0.          0.        ]]",[ 0.33711439  0.33502775],-2.0436,"[ 0.7407156   0.99628798  1.01290451 -1.50403945  0.10950247  0.07700926
 -0.38791203 -0.51529087  0.97089194  0.64848741  0.        ]",[-0.8300882  -0.46788102],[ 0.89094013  0.23763672]
