timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.183193983918,"[[ 0.00332834  0.08399224  0.1901072   0.19208196]
 [ 0.00264696 -0.0022307   0.          0.        ]]",[ 1.88275683  0.25243402],-2.09669,"[ 1.04183431  1.56456712  0.1210689  -0.27806274  1.64301244  1.67194774
 -0.35699559 -0.34289039 -0.24453295 -1.68325359  0.        ]",[-0.66433746 -0.42978042],[ 2.14819867  0.97051069]
1,-0.170639698508,"[[ 0.0430564   0.12248894  0.1901072   0.19208196]
 [ 3.9570032   3.83910322  0.          0.        ]]",[ 1.15262902 -0.62559175],-2.05494,"[ 1.04055746  1.55963442  0.1829524  -0.19924017  1.64301041  1.67194562
 -0.26202205  0.27940531 -0.25385128 -1.55739211  0.        ]",[-0.66433746 -0.42978042],[ 0.88389251 -0.7338588 ]
2,-0.141870874848,"[[ 0.15650526  0.16934034  0.1901072   0.19208196]
 [ 7.37649212  0.85597884  0.          0.        ]]",[ 0.68218285 -0.57637149],-1.93685,"[ 1.0249105   1.5511664   0.35875476 -0.10382543  1.64300837  1.67194349
 -0.17989464 -0.20386069 -0.29674471 -1.27173173  0.        ]",[-0.66433746 -0.42978042],[ 0.81281052 -0.73890045]
3,-0.107288820045,"[[  0.33484364   0.15692256   0.1901072    0.19208196]
 [ 10.44711117  -2.08794819   0.           0.        ]]",[ 0.04811782 -0.41103923],-1.88191,"[ 0.96490748  1.55367133  0.6279405  -0.12904911  1.64300634  1.67194137
 -0.1061462  -0.68077661 -0.38847251 -0.92935832  0.        ]",[-0.66433746 -0.42978042],[-0.51433816 -1.30308961]
4,-0.0813782013396,"[[ 0.52131307  0.07585864  0.1901072   0.19208196]
 [ 8.20728915 -6.00538105  0.          0.        ]]",[-0.00379742  0.23149635],-1.69606,"[ 0.85783584  1.56536712  0.89189574 -0.29475297  1.64300431  1.67193925
 -0.15994095 -1.31539975 -0.49728583 -0.65893772  0.        ]",[-0.66433746 -0.42978042],[-0.26272317  0.76894594]
5,-0.067070667222,"[[ 0.67339005 -0.01250294  0.1901072   0.19208196]
 [ 7.00442092 -2.84131912  0.          0.        ]]",[-0.44402999 -0.28881615],-1.56069,"[ 0.73946333  1.56884271  1.08763682 -0.47650381  1.64300227  1.67193712
 -0.18883072 -0.80282122 -0.59763121 -0.47543815  0.        ]",[-0.66433746 -0.42978042],[-0.93484686  0.21443734]
6,-0.0613816901359,"[[ 0.77498037 -0.06023078  0.1901072   0.19208196]
 [ 3.16738782 -1.93449223  0.          0.        ]]",[-0.48379153 -0.31910628],-1.45527,"[ 0.64626961  1.56668419  1.20615644 -0.57468198  1.64300024  1.671935
 -0.28098642 -0.65591492 -0.6807445  -0.35274219  0.        ]",[-0.66433746 -0.42978042],[-0.44010082 -0.02297196]
7,-0.0607459685369,"[[ 0.82023193 -0.09944193  0.1901072   0.19208196]
 [ 1.36377289 -1.98645276  0.          0.        ]]",[-0.45720819 -0.21678995],-1.38867,"[ 0.6014117   1.56279578  1.25539762 -0.65513965  1.64299821  1.67193288
 -0.32430457 -0.66433221 -0.70985455 -0.31589383  0.        ]",[-0.66433746 -0.42978042],[-0.23669949  0.43050216]
8,-0.0607662813544,"[[ 0.83783522 -0.12166972  0.1901072   0.19208196]
 [ 0.39976821 -0.24214127  0.          0.        ]]",[-0.54361236 -0.46006477],-1.37265,"[ 0.5834336   1.55974585  1.2739273  -0.70061724  1.64299617  1.67193075
 -0.3474574  -0.38175343 -0.7174751  -0.30778707  0.        ]",[-0.66433746 -0.42978042],[-0.9245505   0.40824497]
9,-0.0612865668979,"[[ 0.80904897 -0.1102315   0.1901072   0.19208196]
 [-3.26618429  1.3805521   0.          0.        ]]",[-0.31708041 -0.65306985],-1.39597,"[ 0.61268034  1.56138883  1.24343949 -0.67722836  1.64299414  1.67192863
 -0.43550418 -0.11887684 -0.69093502 -0.34207096  0.        ]",[-0.66433746 -0.42978042],[-0.93501618 -0.85486698]
10,-0.0696708131737,"[[ 0.70727538 -0.11684247  0.1901072   0.19208196]
 [-6.89908602 -2.0302833   0.          0.        ]]",[ 0.5301162   0.05447634],-1.37329,"[ 0.70957323  1.5604561   1.1283406  -0.69074975  1.64299211  1.67192651
 -0.52275715 -0.67143251 -0.57879816 -0.51232843  0.        ]",[-0.66433746 -0.42978042],[ 0.76807443  0.29531919]
11,-0.0875547563442,"[[ 0.60114336 -0.14532459  0.1901072   0.19208196]
 [-3.72468131 -0.82195451  0.          0.        ]]",[ 0.6160906  -0.12443371],-1.48202,"[ 0.79899464  1.5558272   0.99717166 -0.74887784  1.64299007  1.67192439
 -0.44651571 -0.47568278 -0.4690565  -0.7262089   0.        ]",[-0.66433746 -0.42978042],[ 0.5731796  -0.31395436]
12,-0.0994363892696,"[[ 0.55014351 -0.17408216  0.1901072   0.19208196]
 [-1.38310202 -2.0497085   0.          0.        ]]",[ 0.70281905  0.12016143],-1.58487,"[ 0.83744779  1.55014145  0.93051721 -0.80732253  1.64298804  1.67192226
 -0.39027667 -0.67457893 -0.41899464 -0.85004471  0.        ]",[-0.66433746 -0.42978042],[-0.13620855  0.56537275]
13,-0.107492525782,"[[ 0.51734087 -0.19220614  0.1901072   0.19208196]
 [-1.89545118  0.22971327  0.          0.        ]]",[ 0.72424918 -0.19943   ],-1.56307,"[ 0.86056361  1.54603709  0.88651493 -0.84400771  1.642986    1.67192014
 -0.40258187 -0.30531181 -0.39053657 -0.93143658  0.        ]",[-0.66433746 -0.42978042],[ 0.5005781  -0.08114451]
