timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.226533334636,"[[ -0.32725376   2.95635432  -0.1987782   -0.08897721]
 [ -4.17499035  20.01188194   0.           0.        ]]",[ 0.03055867  0.16006836],-0.832273,"[ 1.06927745 -0.66337827 -0.42834588 -0.26986876 -1.70529356 -0.76140715
 -0.15785523  2.5033458   1.15059748  0.9090716   0.        ]",[-0.29722005 -0.19336648],[-0.08230824  0.14646407]
16,-0.210610855618,"[[-0.41320323  3.13933061 -0.1987782  -0.08897721]
 [-4.41905707  0.75298651  0.          0.        ]]",[-0.28633031  0.30992985],-0.69816,"[ 1.02632813 -0.68570842 -0.54845372 -0.81241083 -1.70528422 -0.76140547
 -0.16415008 -0.26026132  1.09198655  0.75411088  0.        ]",[-0.29722005 -0.19336648],[-0.48646373 -0.02597803]
17,-0.214963069589,"[[-0.52003352  3.10787439 -0.1987782  -0.08897721]
 [-6.25778162 -2.5537427   0.          0.        ]]",[-0.27864042  0.35592937],-0.705545,"[ 0.95996837 -0.68496826 -0.69144744 -0.71861511 -1.70527488 -0.76140378
 -0.2115751  -0.73476845  1.11005658  0.79300244  0.        ]",[-0.29722005 -0.19336648],[ 1.55733778 -0.50750267]
18,-0.223145401187,"[[-0.60422202  3.03714663 -0.1987782  -0.08897721]
 [-2.17467387 -4.51250611  0.          0.        ]]",[-0.25920963  0.38479811],-0.813186,"[ 0.89799974 -0.6785943  -0.79822668 -0.50822657 -1.70526554 -0.76140209
 -0.10626119 -1.01584418  1.15026122  0.85023926  0.        ]",[-0.29722005 -0.19336648],[ 0.66638816  0.68217627]
19,-0.229858175607,"[[-0.62081003  2.97489542 -0.1987782  -0.08897721]
 [ 0.50693004 -1.72191591  0.          0.        ]]",[-0.27173838  0.31985632],-0.866213,"[ 0.88482354 -0.6676102  -0.81857584 -0.32430449 -1.7052562  -0.76140041
 -0.03709564 -0.6153989   1.1852238   0.89215082  0.        ]",[-0.29722005 -0.19336648],[ 0.54585454 -0.7042543 ]
20,-0.235904135744,"[[-0.58908936  2.91282154 -0.1987782  -0.08897721]
 [ 2.65796758 -4.47629549  0.          0.        ]]",[-0.28455627  0.36626744],-0.863942,"[ 0.90974062 -0.6516911  -0.77945282 -0.14281456 -1.70524686 -0.76139872
  0.01838523 -1.01064432  1.21493921  0.93345433  0.        ]",[-0.29722005 -0.19336648],[-0.45660578 -0.82043895]
21,-0.248298127773,"[[-0.55459742  2.79158977 -0.1987782  -0.08897721]
 [ 0.79744784 -7.63634559  0.          0.        ]]",[-0.26810169  0.42085803],-0.956137,"[ 0.93552244 -0.60655145 -0.73596218  0.20349543 -1.70523752 -0.76139704
 -0.02960248 -1.46409909  1.27928971  1.00986782  0.        ]",[-0.29722005 -0.19336648],[ 1.14030466  2.49295444]
22,-0.259235275506,"[[-0.49908175  2.68010862 -0.1987782  -0.08897721]
 [ 4.74093901 -3.52548376  0.          0.        ]]",[-0.28146502  0.34595293],-0.996656,"[ 0.97407411 -0.54913319 -0.66401395  0.50881927 -1.70522818 -0.76139535
  0.07211068 -0.87419696  1.33399809  1.080848    0.        ]",[-0.29722005 -0.19336648],[ 0.30303868  0.2020189 ]
23,-0.263235237399,"[[-0.39316726  2.61832472 -0.1987782  -0.08897721]
 [ 5.84682015 -2.65581148  0.          0.        ]]",[-0.29004341  0.3365581 ],-1.07456,"[ 1.03716977 -0.51100743 -0.52080836  0.67116606 -1.70521883 -0.76139366
  0.10063423 -0.74939915  1.3385922   1.13685741  0.        ]",[-0.29722005 -0.19336648],[-0.40474529  1.04997824]
24,-0.26160868382,"[[-0.29346929  2.60546299 -0.1987782  -0.08897721]
 [ 4.12871526  1.35627421  0.          0.        ]]",[-0.2777569   0.29376072],-1.09294,"[ 1.08350611 -0.50252216 -0.38009591  0.70426607 -1.70520949 -0.76139198
  0.05631948 -0.17367257  1.31057382  1.16410073  0.        ]",[-0.29722005 -0.19336648],[-0.5886643  -0.42261298]
25,-0.258572463805,"[[-0.23509842  2.61552894 -0.1987782  -0.08897721]
 [ 1.71640348 -0.34400826  0.          0.        ]]",[-0.32934487  0.30912608],-1.0794,"[ 1.10456238 -0.50917725 -0.29562084  0.67837968 -1.70520015 -0.76139029
 -0.00590079 -0.41765937  1.28333071  1.16714124  0.        ]",[-0.29722005 -0.19336648],[-0.40804674 -0.13527402]
26,-0.259259043165,"[[-0.21732005  2.60334266 -0.1987782  -0.08897721]
 [ 0.06693192 -0.87285482  0.          0.        ]]",[-0.34773007  0.31175324],-1.05027,"[ 1.11006699 -0.50110381 -0.26964172  0.70969612 -1.70519081 -0.76138861
 -0.04844528 -0.49354713  1.28315783  1.1779213   0.        ]",[-0.29722005 -0.19336648],[-0.85396657 -0.93277384]
27,-0.266272192252,"[[-0.24991659  2.54900137 -0.1987782  -0.08897721]
 [-3.31528431 -4.5490241   0.          0.        ]]",[-0.36737114  0.35659653],-1.04321,"[ 1.09964003 -0.4630968  -0.31718911  0.84651982 -1.70518147 -0.76138692
 -0.13568216 -1.0210691   1.32625003  1.20722269  0.        ]",[-0.29722005 -0.19336648],[ 0.37568019 -0.35968707]
28,-0.27945045199,"[[-0.30063988  2.44463478 -0.1987782  -0.08897721]
 [-1.76221873 -5.88318878  0.          0.        ]]",[-0.34021086  0.37985924],-1.07732,"[ 1.0805932  -0.38124002 -0.39037548  1.09517364 -1.70517213 -0.76138523
 -0.09562395 -1.21251556  1.41238332  1.25285558  0.        ]",[-0.29722005 -0.19336648],[-1.42526876  0.51101161]
29,-0.292313648954,"[[-0.37525338  2.34844112 -0.1987782  -0.08897721]
 [-5.68603946 -3.74331518  0.          0.        ]]",[-0.3359578   0.33352888],-1.20317,"[ 1.0464252  -0.29612258 -0.49590329  1.3059627  -1.7051628  -0.76138355
 -0.19683055 -0.90544475  1.51209585  1.26760052  0.        ]",[-0.29722005 -0.19336648],[-0.61623786  1.73252185]
30,-0.299362272601,"[[-0.51232142  2.3140454  -0.1987782  -0.08897721]
 [-8.0130417   0.29028521  0.          0.        ]]",[-0.29411092  0.26143628],-1.24156,"[ 0.96518915 -0.2635881  -0.68137824  1.37665691 -1.70515346 -0.76138186
 -0.25685049 -0.32662879  1.59708796  1.21307232  0.        ]",[-0.29722005 -0.19336648],[ 0.78282889  0.88351617]
31,-0.297231848658,"[[-0.63989863  2.35489132 -0.1987782  -0.08897721]
 [-4.75553115  3.78269392  0.          0.        ]]",[-0.18365076  0.22985166],-1.15055,"[ 0.86924639 -0.30210335 -0.84168922  1.2924116  -1.70514412 -0.76138018
 -0.17282923  0.17452686  1.61423185  1.13833176  0.        ]",[-0.29722005 -0.19336648],[-0.88585584 -0.97778092]
32,-0.294871301482,"[[-0.76925114  2.39094815 -0.1987782  -0.08897721]
 [-8.16834555 -0.16388296  0.          0.        ]]",[-0.21096227  0.26671427],-1.05818,"[ 0.75358909 -0.33482665 -0.98936055  1.21511209 -1.70513478 -0.76137849
 -0.26085573 -0.3918017   1.62718288  1.06415189  0.        ]",[-0.29722005 -0.19336648],[ 0.47159348 -0.41655064]
33,-0.297208176164,"[[-0.91226342  2.37115244 -0.1987782  -0.08897721]
 [-6.13963132 -1.81018814  0.          0.        ]]",[-0.13575444  0.30219287],-0.970034,"[ 0.60650566 -0.31701126 -1.13224787  1.25787761 -1.70512544 -0.7613768
 -0.20852863 -0.62804363  1.67832871  0.97967187  0.        ]",[-0.29722005 -0.19336648],[-1.03116089  0.5249219 ]
34,-0.29748014405,"[[-1.07355658  2.35616121 -0.1987782  -0.08897721]
 [-9.97691284  0.30398798  0.          0.        ]]",[-0.06299415  0.26964507],-0.870248,"[ 0.42007896 -0.30327494 -1.26421527  1.28972173 -1.7051161  -0.76137512
 -0.30750361 -0.32466069  1.71710321  0.87363177  0.        ]",[-0.29722005 -0.19336648],[-1.03824777 -0.59196536]
35,-0.294320549133,"[[ -1.31083253   2.33865986  -0.1987782   -0.08897721]
 [-13.73811048  -2.04633617   0.           0.        ]]",[-0.01340988  0.30376667],-0.76324,"[ 0.11623475 -0.28697645 -1.39540924  1.32629814 -1.70510676 -0.76137343
 -0.40451608 -0.66192925  1.74235966  0.70568121  0.        ]",[-0.29722005 -0.19336648],[ 0.74103778  0.40454432]
36,-0.287591305281,"[[ -1.55343174   2.31420548  -0.1987782   -0.08897721]
 [-10.53252412  -0.40453538   0.           0.        ]]",[ 0.18813461  0.31362265],-0.686355,"[-0.21485876 -0.26373891 -1.4455605   1.37630428 -1.70509742 -0.76137175
 -0.32183332 -0.42633108  1.73437024  0.52387788  0.        ]",[-0.29722005 -0.19336648],[ 0.94958145  1.04001782]
37,-0.278244525804,"[[-1.72427501  2.34591928 -0.1987782  -0.08897721]
 [-6.56503425  3.56273415  0.          0.        ]]",[ 0.34106341  0.28591126],-0.604109,"[-0.4500267  -0.29376996 -1.4281545   1.31119304 -1.70508809 -0.76137006
 -0.21949869  0.14297026  1.68292106  0.43481889  0.        ]",[-0.29722005 -0.19336648],[-0.17146089 -0.01442124]
38,-0.26856330282,"[[-1.86108336  2.41589205 -0.1987782  -0.08897721]
 [-7.11397433  3.43496536  0.          0.        ]]",[ 0.36460513  0.28499323],-0.560048,"[-0.63423468 -0.35673867 -1.38303941  1.16005791 -1.70507875 -0.76136837
 -0.23365729  0.12463528  1.61746615  0.40879627  0.        ]",[-0.29722005 -0.19336648],[ 0.34358054  0.00228939]
39,-0.259824119357,"[[-1.98830359  2.48399867 -0.1987782  -0.08897721]
 [-5.61303897  3.37590606  0.          0.        ]]",[ 0.40049252  0.28886515],-0.492328,"[-0.79897205 -0.41344019 -1.31696875  1.00364502 -1.70506941 -0.76136669
 -0.19494296  0.11616011  1.5561901   0.39856967  0.        ]",[-0.29722005 -0.19336648],[-1.06843653  0.18109813]
40,-0.250372952232,"[[-2.13917214  2.55803947 -0.1987782  -0.08897721]
 [-9.46101737  4.02597957  0.          0.        ]]",[ 0.40098372  0.2748827 ],-0.523761,"[-0.982392   -0.46963844 -1.21001293  0.82404102 -1.70506007 -0.761365
 -0.29419463  0.20944547  1.48868658  0.39481752  0.        ]",[-0.29722005 -0.19336648],[ 0.96539401  0.09133887]
41,-0.241831380814,"[[-2.28816677  2.64138701 -0.1987782  -0.08897721]
 [-5.45177789  4.30786669  0.          0.        ]]",[ 0.46970677  0.29249164],-0.543601,"[-1.1469697  -0.52574362 -1.07619795  0.61114037 -1.70505073 -0.76136332
 -0.19078264  0.249896    1.42365653  0.41354766  0.        ]",[-0.29722005 -0.19336648],[ 0.15543551  1.14787108]
42,-0.236071244695,"[[-2.38994476  2.7664161  -0.1987782  -0.08897721]
 [-4.72841454  8.1821362   0.          0.        ]]",[ 0.51975489  0.27060759],-0.636144,"[-1.24802677 -0.59488522 -0.97019259  0.27362999 -1.7050414  -0.76136163
 -0.1721244   0.80585399  1.36548307  0.49283719  0.        ]",[-0.29722005 -0.19336648],[-0.71233467  0.73493461]
43,-0.230626110146,"[[ -2.51187007   2.95762952  -0.1987782   -0.08897721]
 [ -7.45503902  10.93004155   0.           0.        ]]",[ 0.48324466  0.22533755],-0.88162,"[-1.35525377 -0.66366701 -0.82935585 -0.27365974 -1.70503206 -0.76135995
 -0.24245301  1.20017604  1.28906613  0.63014891  0.        ]",[-0.29722005 -0.19336648],[ 0.47391472  1.3457011 ]
44,-0.228209514694,"[[-2.640669    3.0651176  -0.1987782  -0.08897721]
 [-5.43154817  0.81230648  0.          0.        ]]",[ 0.37057671  0.2722919 ],-0.734823,"[-1.45049222 -0.68187961 -0.666385   -0.59135927 -1.70502272 -0.76135826
 -0.19025992 -0.25172406  1.24573828  0.70751128  0.        ]",[-0.29722005 -0.19336648],[ 1.42886809  0.25522311]
45,-0.227681864662,"[[-2.7084974   3.05407415 -0.1987782  -0.08897721]
 [-1.36480958 -1.17321897  0.          0.        ]]",[ 0.41653833  0.3091324 ],-0.613346,"[-1.49266162 -0.68069729 -0.57558543 -0.55853355 -1.70501338 -0.76135657
 -0.08536443 -0.53664745  1.24841646  0.68787066  0.        ]",[-0.29722005 -0.19336648],[-0.82281542  0.70717243]
46,-0.226885499503,"[[-2.7682087   3.03188592 -0.1987782  -0.08897721]
 [-4.59554839 -0.9407842   0.          0.        ]]",[ 0.4142426   0.30715132],-0.707052,"[-1.52501658 -0.6778439  -0.49324251 -0.49268218 -1.70500405 -0.76135489
 -0.16869632 -0.50329197  1.25122987  0.66099791  0.        ]",[-0.29722005 -0.19336648],[ 0.37103522  2.21380104]
47,-0.225663969874,"[[-2.84446731  3.01759572 -0.1987782  -0.08897721]
 [-3.03551338 -0.5124071   0.          0.        ]]",[ 0.45745122  0.32174155],-0.739974,"[-1.55965935 -0.67566736 -0.38528629 -0.45035383 -1.70499471 -0.7613532
 -0.12845728 -0.44181868  1.24878434  0.63966805  0.        ]",[-0.29722005 -0.19336648],[ 1.16127615  1.90919534]
48,-0.225209712535,"[[-2.86484965  3.01023471 -0.1987782  -0.08897721]
 [ 0.98388279 -0.24990882  0.          0.        ]]",[ 0.50485021  0.33786345],-0.647929,"[-1.56762007 -0.67444228 -0.35597291 -0.42857861 -1.70498537 -0.76135152
 -0.02478258 -0.40414921  1.2481227   0.63078563  0.        ]",[-0.29722005 -0.19336648],[ 0.99207692 -1.23017949]
49,-0.22529417825,"[[-2.80595909  2.96556    -0.1987782  -0.08897721]
 [ 4.892146   -4.20438682  0.          0.        ]]",[ 0.52190667  0.39063558],-0.47531,"[-1.54309522 -0.66551232 -0.44015804 -0.29692311 -1.70497604 -0.76134983
  0.07602561 -0.97161951  1.25898059  0.59672048  0.        ]",[-0.29722005 -0.19336648],[-0.738884    0.77401508]
