timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0974195069953,"[[ 0.88246559 -0.15657848  0.04838257  0.14913408]
 [ 2.43344114 -2.8966745   0.          0.        ]]",[ 0.16865668  0.32702011],-1.62714,"[ 0.51437656  1.36408863  1.29007225 -0.59902658  0.41230968  1.29703757
 -0.3086902  -0.80274046  0.30369495  0.20375385  0.        ]",[-0.76142037 -0.4542729 ],[ 0.12412179 -0.18305296]
25,-0.0941206634108,"[[ 0.93558061 -0.22121054  0.04838257  0.14913408]
 [ 2.87658485 -3.5643049   0.          0.        ]]",[ 0.072698    0.54865527],-1.62759,"[ 0.45589296  1.34905867  1.34088896 -0.71400787  0.41230956  1.29703675
 -0.29737992 -0.9183004   0.27495853  0.22883951  0.        ]",[-0.76142037 -0.4542729 ],[-0.21595599  0.8592289 ]
26,-0.0895196276905,"[[ 0.98395666 -0.25764975  0.04838257  0.14913408]
 [ 1.9640623  -0.09119299  0.          0.        ]]",[-0.04597204 -0.08495192],-1.49587,"[ 0.40059019  1.33835512  1.384099   -0.7781324   0.41230945  1.29703593
 -0.32066984 -0.31713837  0.23360656  0.26965625  0.        ]",[-0.76142037 -0.4542729 ],[ 0.74567301 -1.07093446]
27,-0.0824294628361,"[[ 1.05245992 -0.29919437  0.04838257  0.14913408]
 [ 4.87656722 -4.05006648  0.          0.        ]]",[-0.31646261  0.73167485],-1.63829,"[ 0.31921621  1.32421303  1.44007503 -0.85048879  0.41230934  1.29703511
 -0.2463349  -1.0023806   0.16655106  0.33244025  0.        ]",[-0.76142037 -0.4542729 ],[-0.50595948  0.19328018]
28,-0.0761997678282,"[[ 1.12893828 -0.3717044   0.04838257  0.14913408]
 [ 2.77824969 -3.20376456  0.          0.        ]]",[-0.2496855   0.76838416],-1.54085,"[ 0.22455433  1.29465388  1.49506114 -0.97449532  0.41230922  1.29703429
 -0.29988948 -0.85589357  0.10588292  0.37422219  0.        ]",[-0.76142037 -0.4542729 ],[-0.01867275  0.35521257]
29,-0.0716574230141,"[[ 1.18320537 -0.42103087  0.04838257  0.14913408]
 [ 2.6488935  -1.73378111  0.          0.        ]]",[-0.38897029  0.57813543],-1.59717,"[ 0.15523478  1.27106854  1.52910351 -1.05691588  0.41230911  1.29703347
 -0.30319092 -0.60145345  0.0601527   0.40221053  0.        ]",[-0.76142037 -0.4542729 ],[-0.80113613  0.0832273 ]
30,-0.0705427967476,"[[ 1.20385748 -0.45204366  0.04838257  0.14913408]
 [-0.57296027 -1.36872269  0.          0.        ]]",[-0.12513095  0.66782105],-1.68327,"[ 0.12843496  1.25482771  1.54094811 -1.1078259   0.41230899  1.29703265
 -0.38542115 -0.5382652   0.05038943  0.40149642  0.        ]",[-0.76142037 -0.4542729 ],[-1.75472168 -0.02605282]
31,-0.0789861352956,"[[ 1.15281982 -0.48016667  0.04838257  0.14913408]
 [-4.51767837 -1.44332897  0.          0.        ]]",[ 0.42060485  0.78482538],-1.5688,"[ 0.19425307  1.23917331  1.51055604 -1.15333533  0.41230888  1.29703183
 -0.48610079 -0.55117865  0.13950577  0.30882005  0.        ]",[-0.76142037 -0.4542729 ],[-0.29337006  0.19466993]
32,-0.0950807151001,"[[ 1.05171508 -0.50100833  0.04838257  0.14913408]
 [-5.58922552 -0.64350076  0.          0.        ]]",[ 0.74084961  0.60442543],-1.56045,"[ 0.32011903  1.22701062  1.43949437 -1.18663673  0.41230877  1.29703101
 -0.5134494  -0.41273594  0.28270165  0.14017819  0.        ]",[-0.76142037 -0.4542729 ],[ 0.79738601 -0.87798562]
33,-0.110246158452,"[[ 0.97270237 -0.5486424   0.04838257  0.14913408]
 [-2.32293346 -4.1083601   0.          0.        ]]",[ 0.8205961   1.29269671],-1.5443,"[ 0.41362195  1.19745069  1.37430597 -1.26130654  0.41230865  1.29703019
 -0.43008472 -1.01246953  0.39593889 -0.03874806  0.        ]",[-0.76142037 -0.4542729 ],[ 1.51367906  1.99765891]
34,-0.113874295061,"[[ 0.96638321 -0.59027988  0.04838257  0.14913408]
 [ 1.67772414 -0.06884403  0.          0.        ]]",[ 0.36337891  0.4008801 ],-1.73159,"[ 0.42089561  1.16964582  1.36873908 -1.32482624  0.41230854  1.29702937
 -0.32797707 -0.31326779  0.41801422 -0.09538674  0.        ]",[-0.76142037 -0.4542729 ],[ 0.08660848  0.42840995]
35,-0.107171970076,"[[ 1.00303645 -0.5746243   0.04838257  0.14913408]
 [ 1.98656887  1.62874495  0.          0.        ]]",[ 0.15093043  0.00486021],-1.72552,"[ 0.3782734   1.18031137  1.40030331 -1.30114105  0.41230843  1.29702855
 -0.32009443 -0.01943127  0.37254679 -0.01590065  0.        ]",[-0.76142037 -0.4542729 ],[-0.41285402  0.24688515]
36,-0.100979500957,"[[ 1.0259825  -0.5325587   0.04838257  0.14913408]
 [ 0.31361038  2.57466046  0.          0.        ]]",[ 0.16584915 -0.20911281],-1.64281,"[ 0.35107366  1.20770092  1.4191681  -1.23632286  0.41230831  1.29702773
 -0.36279276  0.14429771  0.32860527  0.06675743  0.        ]",[-0.76142037 -0.4542729 ],[-0.12082586 -0.47857681]
37,-0.0987500098599,"[[ 1.02740348 -0.50058799  0.04838257  0.14913408]
 [-0.16989928  0.6288949   0.          0.        ]]",[ 0.23375957  0.1582139 ],-1.60762,"[ 0.34937649  1.22725714  1.42031245 -1.18596496  0.4123082   1.29702691
 -0.37513314 -0.19249592  0.31220216  0.10234316  0.        ]",[-0.76142037 -0.4542729 ],[-0.07679023  0.76910898]
38,-0.0970053561218,"[[ 1.02098012 -0.45757888  0.04838257  0.14913408]
 [-0.47143397  3.6619079   0.          0.        ]]",[ 0.13584496 -0.5261119 ],-1.60168,"[ 0.35703612  1.25181031  1.41511266 -1.11682822  0.41230808  1.29702609
 -0.38282902  0.33249007  0.2990405   0.13603809  0.        ]",[-0.76142037 -0.4542729 ],[-0.26115614 -0.81631626]
39,-0.0974131003726,"[[ 1.00129131 -0.4174948   0.04838257  0.14913408]
 [-1.49404008  0.35751229  0.          0.        ]]",[ 0.36833525  0.14146836],-1.59184,"[ 0.38032568  1.27284421  1.39883609 -1.05105825  0.41230797  1.29702527
 -0.4089286  -0.23946984  0.30288664  0.14517538  0.        ]",[-0.76142037 -0.4542729 ],[ 0.26765377 -0.71231706]
40,-0.10167174699,"[[ 0.98234119 -0.43871841  0.04838257  0.14913408]
 [-0.40460579 -2.47044726  0.          0.        ]]",[ 0.42252994  0.71810621],-1.63597,"[ 0.402466    1.26193054  1.38269005 -1.08603487  0.41230786  1.29702445
 -0.38112316 -0.72896303  0.33670938  0.09337499  0.        ]",[-0.76142037 -0.4542729 ],[ 0.23762587  0.33422237]
41,-0.103766514172,"[[ 0.98375613 -0.47436219  0.04838257  0.14913408]
 [ 0.54295135 -1.09850094  0.          0.        ]]",[ 0.30843514  0.44924718],-1.58174,"[ 0.40082225  1.24246849  1.38391074 -1.14398851  0.41230774  1.29702363
 -0.35693882 -0.49149174  0.35191426  0.05888593  0.        ]",[-0.76142037 -0.4542729 ],[ 0.60807575  0.90871486]
42,-0.097518850948,"[[ 1.01863011 -0.46002145  0.04838257  0.14913408]
 [ 2.9364723   2.52051855  0.          0.        ]]",[-0.15215181 -0.39809841],-1.62238,"[ 0.35983051  1.25046742  1.41319308 -1.12079316  0.41230763  1.29702281
 -0.29584954  0.13492697  0.30317272  0.12983862  0.        ]",[-0.76142037 -0.4542729 ],[-0.41895687 -0.11075802]
43,-0.0884533023564,"[[ 1.06014896 -0.41450549  0.04838257  0.14913408]
 [ 1.22113068  2.03270027  0.          0.        ]]",[-0.09854236 -0.27575612],-1.55959,"[ 0.30987144  1.27433734  1.44595002 -1.04610254  0.41230752  1.29702199
 -0.33962967  0.05049012  0.22605176  0.23830657  0.        ]",[-0.76142037 -0.4542729 ],[ 0.0789261  -1.46654344]
44,-0.0844517268192,"[[ 1.0874768  -0.41398414  0.04838257  0.14913408]
 [ 1.51068666 -1.96723427  0.          0.        ]]",[-0.04567785  0.56573349],-1.46518,"[ 0.27634108  1.27459646  1.46623595 -1.04523746  0.4123074   1.29702117
 -0.33223932 -0.6418616   0.1893996   0.27871624  0.        ]",[-0.76142037 -0.4542729 ],[ 0.85374238  0.48624298]
45,-0.0766130040043,"[[  1.15127027e+00  -4.33632962e-01   4.83825724e-02   1.49134076e-01]
 [  4.85752147e+00  -4.17835413e-03   0.00000000e+00   0.00000000e+00]]",[-0.59321165  0.12612109],-1.52523,"[ 0.1962274   1.26458776  1.50956057 -1.07768208  0.41230729  1.29702034
 -0.24681882 -0.30207453  0.11361899  0.3493213   0.        ]",[-0.76142037 -0.4542729 ],[-0.19134597 -0.00977726]
46,-0.0651887294891,"[[ 1.2398619  -0.43410059  0.04838257  0.14913408]
 [ 4.00448158 -0.04245998  0.          0.        ]]",[-0.74258858  0.27140057],-1.48221,"[ 0.0812067   1.2643435   1.56009763 -1.07845017  0.41230717  1.29701952
 -0.26859068 -0.30870065 -0.01427955  0.46067284  0.        ]",[-0.76142037 -0.4542729 ],[-0.5773331   0.97964447]
47,-0.0576740606401,"[[ 1.29622672 -0.39601324  0.04838257  0.14913408]
 [ 1.63987162  3.83825574  0.          0.        ]]",[-0.87949383 -0.39435142],-1.39378,"[ 0.00611701  1.2833642   1.58625974 -1.01531474  0.41230706  1.2970187
 -0.32894198  0.36301588 -0.12736653  0.55303054  0.        ]",[-0.76142037 -0.4542729 ],[-0.50200237 -0.73201455]
48,-0.0553232690533,"[[ 1.30878429 -0.34908432  0.04838257  0.14913408]
 [-0.37738954  0.864545    0.          0.        ]]",[-0.60681725  0.25100458],-1.39979,"[-0.01078453  1.30451848  1.59144161 -0.93613932  0.41230695  1.29701788
 -0.38042797 -0.15170649 -0.18268014  0.59910867  0.        ]",[-0.76142037 -0.4542729 ],[-0.36002967  0.03323967]
49,-0.0565849819116,"[[ 1.28702086 -0.33063925  0.04838257  0.14913408]
 [-1.79423501  0.97957806  0.          0.        ]]",[-0.4437297   0.22113492],-1.52115,"[ 0.01846964  1.3121333   1.58230716 -0.90463651  0.41230683  1.29701706
 -0.41658968 -0.13179528 -0.16215658  0.59045408  0.        ]",[-0.76142037 -0.4542729 ],[-1.68554427  0.20793235]
