timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.135920471483,"[[-2.50400742  1.50186307 -0.15520581 -0.12996114]
 [ 7.07373997  3.77610159  0.          0.        ]]",[-0.58974665 -1.28788662],-1.419,"[-1.49109486  0.23992074 -0.83769295  1.49615277 -1.35011977 -1.11937939
 -0.19219435  0.3459534   0.62002102 -0.05014238  0.        ]",[-0.76275849 -0.45447287],[-1.14457722 -1.72876136]
15,-0.153893059257,"[[-2.4036349   1.53691324 -0.15520581 -0.12996114]
 [ 2.97708912 -0.25761851  0.          0.        ]]",[-0.66132224 -0.58708394],-1.46946,"[-1.4022811   0.19657638 -0.95850724  1.49943384 -1.35011885 -1.11937878
 -0.29616459 -0.34830809  0.77626429 -0.03833308  0.        ]",[-0.76275849 -0.45447287],[-0.09358436 -0.14664584]
16,-0.161392497924,"[[-2.3483992   1.52598655 -0.15520581 -0.12996114]
 [ 2.54790891 -0.83313123  0.          0.        ]]",[-0.79738522 -0.51241672],-1.37299,"[-1.34891449  0.2100967  -1.02056327  1.49864934 -1.35011792 -1.11937817
 -0.30705683 -0.44736205  0.83986381 -0.04639205  0.        ]",[-0.76275849 -0.45447287],[-0.00255741 -1.49499983]
17,-0.165126940321,"[[-2.29804137  1.46976142 -0.15520581 -0.12996114]
 [ 2.48808163 -4.77624059  0.          0.        ]]",[-0.64355695  0.64998168],-1.40822,"[-1.29765599  0.27952803 -1.07419178  1.4911835  -1.350117   -1.11937756
 -0.30857513 -1.12602787  0.86713968 -0.08825465  0.        ]",[-0.76275849 -0.45447287],[-0.63291426  0.52555899]
18,-0.163768635013,"[[-2.27390812  1.39606966 -0.15520581 -0.12996114]
 [-0.06623327 -2.60017739  0.          0.        ]]",[-0.42809907  0.4135021 ],-1.56993,"[-1.27224939  0.36989657 -1.098854    1.47272756 -1.35011608 -1.11937695
 -0.37340191 -0.7514955   0.84768162 -0.14405797  0.        ]",[-0.76275849 -0.45447287],[-0.81889128  1.44784963]
19,-0.157592978559,"[[-2.30774171  1.38431725 -0.15520581 -0.12996114]
 [-3.30634013  1.41155753  0.          0.        ]]",[-0.20247094 -0.43674806],-1.55962,"[-1.30771486  0.38421311 -1.0640856   1.46887921 -1.35011516 -1.11937634
 -0.45563365 -0.06101756  0.7925489  -0.15360021  0.        ]",[-0.76275849 -0.45447287],[-0.05216851  0.05869912]
20,-0.1491387856,"[[-2.37528422  1.41459982 -0.15520581 -0.12996114]
 [-3.44744203  1.61601655  0.          0.        ]]",[-0.02546127 -0.4727836 ],-1.46057,"[-1.37526883  0.34726352 -0.99076782  1.47828752 -1.35011424 -1.11937573
 -0.45921459 -0.02582718  0.72305061 -0.12882335  0.        ]",[-0.76275849 -0.45447287],[-0.2603228  -1.05905537]
21,-0.136033293343,"[[-2.45387664  1.40687267 -0.15520581 -0.12996114]
 [-4.40857445 -2.37543471  0.          0.        ]]",[ 0.53660691  0.77083707],-1.38112,"[-1.44808754  0.3567099  -0.89927566  1.47604195 -1.35011332 -1.11937512
 -0.48360739 -0.71281406  0.61039621 -0.12047213  0.        ]",[-0.76275849 -0.45447287],[ 0.70300536 -0.39530006]
22,-0.121099567339,"[[-2.51325596  1.34412481 -0.15520581 -0.12996114]
 [-1.53892643 -3.89428185  0.          0.        ]]",[ 0.70279866  1.42830491],-1.54864,"[-1.49871565  0.43292313 -0.82606782  1.45385266 -1.3501124  -1.11937451
 -0.41077737 -0.97422944  0.47712187 -0.13446044  0.        ]",[-0.76275849 -0.45447287],[ 1.24782544  2.65675257]
23,-0.119346144732,"[[-2.50403411  1.30673154 -0.15520581 -0.12996114]
 [ 2.447802    0.1414998   0.          0.        ]]",[ 0.34416083  0.5373683 ],-1.44148,"[-1.49110803  0.47783891 -0.83765536  1.43729842 -1.35011148 -1.1193739
 -0.30959656 -0.27961223  0.45730643 -0.15513815  0.        ]",[-0.76275849 -0.45447287],[-0.344824   -0.02349992]
24,-0.125309162934,"[[-2.46925439  1.30860289 -0.15520581 -0.12996114]
 [ 1.03487488  0.04595658  0.          0.        ]]",[ 0.33500075  0.51756358],-1.46158,"[-1.46156768  0.47560116 -0.88064012  1.43818443 -1.35011056 -1.11937329
 -0.3454557  -0.29605654  0.50712792 -0.16829621  0.        ]",[-0.76275849 -0.45447287],[ 0.57184569 -0.04157568]
25,-0.132423827484,"[[-2.42605781  1.3078559  -0.15520581 -0.12996114]
 [ 3.27731326 -0.12010704  0.          0.        ]]",[ 0.02518289  0.4460935 ],-1.52285,"[-1.42304578  0.47649434 -0.9323872   1.43783001 -1.35010964 -1.11937268
 -0.28854389 -0.32463845  0.56675833 -0.18306095  0.        ]",[-0.76275849 -0.45447287],[ 0.10059925  0.93354232]
26,-0.146522118075,"[[-2.35717604  1.342564   -0.15520581 -0.12996114]
 [ 3.60979319  3.57858849  0.          0.        ]]",[-0.50843889 -0.8109479 ],-1.54788,"[-1.35758805  0.43480559 -1.01091974  1.45320693 -1.35010871 -1.11937207
 -0.28010567  0.31196157  0.6916627  -0.17805099  0.        ]",[-0.76275849 -0.45447287],[-0.08180607 -0.54387426]
27,-0.161104827125,"[[-2.28893881  1.39181832 -0.15520581 -0.12996114]
 [ 3.21521712  1.35425725  0.          0.        ]]",[-0.80724818 -0.62166631],-1.48289,"[-1.2881264   0.3750779  -1.08357002  1.47135451 -1.35010779 -1.11937146
 -0.2901197  -0.07087874  0.8239694  -0.14791636  0.        ]",[-0.76275849 -0.45447287],[-0.71677086 -0.72590332]
28,-0.166502112369,"[[-2.25372573  1.38980175 -0.15520581 -0.12996114]
 [ 0.31574057 -1.54624214  0.          0.        ]]",[-0.57809293  0.10985211],-1.44526,"[-1.25058942  0.37753466 -1.11894372  1.47069547 -1.35010687 -1.11937085
 -0.36370663 -0.57009755  0.87089167 -0.14731648  0.        ]",[-0.76275849 -0.45447287],[-0.91879859 -0.26198675]
29,-0.158814470123,"[[-2.2839515   1.34878361 -0.15520581 -0.12996114]
 [-3.32616081 -2.55222347  0.          0.        ]]",[ 0.0197123   0.71081698],-1.48863,"[-1.28287656  0.42729765 -1.08866845  1.45573387 -1.35010595 -1.11937024
 -0.45613585 -0.74324161  0.79891553 -0.1789607   0.        ]",[-0.76275849 -0.45447287],[ 0.56394558  0.4895082 ]
30,-0.149458167915,"[[-2.32742753  1.3176878  -0.15520581 -0.12996114]
 [-1.02911398 -0.5639779   0.          0.        ]]",[-0.01041654  0.38916358],-1.49138,"[-1.32784904  0.46472169 -1.04324061  1.44239675 -1.35010503 -1.11936963
 -0.397838   -0.40103484  0.71368838 -0.19736872  0.        ]",[-0.76275849 -0.45447287],[ 0.66806767  0.00610205]
31,-0.14962994322,"[[-2.32128104  1.30675661 -0.15520581 -0.12996114]
 [ 1.63488571 -0.52925729  0.          0.        ]]",[-0.22568071  0.36251068],-1.46953,"[-1.32159786  0.47780799 -1.04979445  1.43730166 -1.35010411 -1.11936902
 -0.33022712 -0.39505879  0.71370892 -0.20491509  0.        ]",[-0.76275849 -0.45447287],[ 0.24519308 -0.16118135]
32,-0.155262603011,"[[-2.27917159  1.28987088 -0.15520581 -0.12996114]
 [ 2.57293145 -1.15722463  0.          0.        ]]",[-0.38880771  0.48851201],-1.44803,"[-1.2778227   0.49794639 -1.09352686  1.42901878 -1.35010319 -1.11936841
 -0.30641996 -0.50314121  0.76036673 -0.21907262  0.        ]",[-0.76275849 -0.45447287],[-0.92166637 -0.06948665]
33,-0.155716483554,"[[-2.26481596  1.26420427 -0.15520581 -0.12996114]
 [-1.12503851 -1.40859453  0.          0.        ]]",[-0.04900448  0.7155726 ],-1.53878,"[-1.26252708  0.52836782 -1.10795955  1.41547386 -1.35010227 -1.11936781
 -0.40027227 -0.54640557  0.7608472  -0.23638627  0.        ]",[-0.76275849 -0.45447287],[-0.0316301   0.87302162]
34,-0.152333431396,"[[-2.28835746  1.27099564 -0.15520581 -0.12996114]
 [-1.22876633  2.07611695  0.          0.        ]]",[-0.15048103 -0.17121667],-1.58035,"[-1.28751003  0.52034126 -1.08416197  1.41916826 -1.35010135 -1.1193672
 -0.40290471  0.0533656   0.73227253 -0.23050731  0.        ]",[-0.76275849 -0.45447287],[-0.31859774  0.21041563]
35,-0.150013820482,"[[-2.32534006  1.32046771 -0.15520581 -0.12996114]
 [-2.46538054  2.86844316  0.          0.        ]]",[-0.0899783  -0.49837872],-1.59077,"[-1.32572614  0.46138692 -1.04546862  1.44365334 -1.35010043 -1.11936659
 -0.43428918  0.18973683  0.71886101 -0.19582484  0.        ]",[-0.76275849 -0.45447287],[ 0.07956867  0.04335876]
36,-0.147100285052,"[[-2.37099954  1.3789883  -0.15520581 -0.12996114]
 [-2.10177528  2.98323512  0.          0.        ]]",[-0.09931085 -0.69427896],-1.52396,"[-1.37110138  0.39069211 -0.99556102  1.46703468 -1.3500995  -1.11936598
 -0.42506095  0.2094942   0.70126707 -0.15298067  0.        ]",[-0.76275849 -0.45447287],[-0.34268115 -0.66481095]
37,-0.140829509208,"[[-2.42621842  1.4116514  -0.15520581 -0.12996114]
 [-3.41574286  0.29203638  0.          0.        ]]",[ 0.24835791 -0.00202322],-1.50864,"[-1.42318204  0.35086688 -0.93219185  1.47742523 -1.35009858 -1.11936537
 -0.45840861 -0.25370178  0.65165591 -0.12347707  0.        ]",[-0.76275849 -0.45447287],[ 0.7737561   0.14241939]
38,-0.135875225353,"[[-2.46313436  1.42308541 -0.15520581 -0.12996114]
 [-0.28627061  0.84951867  0.          0.        ]]",[ 0.08714375 -0.17693835],-1.38666,"[-1.45621937  0.33687399 -0.88807679  1.48060869 -1.35009766 -1.11936476
 -0.37898416 -0.15775058  0.61100763 -0.10857111  0.        ]",[-0.76275849 -0.45447287],[ 0.61213233 -1.59103695]
39,-0.136988727061,"[[-2.44449     1.4001742  -0.15520581 -0.12996114]
 [ 2.14261029 -3.12738901  0.          0.        ]]",[ 0.06587702  0.86816525],-1.46987,"[-1.4397144   0.36488654 -0.91052686  1.47398974 -1.35009674 -1.11936415
 -0.31734036 -0.84223656  0.61765515 -0.12666705  0.        ]",[-0.76275849 -0.45447287],[ 0.0024159   1.44983976]
40,-0.142040928967,"[[-2.40197592  1.37797536 -0.15520581 -0.12996114]
 [ 2.10891591  0.89410207  0.          0.        ]]",[-0.21742009 -0.16132727],-1.42687,"[-1.40069966  0.39192298 -0.96040647  1.46667732 -1.35009582 -1.11936354
 -0.31819542 -0.15007666  0.65782818 -0.14890781  0.        ]",[-0.76275849 -0.45447287],[ 0.17418029 -1.04838728]
41,-0.148184058224,"[[-2.35329207  1.35595034 -0.15520581 -0.12996114]
 [ 2.75729954 -3.0833505   0.          0.        ]]",[-0.2040562   0.85305893],-1.44542,"[-1.35374118  0.41863218 -1.01518808  1.45855108 -1.3500949  -1.11936293
 -0.3017397  -0.83465665  0.70769028 -0.17001459  0.        ]",[-0.76275849 -0.45447287],[-0.15385046  0.82327606]
42,-0.153891023187,"[[-2.30480952  1.32760398 -0.15520581 -0.12996114]
 [ 2.09317433  0.23764918  0.          0.        ]]",[-0.43280247  0.0172011 ],-1.55562,"[-1.30466153  0.45281684 -1.06714059  1.44682235 -1.35009398 -1.11936232
 -0.31859477 -0.26306178  0.75339372 -0.19284804  0.        ]",[-0.76275849 -0.45447287],[-1.04634905  0.90709491]
43,-0.157176080375,"[[-2.30307315  1.36835554 -0.15520581 -0.12996114]
 [-1.90622034  3.82554127  0.          0.        ]]",[-0.39250624 -1.02306747],-1.56439,"[-1.30286153  0.40360329 -1.06895098  1.46323172 -1.35009306 -1.11936171
 -0.42009727  0.35446933  0.78702448 -0.1650032   0.        ]",[-0.76275849 -0.45447287],[ 0.83733504 -1.0947154 ]
44,-0.159065611632,"[[-2.30756445  1.40437146 -0.15520581 -0.12996114]
 [ 1.44592464 -0.21049035  0.          0.        ]]",[-0.57160354 -0.20183834],-1.43717,"[-1.30750857  0.35976192 -1.0642591   1.47526718 -1.35009214 -1.1193611
 -0.33502142 -0.34019361  0.80764455 -0.13902136  0.        ]",[-0.76275849 -0.45447287],[ 0.04872928 -0.86958424]
45,-0.161135941158,"[[-2.27699108  1.36565632 -0.15520581 -0.12996114]
 [ 1.61086692 -3.64956243  0.          0.        ]]",[-0.41052556  0.80265605],-1.36749,"[-1.27549975  0.40687647 -1.09572841  1.46223392 -1.35009122 -1.11936049
 -0.33083518 -0.93211044  0.82120159 -0.16677663  0.        ]",[-0.76275849 -0.45447287],[-0.64138394 -0.29279485]
46,-0.1560762944,"[[-2.27055604  1.28176359 -0.15520581 -0.12996114]
 [-0.95876613 -4.73608308  0.          0.        ]]",[ 0.08804741  1.44260609],-1.36986,"[-1.26865319  0.50757958 -1.10221134  1.42484966 -1.35009029 -1.11935988
 -0.3960511  -1.11911677  0.76637653 -0.22476052  0.        ]",[-0.76275849 -0.45447287],[-0.5442617   0.13166209]
47,-0.142455371868,"[[-2.31114951  1.19321836 -0.15520581 -0.12996114]
 [-3.09345235 -4.12049206  0.          0.        ]]",[ 0.58028263  1.72187161],-1.56476,"[-1.31120258  0.61116047 -1.06049596  1.37207067 -1.35008937 -1.11935927
 -0.45022827 -1.01316358  0.6353044  -0.27167308  0.        ]",[-0.76275849 -0.45447287],[ 0.64478911  2.32842121]
48,-0.132890505677,"[[-2.34681517  1.15134793 -0.15520581 -0.12996114]
 [-0.48185021 -0.08001256  0.          0.        ]]",[ 0.44074938  1.03768969],-1.56197,"[-1.34730988  0.6589437  -1.0222778   1.34246098 -1.35008845 -1.11935866
 -0.38394695 -0.31773479  0.54672296 -0.28223822  0.        ]",[-0.76275849 -0.45447287],[ 1.02675348  0.74339049]
49,-0.140388413568,"[[-2.31666324  1.17928648 -0.15520581 -0.12996114]
 [ 3.48386784  2.86405503  0.          0.        ]]",[-0.19334613  0.01826674],-1.60448,"[-1.31686229  0.62715239 -1.05468109  1.36254405 -1.35008753 -1.11935805
 -0.28329883  0.18898461  0.61534214 -0.2775458   0.        ]",[-0.76275849 -0.45447287],[-0.86572796  0.57976676]
