timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.110470841947,"[[ 1.2088931   0.20098831 -0.01765514  0.11720407]
 [-6.51630573  2.4346011   0.          0.        ]]",[ 0.17505705  0.0364951 ],-1.0852,"[ 0.12607213  1.41381491  1.56217666  0.0275749  -0.14840967  1.01552308
 -0.5238705   0.09693495  0.09446101  1.08875292  0.        ]",[-0.76517421 -0.44926864],[ 0.2963259  -0.35295706]
14,-0.119529466834,"[[ 1.091627    0.23516915 -0.01765514  0.11720407]
 [-5.21463771  0.98830619  0.          0.        ]]",[ 0.29379547  0.04474068],-1.15491,"[ 0.27465442  1.40467122  1.48729134  0.09010339 -0.14840963  1.01552253
 -0.49150365 -0.1471073   0.25900305  1.01866696  0.        ]",[-0.76517421 -0.44926864],[ 0.53695623 -0.92558299]
15,-0.129171975394,"[[ 1.0096956   0.21795877 -0.01765514  0.11720407]
 [-2.98592212 -2.69705556  0.          0.        ]]",[ 0.47027749  0.54314119],-1.21557,"[ 0.37336388  1.40944975  1.42357804  0.05867886 -0.14840959  1.01552199
 -0.43608529 -0.76896103  0.40588851  0.94220286  0.        ]",[-0.76517421 -0.44926864],[ 0.92345167 -0.22907373]
16,-0.135730888497,"[[ 0.98722576  0.15543843 -0.01765514  0.11720407]
 [ 0.72656986 -3.55212454  0.          0.        ]]",[ 0.30578759  0.60768944],-1.30901,"[ 0.39959597  1.42379384  1.40453082 -0.05641815 -0.14840955  1.01552144
 -0.34377203 -0.91324172  0.49423452  0.89210821  0.        ]",[-0.76517421 -0.44926864],[ 0.01223347  0.41660873]
17,-0.13751720278,"[[ 1.00209187  0.10165236 -0.01765514  0.11720407]
 [ 0.75993154 -1.83221432  0.          0.        ]]",[ 0.27225971  0.35814288],-1.29429,"[ 0.38228297  1.4323162   1.41720507 -0.15635972 -0.14840951  1.01552089
 -0.34294237 -0.62303027  0.51609573  0.88108218  0.        ]",[-0.76517421 -0.44926864],[ 0.22558287 -0.70327707]
18,-0.138790807707,"[[ 1.02610391  0.03742892 -0.01765514  0.11720407]
 [ 1.63834413 -4.58096778  0.          0.        ]]",[ 0.31530133  0.86726034],-1.29384,"[ 0.35397133  1.43783134  1.43706068 -0.27639109 -0.14840947  1.01552034
 -0.32110005 -1.08684409  0.53174248  0.87260369  0.        ]",[-0.76517421 -0.44926864],[ 0.24689335  1.34263517]
19,-0.137087709408,"[[ 1.06832918 -0.01355632 -0.01765514  0.11720407]
 [ 2.58104965 -0.53105237  0.          0.        ]]",[ 0.05622959  0.21251112],-1.27666,"[ 0.30318913  1.43858248  1.47009905 -0.37191084 -0.14840943  1.0155198
 -0.29765905 -0.40347632  0.50818309  0.88993455  0.        ]",[-0.76517421 -0.44926864],[-0.37736789  1.96555741]
20,-0.131444021185,"[[ 1.10444455  0.01566199 -0.01765514  0.11720407]
 [ 1.03563822  3.43964821  0.          0.        ]]",[-0.08689525 -0.41066158],-1.14557,"[ 0.25880546  1.43854328  1.49641864 -0.31716294 -0.14840939  1.01551925
 -0.3360865   0.26652499  0.42813368  0.94308388  0.        ]",[-0.76517421 -0.44926864],[ 0.47170298  0.54941016]
21,-0.122140364251,"[[ 1.14366578  0.10559138 -0.01765514  0.11720407]
 [ 2.8803506   5.54627185  0.          0.        ]]",[-0.34287009 -0.62068707],-1.16704,"[ 0.20968434  1.43180779  1.52293553 -0.14901788 -0.14840935  1.0155187
 -0.29021657  0.62198875  0.28841205  1.01758572  0.        ]",[-0.76517421 -0.44926864],[-0.45864088 -1.52397442]
22,-0.114304282953,"[[ 1.18251342  0.17569451 -0.01765514  0.11720407]
 [ 1.01062618  1.47759807  0.          0.        ]]",[-0.36859226 -0.07716787],-1.18021,"[ 0.16015857  1.4196595   1.5470401  -0.01898102 -0.14840931  1.01551815
 -0.33670827 -0.06454453  0.16175751  1.06735732  0.        ]",[-0.76517421 -0.44926864],[-0.311432   -1.57054208]
23,-0.114184212791,"[[ 1.19017984  0.16522996 -0.01765514  0.11720407]
 [-0.2398254  -2.51076212  0.          0.        ]]",[-0.09160357  0.64026868],-1.12933,"[ 0.15028871  1.42185309  1.55153875 -0.03830539 -0.14840927  1.01551761
 -0.36780137 -0.73752588  0.15832981  1.0697061   0.        ]",[-0.76517421 -0.44926864],[ 0.59081733  0.50662825]
24,-0.114099538401,"[[ 1.20887292  0.13563161 -0.01765514  0.11720407]
 [ 2.10133945 -0.45591873  0.          0.        ]]",[-0.3759127   0.27160218],-1.19962,"[ 0.12609709  1.42733585  1.56215133 -0.09313897 -0.14840923  1.01551706
 -0.30958682 -0.39079878  0.15359252  1.07408565  0.        ]",[-0.76517421 -0.44926864],[-0.86374182  0.39684731]
25,-0.113052782891,"[[ 1.21619408  0.14238311 -0.01765514  0.11720407]
 [-1.35770478  1.12579307  0.          0.        ]]",[-0.17177705  0.12438159],-1.09821,"[ 0.11657511  1.42617811  1.56616769 -0.08060991 -0.14840919  1.01551651
 -0.39559792 -0.12390626  0.13515744  1.08038056  0.        ]",[-0.76517421 -0.44926864],[ 0.39196938 -0.1932133 ]
26,-0.113287741509,"[[ 1.20487001  0.15699327 -0.01765514  0.11720407]
 [ 0.22004367  0.33785137  0.          0.        ]]",[-0.2701751   0.18098497],-1.19037,"[ 0.13129213  1.42348322  1.55991851 -0.05353946 -0.14840915  1.01551596
 -0.35636614 -0.25686073  0.14109737  1.07694442  0.        ]",[-0.76517421 -0.44926864],[-0.84284078  0.11443435]
27,-0.115366819228,"[[ 1.17577252  0.16824235 -0.01765514  0.11720407]
 [-3.11867612  0.78555868  0.          0.        ]]",[ 0.02316182  0.15701769],-1.12549,"[ 0.1688112   1.4212304   1.54300591 -0.03273889 -0.14840911  1.01551541
 -0.43938532 -0.18131609  0.17973952  1.06103035  0.        ]",[-0.76517421 -0.44926864],[ 0.12264621  0.42174445]
28,-0.118968797612,"[[ 1.11887939  0.2005503  -0.01765514  0.11720407]
 [-2.5724532   2.439724    0.          0.        ]]",[-0.02051261 -0.23199257],-1.17432,"[ 0.24083465  1.41390577  1.5064196   0.02677151 -0.14840907  1.01551487
 -0.42580302  0.09780214  0.24519572  1.02950236  0.        ]",[-0.76517421 -0.44926864],[-0.1069514 -1.0268585]
29,-0.1240319665,"[[ 1.06371125  0.20913368 -0.01765514  0.11720407]
 [-2.94312877 -1.5680298   0.          0.        ]]",[ 0.32924131  0.39679101],-1.14227,"[ 0.30880238  1.41174603  1.46659039  0.04251892 -0.14840903  1.01551432
 -0.43501996 -0.57845264  0.32744355  0.98787533  0.        ]",[-0.76517421 -0.44926864],[ 0.85834643  1.42183364]
30,-0.126011595217,"[[ 1.03948591  0.21779904 -0.01765514  0.11720407]
 [ 0.50910518  2.42127613  0.          0.        ]]",[-0.10605552 -0.4198547 ],-1.18144,"[ 0.33801179  1.40947531  1.44777702  0.05838765 -0.14840899  1.01551377
 -0.34917788  0.09468961  0.35877658  0.96967665  0.        ]",[-0.76517421 -0.44926864],[ 0.2179049  -0.08364202]
31,-0.121153357051,"[[ 1.05821738  0.2624174  -0.01765514  0.11720407]
 [ 1.36120534  2.04182585  0.          0.        ]]",[-0.26756975 -0.39051843],-1.24247,"[ 0.31546169  1.39635694  1.46239172  0.13958928 -0.14840895  1.01551322
 -0.32798977  0.0306624   0.28910919  1.00008215  0.        ]",[-0.76517421 -0.44926864],[-0.68872704 -0.44571013]
32,-0.11969577343,"[[ 1.05784193  0.28515174 -0.01765514  0.11720407]
 [-1.38959703  0.23761717  0.          0.        ]]",[ 0.01807717 -0.01519755],-1.21359,"[ 0.31591596  1.3887564   1.46210222  0.18060183 -0.1484089   1.01551268
 -0.39639012 -0.27377388  0.26934486  1.00606112  0.        ]",[-0.76517421 -0.44926864],[ 0.13346199 -1.08597263]
33,-0.1242920926,"[[ 1.03563821  0.2501269  -0.01765514  0.11720407]
 [-0.83263019 -3.72688749  0.          0.        ]]",[ 0.22453995  0.65134633],-1.22104,"[ 0.34261329  1.40020638  1.44471232  0.11731124 -0.14840886  1.01551213
 -0.38254066 -0.94273132  0.3364369   0.97740173  0.        ]",[-0.76517421 -0.44926864],[ 0.53582041  0.69371673]
34,-0.126816296998,"[[ 1.04040732  0.20388111 -0.01765514  0.11720407]
 [ 1.30243011 -0.9070879   0.          0.        ]]",[-0.00401709  0.13288549],-1.17352,"[ 0.33690787  1.41307205  1.4485023   0.03288543 -0.14840882  1.01551158
 -0.32945089 -0.46692714  0.36946063  0.96541539  0.        ]",[-0.76517421 -0.44926864],[ 0.87156015  0.24546361]
35,-0.121082968078,"[[ 1.10078657  0.195658   -0.01765514  0.11720407]
 [ 4.7241031   0.08148399  0.          0.        ]]",[-0.47363469 -0.07802719],-1.23121,"[ 0.26333805  1.41508841  1.49381559  0.01778325 -0.14840878  1.01551103
 -0.24436866 -0.30011853  0.27922359  1.01402063  0.        ]",[-0.76517421 -0.44926864],[-0.45516843 -0.27989521]
36,-0.114287582059,"[[ 1.17626938  0.18615904 -0.01765514  0.11720407]
 [ 2.83048021 -1.027684    0.          0.        ]]",[-0.42018455  0.26663703],-1.20242,"[  1.68173220e-01   1.41731571e+00   1.54329360e+00   3.07293771e-04
  -1.48408744e-01   1.01551049e+00  -2.91454775e-01  -4.87275943e-01
   1.62798606e-01   1.06585214e+00   0.00000000e+00]",[-0.76517421 -0.44926864],[-0.50648693  0.07191906]
37,-0.111970288707,"[[ 1.2122132   0.16867462 -0.01765514  0.11720407]
 [ 0.77076125 -0.72177907  0.          0.        ]]",[-0.29775646  0.34537143],-1.14059,"[ 0.12175465  1.42112961  1.56397706 -0.03194076 -0.1484087   1.01550994
 -0.34267097 -0.43565835  0.11814963  1.0840876   0.        ]",[-0.76517421 -0.44926864],[-0.06137654  0.55671171]
38,-0.110399009645,"[[ 1.22503079  0.17650036 -0.01765514  0.11720407]
 [ 0.51186419  1.49695863  0.          0.        ]]",[-0.39607793  0.00510487],-1.14321,"[ 0.10504629  1.41946691  1.57089525 -0.01749457 -0.14840866  1.01550939
 -0.34910852 -0.06127525  0.0893879   1.09305221  0.        ]",[-0.76517421 -0.44926864],[-0.42930182 -0.2638669 ]
39,-0.109952276752,"[[ 1.21813133  0.19566592 -0.01765514  0.11720407]
 [-1.19612631  0.42317352  0.          0.        ]]",[-0.22159988  0.21284555],-1.13477,"[ 0.11404982  1.41508198  1.5671991   0.01779784 -0.14840862  1.01550884
 -0.39157875 -0.24246248  0.08364569  1.09287826  0.        ]",[-0.76517421 -0.44926864],[-0.10502735 -0.08125144]
40,-0.112152242628,"[[ 1.19027882  0.20081889 -0.01765514  0.11720407]
 [-1.58782047  0.09322196  0.          0.        ]]",[-0.13871063  0.23156789],-1.16377,"[ 0.15015977  1.41382614  1.55157353  0.02726448 -0.14840858  1.0155083
 -0.40131837 -0.29813745  0.12604127  1.07788204  0.        ]",[-0.76517421 -0.44926864],[-0.26791672 -0.13135635]
41,-0.116289753645,"[[ 1.1482057   0.19745024 -0.01765514  0.11720407]
 [-2.6160685  -0.42835012  0.          0.        ]]",[ 0.05833637  0.29295999],-1.14201,"[ 0.20393871  1.4146489   1.52583758  0.02107696 -0.14840854  1.01550775
 -0.42688634 -0.38614589  0.19945776  1.04984877  0.        ]",[-0.76517421 -0.44926864],[ 0.56895281 -0.68589708]
42,-0.121316815527,"[[ 1.1189962   0.16171018 -0.01765514  0.11720407]
 [-0.31255378 -3.13662613  0.          0.        ]]",[ 0.10181475  0.67085248],-1.20517,"[ 0.24068777  1.42253986  1.50648118 -0.04481328 -0.1484085   1.0155072
 -0.36960772 -0.84313225  0.27946829  1.01749379  0.        ]",[-0.76517421 -0.44926864],[ 0.06637163  0.93414821]
43,-0.12318409244,"[[ 1.11542694  0.13671137 -0.01765514  0.11720407]
 [-0.04525916  0.62421094  0.          0.        ]]",[-0.04856708  0.03286482],-1.2376,"[ 0.24514343  1.42713316  1.50403207 -0.09113506 -0.14840846  1.01550665
 -0.36296114 -0.20853926  0.30726736  1.00586898  0.        ]",[-0.76517421 -0.44926864],[-0.83888417  0.16685979]
44,-0.125564896094,"[[ 1.08123234  0.15571344 -0.01765514  0.11720407]
 [-3.36315444  1.27382552  0.          0.        ]]",[ 0.26273379 -0.02320638],-1.14381,"[ 0.28742802  1.42370932  1.47967722 -0.05590885 -0.14840842  1.01550611
 -0.44546283 -0.09892509  0.34598128  0.98375082  0.        ]",[-0.76517421 -0.44926864],[ 0.34472908  1.14994526]
45,-0.127006841969,"[[ 1.02830397  0.22065916 -0.01765514  0.11720407]
 [-1.93443009  5.20763932  0.          0.        ]]",[ 0.12503012 -0.63185984],-1.1189,"[ 0.35135548  1.40868944  1.43880668  0.0636188  -0.14840838  1.01550556
 -0.40993645  0.56485558  0.37408923  0.96059724  0.        ]",[-0.76517421 -0.44926864],[ 0.76051136 -0.62302806]
46,-0.122626091973,"[[ 1.02019472  0.29901425 -0.01765514  0.11720407]
 [ 1.11335789  2.6364448   0.          0.        ]]",[-0.22302331 -0.53403091],-1.21391,"[ 0.36097682  1.38380571  1.43220922  0.20547797 -0.14840834  1.01550501
 -0.3341509   0.13099921  0.31782959  0.97926082  0.        ]",[-0.76517421 -0.44926864],[-0.1987406  -0.05186998]
47,-0.11775643042,"[[ 1.03435376  0.34916182 -0.01765514  0.11720407]
 [ 0.3052348   2.37916846  0.          0.        ]]",[-0.24074258 -0.47721595],-1.22605,"[ 0.34414658  1.36406335  1.44366804  0.29454477 -0.1484083   1.01550446
 -0.35424536  0.08758707  0.24986418  1.00331201  0.        ]",[-0.76517421 -0.44926864],[-0.32966312 -0.59630855]
48,-0.116843893125,"[[ 1.02732212  0.37258747 -0.01765514  0.11720407]
 [-1.00404597 -0.02858124  0.          0.        ]]",[-0.05653219 -0.06685737],-1.22042,"[ 0.35252264  1.35383627  1.43800919  0.33561205 -0.14840826  1.01550392
 -0.38680147 -0.31869016  0.24004433  1.00288855  0.        ]",[-0.76517421 -0.44926864],[-0.02663376  0.15611927]
49,-0.118562384362,"[[ 1.00638099  0.37822411 -0.01765514  0.11720407]
 [-1.0897803   0.59018273  0.          0.        ]]",[-0.03255537 -0.19416213],-1.21712,"[ 0.37725583  1.35128015  1.42076753  0.34543849 -0.14840822  1.01550337
 -0.3889332  -0.21428148  0.26884868  0.98806008  0.        ]",[-0.76517421 -0.44926864],[ 0.06185258  0.20012023]
