timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.160508279087,"[[ -2.51460781e+01   3.00808277e+00   3.13667217e-03  -1.45299992e-01]
 [ -7.66218899e+01  -1.52011597e-01   0.00000000e+00   0.00000000e+00]]",[-1.38116407  0.25856769],-0.366402,"[ 1.14156917 -0.65203052  0.03484939 -0.44644461  0.03681625 -1.24769785
 -1.84991995 -0.40290727 -0.30656366  1.34677424  0.        ]",[-0.37273628 -0.24346076],[-1.35264446  1.24201369]
34,-0.154742434686,"[[ -2.67030217e+01   3.00588482e+00   3.13667217e-03  -1.45299992e-01]
 [ -7.90643254e+01  -7.51225920e-02   0.00000000e+00   0.00000000e+00]]",[-0.81070554 -0.0019854 ],-0.446183,"[-0.24334018 -0.65163918 -1.44111851 -0.4396901   0.03681622 -1.24769487
 -1.90512385 -0.39171986 -0.13733074  1.29765009  0.        ]",[-0.37273628 -0.24346076],[-2.02073736  0.36846766]
35,-0.130045865552,"[[ -2.83083289e+01   3.00416343e+00   3.13667217e-03  -1.45299992e-01]
 [ -8.14584144e+01  -8.10155764e-02   0.00000000e+00   0.00000000e+00]]",[-1.57109642 -0.00696811],-0.821342,"[-1.62899779 -0.65132808  0.10564633 -0.4344014   0.03681618 -1.24769189
 -1.95923411 -0.39257684 -0.18325433  1.09011981  0.        ]",[-0.37273628 -0.24346076],[-1.35550474  1.42816553]
36,-0.139488034832,"[[ -2.99610423e+01   3.00352501e+00   3.13667217e-03  -1.45299992e-01]
 [ -8.38051102e+01  -3.20906829e-03   0.00000000e+00   0.00000000e+00]]",[-1.90400743  0.32255441],-1.26433,"[-0.08378622 -0.65121117  1.54068186 -0.43243998  0.03681615 -1.24768891
 -2.01227226 -0.38125593 -0.3583352   1.16015736  0.        ]",[-0.37273628 -0.24346076],[-2.15766275  1.00022812]
37,-0.16235119086,"[[ -3.16602236e+01   3.00362609e+00   3.13667217e-03  -1.45299992e-01]
 [ -8.61053562e+01   8.60326807e-03   0.00000000e+00   0.00000000e+00]]",[-1.24388468  0.24368587],-0.406179,"[ 1.10054789 -0.65122871 -0.30702514 -0.43274997  0.03681611 -1.24768592
 -2.0642596  -0.37953688 -0.27946462  1.36451506  0.        ]",[-0.37273628 -0.24346076],[-2.35882593  2.1651086 ]
38,-0.148041322433,"[[ -3.34049530e+01   3.00378689e+00   3.13667217e-03  -1.45299992e-01]
 [ -8.83600665e+01   6.76498672e-03   0.00000000e+00   0.00000000e+00]]",[-1.04793918 -0.10790241],-0.433979,"[-0.80686528 -0.6512571  -1.31218388 -0.43324336  0.03681608 -1.24768294
 -2.11521676 -0.37980394 -0.11899599  1.2384429   0.        ]",[-0.37273628 -0.24346076],[-1.88857381 -0.083412  ]
39,-0.127676158131,"[[ -3.51943287e+01   3.00055850e+00   3.13667217e-03  -1.45299992e-01]
 [ -9.05701374e+01  -3.28544046e-01   0.00000000e+00   0.00000000e+00]]",[-1.77876031  0.15018828],-0.97289,"[-1.35818614 -0.65066234  0.9443251  -0.42332901  0.03681604 -1.24767996
 -2.165164   -0.42858954 -0.25806513  1.06995192  0.        ]",[-0.37273628 -0.24346076],[-1.19361381 -0.10152299]
40,-0.154212554796,"[[ -3.70274665e+01   2.98996668e+00   3.13667217e-03  -1.45299992e-01]
 [ -9.27364145e+01  -7.29408582e-01   0.00000000e+00   0.00000000e+00]]",[-1.67252302  0.34143144],-0.682897,"[ 0.84071043 -0.6486171   0.9856727  -0.39083512  0.03681601 -1.24767698
 -2.2141204  -0.48691315 -0.36620711  1.28546897  0.        ]",[-0.37273628 -0.24346076],[-2.159575   -0.06969014]
41,-0.160184854341,"[[ -3.89034990e+01   2.97269448e+00   3.13667217e-03  -1.45299992e-01]
 [ -9.48597481e+01  -9.97073964e-01   0.00000000e+00   0.00000000e+00]]",[-0.75694454  0.1210953 ],-0.440221,"[ 0.25241379 -0.64496769 -1.34181928 -0.33796166  0.03681598 -1.24767399
 -2.26210517 -0.52585678 -0.14187896  1.34451463  0.        ]",[-0.37273628 -0.24346076],[ 0.8344974   1.16235466]
42,-0.130041481838,"[[ -4.07487011e+01   2.99261771e+00   3.13667217e-03  -1.45299992e-01]
 [ -8.96778089e+01   2.97638920e+00   0.00000000e+00   0.00000000e+00]]",[-1.59833515 -0.13475996],-0.635451,"[-1.62393433 -0.64914086 -0.08263438 -0.39896241  0.03681594 -1.24767101
 -2.14495726  0.05226681 -0.17041617  1.08933072  0.        ]",[-0.37273628 -0.24346076],[-0.80615227  0.18162868]
43,-0.139178226891,"[[ -4.25564727e+01   3.02059698e+00   3.13667217e-03  -1.45299992e-01]
 [ -9.10945658e+01   1.38654732e-01   0.00000000e+00   0.00000000e+00]]",[-1.90489995  0.31834137],-0.989529,"[-0.04385704 -0.65412422  1.53502566 -0.48493209  0.03681591 -1.24766803
 -2.17697097 -0.36061266 -0.34579706  1.15946088  0.        ]",[-0.37273628 -0.24346076],[-2.05318427 -2.00933508]
44,-0.164669967695,"[[ -4.43999958e+01   2.98356739e+00   3.13667217e-03  -1.45299992e-01]
 [ -9.32504694e+01  -3.82865766e+00   0.00000000e+00   0.00000000e+00]]",[-1.01546192  0.35527214],-0.377438,"[ 1.02255757 -0.64730734 -0.55203256 -0.37122687  0.03681587 -1.24766505
 -2.22569201 -0.93784075 -0.24974034  1.38558568  0.        ]",[-0.37273628 -0.24346076],[-1.65470943  0.39669617]
45,-0.136265100538,"[[ -4.62862026e+01   2.92344466e+00   3.13667217e-03  -1.45299992e-01]
 [ -9.53631885e+01  -2.18951431e+00   0.00000000e+00   0.00000000e+00]]",[-1.11955357 -0.05280149],-0.326402,"[-1.1713672  -0.63242739 -1.05681292 -0.18810452  0.03681584 -1.24766207
 -2.27343598 -0.69935027 -0.08192458  1.13205023  0.        ]",[-0.37273628 -0.24346076],[-1.06035074 -0.63573909]
46,-0.129148129257,"[[ -4.82142445e+01   2.85473773e+00   3.13667217e-03  -1.45299992e-01]
 [ -9.74339699e+01  -4.67342300e+00   0.00000000e+00   0.00000000e+00]]",[-1.67952788  0.42589951],-1.12846,"[-0.88449883 -0.60970891  1.38136621  0.0181562   0.0368158  -1.24765908
 -2.32023105 -1.06074818 -0.42243053  1.05683251  0.        ]",[-0.37273628 -0.24346076],[-2.07079357  0.79995069]
47,-0.182633478666,"[[ -5.01832850e+01   2.79384843e+00   3.13667217e-03  -1.45299992e-01]
 [ -9.94634433e+01  -1.42682502e+00   0.00000000e+00   0.00000000e+00]]",[-1.44306469  0.2693148 ],-0.668018,"[ 1.13701988 -0.58456375  0.177621    0.19751816  0.03681577 -1.2476561
 -2.36609144 -0.58837885 -0.28983177  1.53687271  0.        ]",[-0.37273628 -0.24346076],[-2.78708128  0.23380209]
48,-0.13848943151,"[[ -5.21925188e+01   2.77473135e+00   3.13667217e-03  -1.45299992e-01]
 [ -1.01453342e+02  -4.88244323e-01   0.00000000e+00   0.00000000e+00]]",[-0.95862275 -0.10638395],-0.256652,"[-0.72733084 -0.57571225 -1.34719644  0.25305441  0.03681573 -1.24765312
 -2.4110563  -0.45181807  0.02713681  1.12513567  0.        ]",[-0.37273628 -0.24346076],[-1.44456369 -0.85607548]
49,-0.12038983802,"[[ -5.42411544e+01   2.73088643e+00   3.13667217e-03  -1.45299992e-01]
 [ -1.03403512e+02  -3.88534589e+00   0.00000000e+00   0.00000000e+00]]",[-1.58043146  0.38817343],-0.739336,"[-1.17507327 -0.55371237  1.16279335  0.37885881  0.0368157  -1.24765014
 -2.45512217 -0.9460834  -0.47170037  0.96420137  0.        ]",[-0.37273628 -0.24346076],[-1.85761781 -0.76697396]
