timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.139133893495,"[[  6.82878413e-01  -5.25604051e-01   7.69787568e-02  -5.83692583e-03]
 [  1.32596893e+01  -4.24805669e+00   0.00000000e+00   0.00000000e+00]]",[-1.36351514 -0.26518792],-0.708057,"[ 0.75305751  1.49468274  1.10522758 -1.69052124  0.6622657  -0.04161845
 -0.02883626 -1.0384674   0.49622838  0.96399668  0.        ]",[-0.59421802 -0.4269262 ],[-0.88239171 -0.59197888]
23,-0.146067394136,"[[  9.10425955e-01  -6.33222674e-01   7.69787568e-02  -5.83692583e-03]
 [  9.50753598e+00  -6.50631713e+00   0.00000000e+00   0.00000000e+00]]",[-1.56781709  0.24304552],-0.800241,"[ 0.52822513  1.42069011  1.35080375 -1.89275212  0.66226533 -0.04161843
 -0.11703715 -1.39729715  0.34980812  1.24420316  0.        ]",[-0.59421802 -0.4269262 ],[-2.0080682   1.17483245]
24,-0.149943790326,"[[ 1.058983   -0.72231275  0.07697876 -0.00583693]
 [ 5.36194378 -2.41635964  0.          0.        ]]",[-1.94626319 -0.09844832],-0.776543,"[ 0.35698655  1.35052985  1.47780573 -2.04862138  0.66226496 -0.04161842
 -0.2144865  -0.74741399  0.23975507  1.38493473  0.        ]",[-0.59421802 -0.4269262 ],[-2.7170201   0.40206018]
25,-0.152317283823,"[[ 1.12545759 -0.75417291  0.07697876 -0.00583693]
 [ 1.29903175 -0.77514738  0.          0.        ]]",[-1.98013926 -0.17091386],-0.772898,"[ 0.27528606  1.32359276  1.52515504 -2.10156133  0.66226459 -0.0416184
 -0.30999231 -0.48662971  0.18434949  1.44957243  0.        ]",[-0.59421802 -0.4269262 ],[-0.87896607 -0.88428715]
26,-0.147914990747,"[[ 1.11630089 -0.80464114  0.07697876 -0.00583693]
 [-2.20307691 -4.26006716  0.          0.        ]]",[-1.58137894  0.36815572],-0.7877,"[ 0.2867047   1.27903308  1.51899241 -2.18220662  0.66226422 -0.04161839
 -0.39231542 -1.04037305  0.20752708  1.38549197  0.        ]",[-0.59421802 -0.4269262 ],[-0.67346882  0.4364406 ]
27,-0.138049780781,"[[ 1.04593561 -0.87164873  0.07697876 -0.00583693]
 [-4.82472255 -2.44673234  0.          0.        ]]",[-1.46343148  0.15211032],-0.739556,"[ 0.37268148  1.21646318  1.46779961 -2.28287767  0.66226385 -0.04161837
 -0.45394167 -0.75223868  0.28305883  1.21039575  0.        ]",[-0.59421802 -0.4269262 ],[-1.72331162 -0.17814594]
28,-0.12565780768,"[[  9.10702590e-01  -9.27161452e-01   7.69787568e-02  -5.83692583e-03]
 [ -8.68575562e+00  -3.10233437e+00   0.00000000e+00   0.00000000e+00]]",[-0.87661266  0.300403  ],-0.625599,"[ 0.527922    1.16186566  1.3510575  -2.36045004  0.66226348 -0.04161835
 -0.5447019  -0.85641148  0.38175774  0.93335071  0.        ]",[-0.59421802 -0.4269262 ],[ 0.207398   0.2885093]
29,-0.11437262031,"[[  7.46939254e-01  -9.77130558e-01   7.69787568e-02  -5.83692583e-03]
 [ -7.69385810e+00  -1.89859384e+00   0.00000000e+00   0.00000000e+00]]",[-0.57005399  0.1179717 ],-0.677817,"[ 0.69490943  1.11072907  1.18004492 -2.42554589  0.66226311 -0.04161834
 -0.5213853  -0.66514     0.45215121  0.59864311  0.        ]",[-0.59421802 -0.4269262 ],[-0.42548196 -0.10093319]
30,-0.107120900997,"[[  5.77698052e-01  -1.01872823e+00   7.69787568e-02  -5.83692583e-03]
 [ -9.22517630e+00  -2.25995552e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05095338  0.32745081],-0.655464,"[ 0.83886556  1.06681572  0.97382079 -2.47619504  0.66226274 -0.04161832
 -0.55738142 -0.72255898  0.47341505  0.25575664  0.        ]",[-0.59421802 -0.4269262 ],[ 0.69795614  1.186491  ]
31,-0.106056391942,"[[  4.22721619e-01  -1.02375644e+00   7.69787568e-02  -5.83692583e-03]
 [ -6.28222170e+00   1.74376617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21356831 -0.14562397],-0.678332,"[ 0.94169621  1.06142808  0.76364583 -2.48208876  0.66226237 -0.0416183
 -0.48820171 -0.08637815  0.46322571 -0.02528664  0.        ]",[-0.59421802 -0.4269262 ],[ 0.88428867  0.20065372]
32,-0.108841219018,"[[ 0.33342757 -0.98126543  0.07697876 -0.00583693]
 [-2.65926623  2.50278423  0.          0.        ]]",[ 0.27844071 -0.26805556],-0.667637,"[ 0.98732711  1.10641459  0.63529984 -2.43070682  0.662262   -0.04161829
 -0.40303737  0.03422785  0.46542004 -0.14682644  0.        ]",[-0.59421802 -0.4269262 ],[ 1.29304256  1.16420568]
33,-0.112649874855,"[[  3.20456022e-01  -8.91990895e-01   7.69787568e-02  -5.83692583e-03]
 [  1.34869938e+00   6.41163192e+00   0.00000000e+00   0.00000000e+00]]",[-0.21230371 -1.0405643 ],-0.801297,"[ 0.99309535  1.19673129  0.61629472 -2.31189639  0.66226163 -0.04161827
 -0.30882269  0.65533353  0.50548524 -0.09177222  0.        ]",[-0.59421802 -0.4269262 ],[-0.56671253 -0.85286131]
34,-0.116331043757,"[[ 0.32467573 -0.79890702  0.07697876 -0.00583693]
 [-0.91912835  2.90843376  0.          0.        ]]",[ 0.06051702 -0.6075632 ],-0.800483,"[ 0.99124212  1.28420115  0.6224859  -2.17320135  0.66226127 -0.04161826
 -0.36213198  0.09868401  0.54547945  0.00253947  0.        ]",[-0.59421802 -0.4269262 ],[ 0.09117272 -2.16100312]
35,-0.117065308021,"[[ 0.31010783 -0.78104513  0.07697876 -0.00583693]
 [-0.53893099 -1.10885636  0.          0.        ]]",[ 0.33953586 -0.00473607],-0.783664,"[ 0.99753756  1.30013931  0.60107383 -2.14495021  0.6622609  -0.04161824
 -0.35319458 -0.53965338  0.55023314 -0.00782288  0.        ]",[-0.59421802 -0.4269262 ],[ 0.35977294  0.17014135]
36,-0.116467966031,"[[ 0.31371526 -0.79624732  0.07697876 -0.00583693]
 [ 0.89490393 -0.4136773   0.          0.        ]]",[ 0.20792377 -0.13013135],-0.783945,"[ 0.99600369  1.28658976  0.60638519 -2.16901819  0.66226053 -0.04161822
 -0.31948951 -0.42919088  0.5448836  -0.01554738  0.        ]",[-0.59421802 -0.4269262 ],[ 0.61473219 -0.75189897]
37,-0.114837658623,"[[ 0.3558477  -0.83431773  0.07697876 -0.00583693]
 [ 3.3103001  -3.38345556  0.          0.        ]]",[ 0.09291102  0.25764981],-0.829935,"[ 0.97683351  1.25177613  0.66794354 -2.22765734  0.66226016 -0.04161821
 -0.26271102 -0.9010811   0.53585124  0.0270976   0.        ]",[-0.59421802 -0.4269262 ],[-0.28239978  0.16631696]
38,-0.112200678841,"[[ 0.41018439 -0.89470333  0.07697876 -0.00583693]
 [ 2.12730333 -2.65753038  0.          0.        ]]",[-0.05670667  0.17457028],-0.720767,"[ 0.9487143   1.19406989  0.74590541 -2.31569035  0.66225979 -0.04161819
 -0.29051945 -0.78573278  0.5179      0.07047326  0.        ]",[-0.59421802 -0.4269262 ],[ 0.99881478  0.49940766]
39,-0.111092243548,"[[  4.91952391e-01  -9.27497204e-01   7.69787568e-02  -5.83692583e-03]
 [  6.03649172e+00  -6.28592379e-01   0.00000000e+00   0.00000000e+00]]",[-0.70176834 -0.29989243],-0.768105,"[ 0.89936413  1.16151609  0.859722   -2.3608386   0.66225942 -0.04161818
 -0.19862656 -0.46333897  0.50890369  0.18916034  0.        ]",[-0.59421802 -0.4269262 ],[-0.90243561  0.59707649]
40,-0.113063529136,"[[ 0.57565248 -0.91621162  0.07697876 -0.00583693]
 [ 2.34580111  1.74920598  0.          0.        ]]",[-0.88860148 -0.64545959],-0.759685,"[ 0.84040298  1.17281086  0.97116425 -2.3455092   0.66225905 -0.04161816
 -0.28538308 -0.08551212  0.50655732  0.35363222  0.        ]",[-0.59421802 -0.4269262 ],[-1.82372725 -0.31631214]
41,-0.114489364371,"[[ 0.58240955 -0.89412901  0.07697876 -0.00583693]
 [-1.65675287  0.4633369   0.          0.        ]]",[-0.58105725 -0.38877273],-0.681095,"[ 0.83528183  1.19462929  0.97991317 -2.31486512  0.66225868 -0.04161814
 -0.37947052 -0.28983378  0.51152277  0.38844649  0.        ]",[-0.59421802 -0.4269262 ],[-0.18407185 -0.40422107]
42,-0.113249058067,"[[ 0.5423012  -0.90101087  0.07697876 -0.00583693]
 [-2.35177498 -1.14615789  0.          0.        ]]",[-0.31493264 -0.08417659],-0.728183,"[ 0.86489453  1.18786895  0.92742104 -2.32449985  0.66225831 -0.04161813
 -0.39580815 -0.5455788   0.5148875   0.30779278  0.        ]",[-0.59421802 -0.4269262 ],[-0.32967871 -0.23120813]
43,-0.110722745945,"[[ 0.48264756 -0.93288763  0.07697876 -0.00583693]
 [-3.6094117  -2.03854265  0.          0.        ]]",[-0.0004454   0.16655523],-0.776931,"[ 0.90539552  1.15608246  0.84699966 -2.36805335  0.66225794 -0.04161811
 -0.42537111 -0.68737649  0.50693434  0.16696576  0.        ]",[-0.59421802 -0.4269262 ],[-0.72330237  0.02212817]
44,-0.108711541364,"[[  3.82461182e-01  -9.72365335e-01   7.69787568e-02  -5.83692583e-03]
 [ -6.39994546e+00  -1.90964599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5652203   0.41043788],-0.77255,"[ 0.96353093  1.11566689  0.70633756 -2.41944647  0.66225757 -0.04161809
 -0.49096771 -0.6668947   0.48060903 -0.05144806  0.        ]",[-0.59421802 -0.4269262 ],[-0.31853059  1.29089603]
45,-0.111007706526,"[[  2.43075487e-01  -9.70446089e-01   7.69787568e-02  -5.83692583e-03]
 [ -7.53480757e+00   2.08825506e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95549697  0.04941683],-0.756365,"[ 1.02287622  1.11765673  0.50132472 -2.41700749  0.6622572  -0.04161808
 -0.51764457 -0.03163628  0.44251816 -0.29705927  0.        ]",[-0.59421802 -0.4269262 ],[ 0.61614703  1.04773654]
46,-0.117160973626,"[[  1.18323944e-01  -8.89374110e-01   7.69787568e-02  -5.83692583e-03]
 [ -4.94897886e+00   6.00586268e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01518261 -0.48538005],-0.897988,"[ 1.05390399  1.19927246  0.31158981 -2.30812591  0.66225683 -0.04161806
 -0.45685947  0.59086359  0.43459441 -0.45088498  0.        ]",[-0.59421802 -0.4269262 ],[ 0.55403753 -1.04880086]
47,-0.121729812487,"[[ 0.04233339 -0.81018433  0.07697876 -0.00583693]
 [-2.6577218   1.9266976   0.          0.        ]]",[ 1.37083447  0.1328052 ],-0.90608,"[ 1.0623455   1.27397829  0.19443374 -2.19070047  0.66225646 -0.04161805
 -0.40299885 -0.0573079   0.44117128 -0.52219175  0.        ]",[-0.59421802 -0.4269262 ],[ 1.3678791  -0.12545279]
48,-0.122879333836,"[[ 0.02940395 -0.77702999  0.07697876 -0.00583693]
 [ 1.351414    1.39052111  0.          0.        ]]",[ 1.16398501  0.10607082],-0.891743,"[ 1.06298673  1.30366827  0.17444382 -2.13846146  0.66225609 -0.04161803
 -0.30875619 -0.14250529  0.4532481  -0.51905917  0.        ]",[-0.59421802 -0.4269262 ],[ 1.57706975  0.35940504]
49,-0.121684469402,"[[ 0.0958543  -0.73523011  0.07697876 -0.00583693]
 [ 5.28051319  2.78483335  0.          0.        ]]",[ 0.53672737 -0.40570426],-0.859413,"[ 1.05722726  1.33969367  0.27702719 -2.07014167  0.66225573 -0.04161801
 -0.21639496  0.07904839  0.50844007 -0.36525323  0.        ]",[-0.59421802 -0.4269262 ],[ 1.46075812 -0.73859216]
