timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0135145207647,"[[ 1.33257935 -0.173328    0.07991884  0.19243987]
 [-0.36393343 -0.55148609  0.          0.        ]]",[-0.64441323  0.77498102],-2.13669,"[-0.04454063  1.26617933  1.57330926 -0.59694495  0.68793082  1.67047652
 -0.3718224  -0.38316155 -0.71146483  0.26034955  0.        ]",[-0.84349066 -0.50726384],[-0.34252407  0.14959953]
11,-0.0086365808934,"[[ 1.31177552 -0.17829968  0.07991884  0.19243987]
 [-1.71195982  0.05230383  0.          0.        ]]",[-0.46626449  0.65621257],-1.98719,"[-0.01622455  1.26509294  1.56540068 -0.60548104  0.68793062  1.67047529
 -0.40779204 -0.27384612 -0.67041174  0.24148354  0.        ]",[-0.84349066 -0.50726384],[ 0.28878755  1.15504535]
12,-0.00845007118593,"[[ 1.28932296 -0.13754069  0.07991884  0.19243987]
 [-0.53720617  4.01040449  0.          0.        ]]",[-0.77427727 -0.34345004],-2.04338,"[ 0.01416061  1.273095    1.55614045 -0.53529236  0.68793042  1.67047405
 -0.3764457   0.44276283 -0.66742007  0.24412593  0.        ]",[-0.84349066 -0.50726384],[ -1.08551219e+00  -4.07295657e-04]
13,-0.00674124240333,"[[ 1.23899514 -0.05813004  0.07991884  0.19243987]
 [-4.48243549  3.93092255  0.          0.        ]]",[-0.29934165 -0.39680192],-1.95595,"[ 0.08153225  1.28277668  1.53267478 -0.39750984  0.68793023  1.67047282
 -0.48171719  0.42837263 -0.65090824  0.24123126  0.        ]",[-0.84349066 -0.50726384],[-0.12265862 -0.34639872]
14,-0.00621583349812,"[[ 1.14537328  0.00594748  0.07991884  0.19243987]
 [-4.87843483  2.48165811  0.          0.        ]]",[-0.03030062 -0.34071955],-1.90579,"[ 0.2036499   1.28486286  1.47923691 -0.28582483  0.68793003  1.67047159
 -0.49228362  0.16598504 -0.54665371  0.18800342  0.        ]",[-0.84349066 -0.50726384],[ 0.7578397   0.14309345]
15,-0.0139916835146,"[[ 1.07884973  0.06076039  0.07991884  0.19243987]
 [-1.78422126  2.9979165   0.          0.        ]]",[-0.29193029 -0.75588572],-2.12097,"[ 0.2873974   1.28258024  1.4337449  -0.19030398  0.68792983  1.67047035
 -0.40971979  0.25945295 -0.48294764  0.14894296  0.        ]",[-0.84349066 -0.50726384],[-0.69523426 -0.83823564]
16,-0.0242272573755,"[[ 1.0159383   0.08683248  0.07991884  0.19243987]
 [-4.49789107 -0.37945642  0.          0.        ]]",[ 0.32626069 -0.05706853],-2.0696,"[ 0.3639039   1.28017955  1.38517789 -0.14496295  0.68792963  1.67046912
 -0.48212927 -0.35201643 -0.40183826  0.09389358  0.        ]",[-0.84349066 -0.50726384],[ 0.34035234  0.64302935]
17,-0.0379934208797,"[[ 0.94037192  0.10485924  0.07991884  0.19243987]
 [-3.06351954  2.17362624  0.          0.        ]]",[ 0.26859936 -0.79406393],-2.11081,"[ 0.45190448  1.27802496  1.31999269 -0.1136715   0.68792944  1.67046789
 -0.44385543  0.11021629 -0.29624601  0.01259648  0.        ]",[-0.84349066 -0.50726384],[ 0.39997541 -1.00575198]
18,-0.0469339295217,"[[ 0.89560031  0.10816573  0.07991884  0.19243987]
 [-1.4191211  -1.82963245  0.          0.        ]]",[ 0.36876193 -0.02544293],-2.18389,"[ 0.5018452   1.27758541  1.27798612 -0.10793811  0.68792924  1.67046665
 -0.39997739 -0.61456916 -0.22977212 -0.0445355   0.        ]",[-0.84349066 -0.50726384],[ 0.59453015  0.33290174]
19,-0.0503919314729,"[[ 0.89109151  0.08515272  0.07991884  0.19243987]
 [ 0.96031955 -0.47617677  0.          0.        ]]",[ 0.10205468 -0.38137808],-2.21382,"[ 0.50677858  1.28035771  1.27361982 -0.14788133  0.68792904  1.67046542
 -0.33648601 -0.36952738 -0.20403487 -0.06638268  0.        ]",[-0.84349066 -0.50726384],[ 0.03874828  0.31182467]
20,-0.0458000889219,"[[ 0.91164042  0.08811136  0.07991884  0.19243987]
 [ 1.09412779  0.76789536  0.          0.        ]]",[-0.02196978 -0.64659941],-2.13357,"[ 0.48414997  1.28003743  1.29331634 -0.14274119  0.68792885  1.67046419
 -0.3329155  -0.14428938 -0.23768653 -0.03606737  0.        ]",[-0.84349066 -0.50726384],[ 0.75906678 -0.71881334]
21,-0.0364912913401,"[[ 0.96344477  0.0747482   0.07991884  0.19243987]
 [ 4.07637252 -2.09466853  0.          0.        ]]",[-0.39734674 -0.04657289],-2.28361,"[ 0.42551294  1.2813939   1.34066616 -0.16596725  0.68792865  1.67046295
 -0.25333932 -0.66255352 -0.30705849  0.02324567  0.        ]",[-0.84349066 -0.50726384],[-0.16284846 -0.47370641]
22,-0.0276170073276,"[[ 1.03770683  0.01445437  0.07991884  0.19243987]
 [ 3.35224277 -3.92860263  0.          0.        ]]",[-0.38173181  0.5688163 ],-2.30454,"[ 0.3377465   1.28474924  1.40257638 -0.27099075  0.68792845  1.67046172
 -0.27266144 -0.9945851  -0.37469574  0.07692933  0.        ]",[-0.84349066 -0.50726384],[-0.50485174  0.37555779]
23,-0.0248168689841,"[[ 1.0840425  -0.04840915  0.07991884  0.19243987]
 [ 1.28819893 -2.36296991  0.          0.        ]]",[-0.26712593  0.46384841],-2.26496,"[ 0.28096006  1.28341632  1.43750942 -0.38058205  0.68792825  1.67046049
 -0.32773688 -0.71112862 -0.39674954  0.09205702  0.        ]",[-0.84349066 -0.50726384],[-1.20612053  1.17395857]
24,-0.0285414955575,"[[ 1.06984469 -0.0554558   0.07991884  0.19243987]
 [-2.6947131   1.64494309  0.          0.        ]]",[ 0.06703189 -0.27782971],-2.06732,"[ 0.29851557  1.28295895  1.4271125  -0.39285374  0.68792806  1.67045925
 -0.43401407  0.01450015 -0.36778097  0.07087949  0.        ]",[-0.84349066 -0.50726384],[-0.1395905   0.19603431]
25,-0.0364172273358,"[[ 1.01094189 -0.0150937   0.07991884  0.19243987]
 [-3.19390337  2.38878646  0.          0.        ]]",[ 0.21983986 -0.56677163],-2.13838,"[ 0.36985757  1.28473546  1.3810887  -0.32251633  0.68792786  1.67045802
 -0.44733402  0.14917227 -0.3070836   0.02513637  0.        ]",[-0.84349066 -0.50726384],[-0.44841993 -0.46966603]
26,-0.0501425916615,"[[ 0.92990709  0.01355538  0.07991884  0.19243987]
 [-4.90388586  0.48247263  0.          0.        ]]",[ 0.73314577 -0.23214766],-2.04511,"[ 0.46372911  1.28476231  1.31038862 -0.27255796  0.68792766  1.67045679
 -0.49296191 -0.1959641  -0.20506967 -0.06284361  0.        ]",[-0.84349066 -0.50726384],[ 0.7927799  0.9615297]
27,-0.0585604877731,"[[ 0.86425358  0.06129586  0.07991884  0.19243987]
 [-1.67221995  4.27892729  0.          0.        ]]",[ 0.35153496 -1.32037091],-2.12833,"[ 0.53576928  1.28253155  1.24712578 -0.18937131  0.68792746  1.67045555
 -0.40673022  0.49138062 -0.14511338 -0.12203166  0.        ]",[-0.84349066 -0.50726384],[ 0.71936326 -1.70682458]
28,-0.0545853592358,"[[ 0.85970873  0.10628538  0.07991884  0.19243987]
 [ 1.20813917  0.23351124  0.          0.        ]]",[ 0.1161203  -0.60749125],-2.21647,"[ 0.5406142   1.27783007  1.24255522 -0.11119761  0.68792727  1.67045432
 -0.32987258 -0.24103852 -0.17424902 -0.09609588  0.        ]",[-0.84349066 -0.50726384],[ 0.62258549 -0.81463753]
29,-0.0475301109026,"[[ 0.90835509  0.07853592  0.07991884  0.19243987]
 [ 3.64836679 -2.99768675  0.          0.        ]]",[-0.18441357  0.11013028],-2.36829,"[ 0.48779167  1.28102651  1.29019507 -0.15938081  0.68792707  1.67045309
 -0.26475912 -0.82604405 -0.22479789 -0.04700536  0.        ]",[-0.84349066 -0.50726384],[-0.56918802 -0.02919493]
30,-0.0438184236434,"[[ 0.95800722  0.01802683  0.07991884  0.19243987]
 [ 1.32458458 -3.05303965  0.          0.        ]]",[ 0.03148564  0.34964558],-2.24109,"[ 0.4317706   1.28467152  1.33584725 -0.26476127  0.68792687  1.67045186
 -0.32676532 -0.83606538 -0.25155061 -0.02125202  0.        ]",[-0.84349066 -0.50726384],[ 0.19915923  0.38981423]
31,-0.0416222573323,"[[ 0.99213452 -0.02694401  0.07991884  0.19243987]
 [ 2.08561353 -1.44938728  0.          0.        ]]",[-0.13699862  0.07359022],-2.27595,"[ 0.39210276  1.28442053  1.36542536 -0.34317679  0.68792667  1.67045062
 -0.30645845 -0.54572523 -0.26794445 -0.00733574  0.        ]",[-0.84349066 -0.50726384],[-0.41087283 -0.28920779]
32,-0.0407847074685,"[[ 1.01712949 -0.06712694  0.07991884  0.19243987]
 [ 0.41942989 -2.56518977  0.          0.        ]]",[ 0.07843149  0.4721044 ],-2.18544,"[ 0.36247977  1.28206108  1.38613468 -0.41316805  0.68792648  1.67044939
 -0.35091774 -0.7477402  -0.27459947 -0.00305529  0.        ]",[-0.84349066 -0.50726384],[ 0.1403994   0.86948579]
33,-0.0396674366518,"[[ 1.03099378 -0.08338052  0.07991884  0.19243987]
 [ 0.9651861   0.92818951  0.          0.        ]]",[-0.16036417 -0.26657596],-2.1549,"[ 0.34584828  1.2805347   1.39726829 -0.44143145  0.68792628  1.67044816
 -0.33635506 -0.11526644 -0.28323001  0.00329375  0.        ]",[-0.84349066 -0.50726384],[ 0.24722701 -1.06017094]
34,-0.0359568309115,"[[ 1.05993402 -0.10473268  0.07991884  0.19243987]
 [ 1.92563554 -3.05014492  0.          0.        ]]",[-0.15705375  0.63980156],-2.20021,"[ 0.31068858  1.27803028  1.41968621 -0.47850131  0.68792608  1.67044692
 -0.31072698 -0.83554081 -0.31165278  0.02505437  0.        ]",[-0.84349066 -0.50726384],[ 0.24960777  0.46001222]
35,-0.0305231272469,"[[ 1.10796439 -0.14685807  0.07991884  0.19243987]
 [ 2.87424622 -1.16866264  0.          0.        ]]",[-0.43921861  0.33057615],-2.21596,"[ 0.25108164  1.27143118  1.45439303 -0.55137628  0.68792588  1.67044569
 -0.28541479 -0.49489963 -0.35424287  0.05446443  0.        ]",[-0.84349066 -0.50726384],[-0.71528384  0.55983754]
36,-0.0246766593762,"[[ 1.13648013 -0.14774682  0.07991884  0.19243987]
 [-0.01305672  1.07231458  0.          0.        ]]",[-0.29019272 -0.00808522],-2.03446,"[ 0.21499973  1.27126767  1.47349475 -0.55290921  0.68792569  1.67044446
 -0.36245768 -0.08917218 -0.39962986  0.08752341  0.        ]",[-0.84349066 -0.50726384],[ 0.3258455   0.12090485]
37,-0.0192164415893,"[[ 1.14915282 -0.12171525  0.07991884  0.19243987]
 [ 1.27603353  1.52932119  0.          0.        ]]",[-0.53004456 -0.17055228],-2.12139,"[ 0.19880855  1.2756327   1.48161843 -0.50792621  0.68792549  1.67044322
 -0.32806033 -0.00643143 -0.44201875  0.11892077  0.        ]",[-0.84349066 -0.50726384],[-0.37572461 -0.5518801 ]
38,-0.0161475722464,"[[ 1.15951611 -0.11335173  0.07991884  0.19243987]
 [-0.23467621 -0.68558964  0.          0.        ]]",[-0.2986691  0.3710824],-2.09632,"[ 0.18549924  1.27685655  1.48809334 -0.49344191  0.68792529  1.67044199
 -0.36837109 -0.40743961 -0.46632243  0.1354227   0.        ]",[-0.84349066 -0.50726384],[ 0.44399327 -0.32639635]
39,-0.0163245168739,"[[ 1.1724965  -0.13990121  0.07991884  0.19243987]
 [ 1.52684844 -1.9650911   0.          0.        ]]",[-0.44572702  0.64776886],-2.0781,"[ 0.16874399  1.27266973  1.49598901 -0.53936845  0.68792509  1.67044076
 -0.32136759 -0.63909245 -0.46546095  0.13265228  0.        ]",[-0.84349066 -0.50726384],[ 0.22417313  1.35923662]
40,-0.00810789678462,"[[ 1.21161254 -0.13908815  0.07991884  0.19243987]
 [ 2.38191251  2.03307378  0.          0.        ]]",[-0.82959503 -0.17969963],-2.19027,"[ 0.11770913  1.27281023  1.51832838 -0.53796422  0.6879249   1.67043952
 -0.29855152  0.08477309 -0.53190916  0.17331661  0.        ]",[-0.84349066 -0.50726384],[-1.09371637 -1.04751216]
41,-0.00649584213992,"[[ 1.21910294 -0.1385428   0.07991884  0.19243987]
 [-1.61955393 -1.96521897  0.          0.        ]]",[-0.21293005  0.83991408],-2.19466,"[ 0.10784779  1.27290379  1.52235399 -0.53702221  0.6879247   1.67043829
 -0.40532411 -0.63911558 -0.54517984  0.18099228  0.        ]",[-0.84349066 -0.50726384],[-0.59251219  0.37048173]
42,-0.0206685522008,"[[ 1.16351016 -0.16272936  0.07991884  0.19243987]
 [-3.93202287 -0.4584604   0.          0.        ]]",[ 0.16875389  0.53411639],-2.04852,"[ 0.18035354  1.26837146  1.49054477 -0.57872154  0.6879245   1.67043706
 -0.46702852 -0.3663176  -0.43155396  0.10802838  0.        ]",[-0.84349066 -0.50726384],[ 0.34950518  0.57209796]
43,-0.0325241875661,"[[ 1.09951334 -0.14908485  0.07991884  0.19243987]
 [-2.47251479  1.81533319  0.          0.        ]]",[ 0.07146125 -0.13682786],-2.11904,"[ 0.26167823  1.27101609  1.44850768 -0.55521599  0.68792431  1.67043582
 -0.42808379  0.04535167 -0.33894624  0.04257613  0.        ]",[-0.84349066 -0.50726384],[-0.33276558 -0.39734599]
44,-0.04326832611,"[[ 1.03735231 -0.12891951  0.07991884  0.19243987]
 [-3.73937216  0.2065617   0.          0.        ]]",[ 0.45627427  0.14105171],-1.98619,"[ 0.33817384  1.27450388  1.40227994 -0.52038997  0.68792411  1.67043459
 -0.46188775 -0.24591567 -0.25735708 -0.02204077  0.        ]",[-0.84349066 -0.50726384],[ 1.25647967  0.56962411]
45,-0.0475280253521,"[[ 1.00298886 -0.102215    0.07991884  0.19243987]
 [ 0.28961298  2.45639453  0.          0.        ]]",[-0.03384273 -0.58266819],-2.09858,"[ 0.37929617  1.27834781  1.37450685 -0.47413276  0.68792391  1.67043336
 -0.35438062  0.16141564 -0.22527617 -0.04812096  0.        ]",[-0.84349066 -0.50726384],[ 0.20226822 -0.3988735 ]
46,-0.0411130752597,"[[ 1.0167581  -0.06942453  0.07991884  0.19243987]
 [ 1.08466209  0.82808095  0.          0.        ]]",[-0.14367229 -0.28976282],-2.09394,"[ 0.36292294  1.28185623  1.38582078 -0.41716343  0.68792371  1.67043212
 -0.33316593 -0.13338992 -0.27217335 -0.0052084   0.        ]",[-0.84349066 -0.50726384],[ 0.04478057  0.57900349]
47,-0.0319928100593,"[[ 1.04000457 -0.03002544  0.07991884  0.19243987]
 [ 1.23947159  3.10424187  0.          0.        ]]",[-0.39447615 -0.82069743],-2.13808,"[ 0.33496399  1.28430049  1.40435621 -0.34854593  0.68792352  1.67043089
 -0.32903501  0.27870822 -0.34093073  0.05144606  0.        ]",[-0.84349066 -0.50726384],[-0.57849934 -0.78307778]
48,-0.0283449205395,"[[  1.04159942e+00   3.41812052e-04   7.99188357e-02   1.92439870e-01]
 [ -1.07229279e+00  -5.69839592e-02   0.00000000e+00   0.00000000e+00]]",[-0.03590963 -0.08949584],-2.17526,"[ 0.33303151  1.28486252  1.40560083 -0.29559727  0.68792332  1.67042966
 -0.3907207  -0.29363073 -0.36901858  0.07284097  0.        ]",[-0.84349066 -0.50726384],[-0.27602604 -0.30754555]
49,-0.0365055468717,"[[ 1.0094155  -0.01300049  0.07991884  0.19243987]
 [-2.14253765 -1.27319409  0.          0.        ]]",[ 0.26399443  0.18935341],-2.15428,"[ 0.37167153  1.28475642  1.37981554 -0.31886377  0.68792312  1.67042842
 -0.4192784  -0.51382514 -0.30640589  0.02461388  0.        ]",[-0.84349066 -0.50726384],[ 0.00724375  0.65184375]
