timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.028485956012,"[[ 0.05229448 -0.81463249  0.15383133 -0.08326692]
 [-1.09565374 -3.0863223   0.          0.        ]]",[ 0.44114283  0.41013193],-1.83935,"[ 1.02248238  0.93412598  0.15805585 -1.58810927  1.32849446 -0.71839631
 -0.39636111 -0.83823362 -0.34771122  0.33466442  0.        ]",[-0.83253324 -0.47694981],[ 0.53134814  0.26775399]
11,-0.0232174001547,"[[ 0.05168746 -0.86511535  0.15383133 -0.08326692]
 [ 1.02789733 -1.96569297  0.          0.        ]]",[ 0.13695352  0.1499432 ],-1.8513,"[ 1.02252613  0.88743009  0.15711573 -1.64775948  1.32849368 -0.71839608
 -0.34085658 -0.63936654 -0.38260889  0.29013155  0.        ]",[-0.83253324 -0.47694981],[-0.10004652  0.4401612 ]
12,-0.0232484495051,"[[ 0.06806433 -0.88655076  0.15383133 -0.08326692]
 [ 0.6111797  -0.18378838  0.          0.        ]]",[-0.01700724 -0.29801366],-1.80669,"[ 1.0211527   0.86697441  0.18246682 -1.67205673  1.32849291 -0.71839585
 -0.35174848 -0.32314962 -0.38701692  0.30402445  0.        ]",[-0.83253324 -0.47694981],[ 0.21768297 -0.61965401]
13,-0.0232464010617,"[[ 0.08881555 -0.91481014  0.15383133 -0.08326692]
 [ 1.46110925 -2.6339805   0.          0.        ]]",[-0.06198594  0.26230091],-1.84256,"[ 1.01887413  0.83945691  0.21454783 -1.70312441  1.32849213 -0.71839562
 -0.3295333  -0.75796062 -0.39373922  0.32070546  0.        ]",[-0.83253324 -0.47694981],[ 0.58770704 -0.76734982]
14,-0.0223562614947,"[[ 0.14108735 -0.99745842  0.15383133 -0.08326692]
 [ 3.75842763 -5.62087808  0.          0.        ]]",[-0.40315828  0.8886956 ],-1.91193,"[ 1.01047474  0.75558905  0.29506571 -1.78747221  1.32849135 -0.71839539
 -0.2694869  -1.28801498 -0.42083656  0.35351339  0.        ]",[-0.83253324 -0.47694981],[-0.18211161  0.97449363]
15,-0.0257396305657,"[[ 0.20826936 -1.07004221  0.15383133 -0.08326692]
 [ 2.96243181 -1.65073789  0.          0.        ]]",[-0.92560643 -0.15977967],-1.87833,"[ 0.99411935  0.6781196   0.39764548 -1.85319231  1.32849057 -0.71839516
 -0.29029224 -0.58347351 -0.43503105  0.42243683  0.        ]",[-0.83253324 -0.47694981],[-1.06679464  0.24799013]
16,-0.0265943224676,"[[ 0.22722768 -1.09286577  0.15383133 -0.08326692]
 [-1.05323633 -0.6350145   0.          0.        ]]",[-0.60485995 -0.27509078],-1.85167,"[ 0.98838093  0.65309075  0.4263509  -1.87218155  1.3284898  -0.71839493
 -0.39525203 -0.40322306 -0.44144012  0.43990337  0.        ]",[-0.83253324 -0.47694981],[-1.10244631  0.02170586]
17,-0.0148873891436,"[[ 0.16667176 -1.10456664  0.15383133 -0.08326692]
 [-4.9892528  -0.53539422  0.          0.        ]]",[ 0.20328031  0.07050306],-1.77866,"[ 1.0049796   0.64014296  0.33427133 -1.88159892  1.32848902 -0.7183947
 -0.49812991 -0.38554434 -0.48570416  0.3196268   0.        ]",[-0.83253324 -0.47694981],[ 0.27774282 -0.52800011]
18,-0.00466203795602,"[[ 0.07890858 -1.13614688  0.15383133 -0.08326692]
 [-3.79107087 -2.61570067  0.          0.        ]]",[ 0.69147754  0.88927102],-1.79477,"[ 1.02003464  0.60482104  0.19923784 -1.90593484  1.32848824 -0.71839447
 -0.46681219 -0.75471557 -0.57293988  0.14444923  0.        ]",[-0.83253324 -0.47694981],[ 0.42806254  1.4305132 ]
19,-0.0155190419525,"[[ 0.02082311 -1.14821769  0.15383133 -0.08326692]
 [-2.02333733  1.39524695  0.          0.        ]]",[ 0.52853686  0.04336771],-1.757,"[ 1.02409002  0.59118019  0.10928452 -1.9148138   1.32848746 -0.71839424
 -0.42060777 -0.04293215 -0.63048104  0.04090369  0.        ]",[-0.83253324 -0.47694981],[ 0.1919293   0.83387659]
20,-0.0163461239494,"[[-0.01163092 -1.08746378  0.15383133 -0.08326692]
 [-1.22474118  4.66923006  0.          0.        ]]",[ 0.39803287 -0.76556277],-1.75068,"[ 1.02429855  0.65904131  0.05895811 -1.86775298  1.32848669 -0.71839401
 -0.39973427  0.5380694  -0.6058567   0.02021121  0.        ]",[-0.83253324 -0.47694981],[ 0.1703482  -0.50064374]
21,-0.0148004638112,"[[-0.02911445 -1.01489808  0.15383133 -0.08326692]
 [-0.5259353   2.5942541   0.          0.        ]]",[ 0.53315312 -0.35205957],-1.8086,"[ 1.02379912  0.73728309  0.03185092 -1.80397947  1.32848591 -0.71839377
 -0.38146906  0.16984366 -0.55951208  0.03298161  0.        ]",[-0.83253324 -0.47694981],[ 0.09658461 -0.75144047]
22,-0.014822031554,"[[-0.0356858  -0.99338255  0.15383133 -0.08326692]
 [-0.13250903 -0.43261397  0.          0.        ]]",[ 0.71984017  0.37466407],-1.8191,"[ 1.02350043  0.7598362   0.02166554 -1.78353227  1.32848513 -0.71839354
 -0.37118575 -0.36730505 -0.54728907  0.03498167  0.        ]",[-0.83253324 -0.47694981],[ 0.46835813  0.47601449]
23,-0.0126118990063,"[[-0.01972219 -0.98304327  0.15383133 -0.08326692]
 [ 1.7226876   1.46023752  0.          0.        ]]",[ 0.27425513 -0.24848235],-1.79673,"[ 1.02411952  0.77056291  0.04641187 -1.77346073  1.32848436 -0.71839331
 -0.32269524 -0.03139906 -0.52536053  0.06949293  0.        ]",[-0.83253324 -0.47694981],[ 0.51405372 -0.80035695]
24,-0.0103782660895,"[[ 0.03480592 -0.98593069  0.15383133 -0.08326692]
 [ 3.72346756 -1.73831168  0.          0.        ]]",[-0.06205145  0.27545723],-1.85332,"[ 1.02354298  0.76757432  0.13096027 -1.77628728  1.32848358 -0.71839308
 -0.27039954 -0.5990145  -0.48442769  0.16503327  0.        ]",[-0.83253324 -0.47694981],[ 0.34036542 -0.39575888]
25,-0.0150909823285,"[[ 0.12205311 -1.03607734  0.15383133 -0.08326692]
 [ 4.99701794 -3.27123323  0.          0.        ]]",[-0.59194553  0.38939664],-1.88016,"[ 1.01396845  0.71478474  0.26580306 -1.82341934  1.3284828  -0.71839285
 -0.23711189 -0.87104698 -0.46168367  0.28819135  0.        ]",[-0.83253324 -0.47694981],[-0.26073194  0.47315935]
26,-0.0248635194204,"[[ 0.21064595 -1.08205063  0.15383133 -0.08326692]
 [ 3.86602614 -1.33256636  0.          0.        ]]",[-1.06589723 -0.26113087],-1.90101,"[ 0.99342222  0.6649865   0.40125052 -1.86326677  1.32848202 -0.71839262
 -0.26667329 -0.5270103  -0.44253585  0.41742666  0.        ]",[-0.83253324 -0.47694981],[-1.34947205 -0.35382733]
27,-0.0270306835686,"[[ 0.2475032  -1.12248278  0.15383133 -0.08326692]
 [-0.166895   -2.70608961  0.          0.        ]]",[-0.67420733  0.19303581],-1.85495,"[ 0.98169661  0.62016806  0.45691177 -1.89558402  1.32848125 -0.71839239
 -0.37208425 -0.77075602 -0.45249997  0.45439286  0.        ]",[-0.83253324 -0.47694981],[-0.55582513  0.69041847]
28,-0.0199168027992,"[[ 0.2221243  -1.14863236  0.15383133 -0.08326692]
 [-2.36367125  0.08184035  0.          0.        ]]",[-0.45056096 -0.29094574],-1.85327,"[ 0.98996869  0.59070817  0.41863554 -1.9150991   1.32848047 -0.71839216
 -0.42950271 -0.27600877 -0.48628943  0.38808579  0.        ]",[-0.83253324 -0.47694981],[-0.98344832 -1.12901088]
29,-0.00141747142725,"[[ 0.1362862  -1.18672907  0.15383133 -0.08326692]
 [-6.20739854 -3.878299    0.          0.        ]]",[ 0.75981563  1.18474555],-1.82032,"[ 1.01139817  0.54717142  0.287691   -1.94155141  1.32847969 -0.71839193
 -0.52996857 -0.97877644 -0.57262073  0.21171387  0.        ]",[-0.83253324 -0.47694981],[ 0.35745793  1.14526535]
30,-0.0212879182885,"[[ 0.02755052 -1.22379935  0.15383133 -0.08326692]
 [-4.67123019  0.15781132  0.          0.        ]]",[ 0.89583188  0.54367518],-1.75533,"[ 1.02385731  0.5041586   0.11971351 -1.96500481  1.32847891 -0.7183917
 -0.48981661 -0.26252645 -0.69154425  0.01501821  0.        ]",[-0.83253324 -0.47694981],[ 0.55380676  0.72624999]
31,-0.0305080045267,"[[-0.04296654 -1.19182716  0.15383133 -0.08326692]
 [-2.38808334  3.0298251   0.          0.        ]]",[ 0.81508577 -0.05485386],-1.76055,"[ 1.0230955   0.54129245  0.01038256 -1.94490764  1.32847814 -0.71839147
 -0.43014038  0.24714243 -0.7268732  -0.0793445   0.        ]",[-0.83253324 -0.47694981],[ 0.6168041   0.03262009]
32,-0.0291610140739,"[[-0.06576657 -1.13054286  0.15383133 -0.08326692]
 [ 0.0997742   3.09836964  0.          0.        ]]",[ 0.63685805 -0.17658567],-1.77951,"[ 1.02135928  0.61112529 -0.0249224  -1.90170705  1.32847736 -0.71839124
 -0.3651135   0.25930632 -0.69315052 -0.0882439   0.        ]",[-0.83253324 -0.47694981],[ 1.0597133  -0.99744131]
33,-0.0201040486684,"[[-0.02408026 -1.1088276   0.15383133 -0.08326692]
 [ 4.0556872  -0.91346167  0.          0.        ]]",[ 0.19469185  0.47844034],-1.87386,"[ 1.02398148  0.63540579  0.03965427 -1.88494657  1.32847658 -0.71839101
 -0.2617151  -0.45263535 -0.63533196 -0.01165688  0.        ]",[-0.83253324 -0.47694981],[-0.1624287   0.58569458]
34,-0.00739674328233,"[[ 0.04977374 -1.10364449  0.15383133 -0.08326692]
 [ 3.33211292  1.42397844  0.          0.        ]]",[-0.28713673 -0.34849152],-1.87949,"[ 1.02265209  0.64116287  0.15415057 -1.88083396  1.32847581 -0.71839078
 -0.28062758 -0.03783186 -0.5684777   0.11429036  0.        ]",[-0.83253324 -0.47694981],[-0.76427748 -1.72722793]
35,-0.00349844882191,"[[ 0.08542352 -1.11516701  0.15383133 -0.08326692]
 [ 0.24314826 -2.56295471  0.          0.        ]]",[ 0.15969503  0.66086376],-1.78909,"[ 1.01927807  0.62834354  0.20930654 -1.88991293  1.32847503 -0.71839055
 -0.36136587 -0.74535524 -0.55046963  0.1685175   0.        ]",[-0.83253324 -0.47694981],[ 0.8194572   1.05555134]
36,-0.00529443153567,"[[ 0.12276023 -1.12619769  0.15383133 -0.08326692]
 [ 3.47974658  1.44653604  0.          0.        ]]",[-0.70784175 -0.57859731],-1.85849,"[ 1.01384272  0.61600339  0.26689104 -1.89840655  1.32847425 -0.71839032
 -0.27676862 -0.03382846 -0.53234339  0.22640772  0.        ]",[-0.83253324 -0.47694981],[-1.28504521 -0.86165206]
37,-0.00947349982078,"[[ 0.1519732  -1.13177493  0.15383133 -0.08326692]
 [-0.54504646 -1.99280904  0.          0.        ]]",[-0.14924826  0.35239536],-1.88202,"[ 1.00823794  0.60973914  0.31176573 -1.90262614  1.32847347 -0.71839009
 -0.38196732 -0.64417675 -0.51672597  0.27426326  0.        ]",[-0.83253324 -0.47694981],[-1.11544065  0.3872148 ]
38,-0.00225555656795,"[[ 0.10147548 -1.1558415   0.15383133 -0.08326692]
 [-4.49158451 -0.41908654  0.          0.        ]]",[ 0.50556695  0.32429901],-1.74517,"[ 1.01717823  0.58252269  0.23409063 -1.92026719  1.3284727  -0.71838986
 -0.4851206  -0.36490278 -0.57230451  0.17107584  0.        ]",[-0.83253324 -0.47694981],[ 0.48389167  0.81376576]
39,-0.0122674416127,"[[ 0.03173796 -1.13181547  0.15383133 -0.08326692]
 [-2.48883391  2.81091603  0.          0.        ]]",[ 0.43298012 -0.35235175],-1.76536,"[ 1.02367946  0.60969321  0.12620415 -1.90265289  1.32847192 -0.71838963
 -0.4327732   0.20829577 -0.60708466  0.06765747  0.        ]",[-0.83253324 -0.47694981],[ 0.03746862 -0.59902426]
40,-0.018023512922,"[[-0.01605046 -1.09995374  0.15383133 -0.08326692]
 [-2.29067114  0.38334606  0.          0.        ]]",[ 0.83096111  0.3622497 ],-1.73955,"[ 1.02420412  0.64525224  0.05210373 -1.87786985  1.32847114 -0.7183894
 -0.42759357 -0.22250259 -0.62047499  0.00613564  0.        ]",[-0.83253324 -0.47694981],[ 1.18124378  0.4240513 ]
41,-0.0172026703723,"[[-0.0217139  -1.07552716  0.15383133 -0.08326692]
 [ 1.7109858   2.05374458  0.          0.        ]]",[ 0.26253796 -0.22956002],-1.82112,"[ 1.02405387  0.67212774  0.0433225  -1.85778389  1.32847036 -0.71838916
 -0.32299935  0.07392764 -0.60441502  0.01005966  0.        ]",[-0.83253324 -0.47694981],[-0.15900284  0.14915878]
42,-0.0106311359601,"[[ 0.00585191 -1.02893253  0.15383133 -0.08326692]
 [ 1.04780523  2.6038838   0.          0.        ]]",[ 0.14778748 -0.5240078 ],-1.71701,"[ 1.02435971  0.72240364  0.08606855 -1.81690443  1.32846959 -0.71838893
 -0.3403333   0.17155577 -0.54181187  0.08472641  0.        ]",[-0.83253324 -0.47694981],[ 0.75272499  0.04479029]
43,-0.0128079881425,"[[ 0.05648113 -0.97560102  0.15383133 -0.08326692]
 [ 4.00524844  2.72885822  0.          0.        ]]",[-0.51599354 -0.95668983],-1.77661,"[ 1.02214911  0.77823528  0.16453728 -1.76607987  1.32846881 -0.7183887
 -0.26303242  0.1937338  -0.46046647  0.21211762  0.        ]",[-0.83253324 -0.47694981],[-0.0027264  -1.12315841]
44,-0.0254599996079,"[[ 0.13569427 -0.96129292  0.15383133 -0.08326692]
 [ 3.91638192 -1.2846729   0.          0.        ]]",[-0.69889343 -0.24523127],-1.89481,"[ 1.01150399  0.79288337  0.28678153 -1.75172785  1.32846803 -0.71838847
 -0.26535513 -0.51851094 -0.39805018  0.37260391  0.        ]",[-0.83253324 -0.47694981],[-1.16942531 -0.32883556]
45,-0.0274768582376,"[[ 0.17355048 -0.99978294  0.15383133 -0.08326692]
 [-0.11734957 -2.5600961   0.          0.        ]]",[-0.32238969  0.17479262],-1.87789,"[ 1.00333583  0.75315514  0.34478463 -1.7896467   1.32846726 -0.71838824
 -0.37078762 -0.74484848 -0.40361024  0.41350341  0.        ]",[-0.83253324 -0.47694981],[-0.79692136  0.20879483]
46,-0.0171972790141,"[[ 0.13958719 -1.04217223  0.15383133 -0.08326692]
 [-3.26849631 -1.6817609   0.          0.        ]]",[ 0.20571379  0.2702727 ],-1.77266,"[ 1.01075479  0.70825359  0.29276136 -1.82885213  1.32846648 -0.71838801
 -0.45315133 -0.58897812 -0.45498227  0.31602701  0.        ]",[-0.83253324 -0.47694981],[ 0.52364503  0.60249657]
47,-0.00963362791639,"[[ 0.09564728 -1.05154324  0.15383133 -0.08326692]
 [-1.13259356  0.73659622  0.          0.        ]]",[ 0.03292366 -0.2488558 ],-1.71278,"[ 1.01797778  0.6981722   0.22509594 -1.83714966  1.3284657  -0.71838778
 -0.39732357 -0.15981407 -0.49167186  0.22884399  0.        ]",[-0.83253324 -0.47694981],[ 0.94727827 -0.00653888]
48,-0.0132689047529,"[[ 0.11082642 -1.037228    0.15383133 -0.08326692]
 [ 2.6379434   0.69507251  0.          0.        ]]",[-0.50968695 -0.46862558],-1.85368,"[ 1.01578577  0.71354994  0.24851    -1.82441587  1.32846492 -0.71838755
 -0.29877018 -0.16718287 -0.47004777  0.26669703  0.        ]",[-0.83253324 -0.47694981],[-0.89209491 -0.97019246]
49,-0.013118349156,"[[ 0.12765726 -1.06199803  0.15383133 -0.08326692]
 [-0.94295386 -3.15924004  0.          0.        ]]",[ 0.0963462   0.62159574],-1.8415,"[ 1.01298023  0.68686083  0.27442541 -1.84624599  1.32846415 -0.71838732
 -0.39236667 -0.85117291 -0.47791038  0.27948606  0.        ]",[-0.83253324 -0.47694981],[ 0.0986858   0.48880209]
