timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.254501697908,"[[  5.30324639   3.03432365  -0.19298294   0.1747997 ]
 [ 42.66748809  10.67293911   0.           0.        ]]",[ 3.49041939  0.84168541],-3.31363,"[ 0.4031857  -1.07051007 -1.20805562 -0.1272192  -1.66955769  1.51178341
  0.71555182  1.52627149  1.15474726 -1.52955783  0.        ]",[-0.76084393 -0.45441473],[ 2.06164648  0.12499655]
13,-0.250259366912,"[[  6.18784156   3.1035793   -0.19298294   0.1747997 ]
 [ 45.78172454  -0.60347839   0.           0.        ]]",[ 3.45873213  1.2264843 ],-2.84722,"[ 1.01369447 -1.07672197 -0.05906004 -0.25371961 -1.66955614  1.51178219
  0.79422722 -0.40830893  1.03452799 -1.6348405   0.        ]",[-0.76084393 -0.45441473],[ 2.94592239  1.27696217]
14,-0.253281405689,"[[  7.13410654   3.07274966  -0.19298294   0.1747997 ]
 [ 48.83462099  -1.82555585   0.           0.        ]]",[ 3.3301208   0.83799869],-3.29767,"[ 0.54553646 -1.07468619  1.26468133 -0.19732959 -1.66955459  1.51178097
  0.87135291 -0.6179682   1.01342264 -1.70994711  0.        ]",[-0.76084393 -0.45441473],[ 3.5438406   1.20441464]
15,-0.263094713908,"[[  8.14082379   3.0411383   -0.19298294   0.1747997 ]
 [ 51.82713375  -1.26253071   0.           0.        ]]",[ 3.20173931  1.27297199],-3.59423,"[-0.76662381 -1.07138176  1.58855541 -0.13963457 -1.66955303  1.51177975
  0.94695306 -0.52137549  1.04864041 -1.81499576  0.        ]",[-0.76084393 -0.45441473],[ 3.2013607   1.69102256]
16,-0.274968217538,"[[  9.20679699   3.02203606  -0.19298294   0.1747997 ]
 [ 54.76041207  -0.68245715   0.           0.        ]]",[ 2.96280694  1.26588893],-3.00349,"[-1.73228964 -1.06878875  0.4276534  -0.10485566 -1.66955148  1.51177853
  1.02105668 -0.42185798  1.16834667 -1.84329236  0.        ]",[-0.76084393 -0.45441473],[ 3.64783886  1.93617287]
17,-0.274074949172,"[[ 10.33085319   3.01225076  -0.19298294   0.1747997 ]
 [ 57.63562805  -0.33156341   0.           0.        ]]",[ 2.57064438  0.91287845],-3.0216,"[-1.23164245 -1.06728664 -1.14027525 -0.08706991 -1.66954993  1.51177731
  1.09369338 -0.36165856  1.25878052 -1.70121816  0.        ]",[-0.76084393 -0.45441473],[ 2.55652376  0.87042343]
18,-0.256976356533,"[[ 11.51184268   3.00749461  -0.19298294   0.1747997 ]
 [ 60.45392936  -0.16123014   0.           0.        ]]",[ 3.05394173  1.37845349],-3.151,"[ 0.31484498 -1.06651386 -1.26931957 -0.0784332  -1.66954838  1.51177609
  1.16489215 -0.33243609  1.18696736 -1.52138147  0.        ]",[-0.76084393 -0.45441473],[ 3.13071258  1.22530011]
19,-0.243064103874,"[[ 12.74863846   3.00538547  -0.19298294   0.1747997 ]
 [ 63.21644288  -0.06433141   0.           0.        ]]",[ 3.50337625  0.99199432],-2.85778,"[ 0.99695154 -1.06616198  0.37296231 -0.07460495 -1.66954682  1.51177487
  1.23468143 -0.31581205  1.01756721 -1.54328328  0.        ]",[-0.76084393 -0.45441473],[ 2.90220607  1.13034702]
20,-0.254177963607,"[[  1.40401358e+01   3.00454577e+00  -1.92982940e-01   1.74799698e-01]
 [  6.59242701e+01  -2.55414479e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21124721  0.68662578],-3.62376,"[-0.23769554 -1.06602003  1.64505292 -0.07308111 -1.66954527  1.51177365
  1.30308906 -0.30915716  0.98103912 -1.76431515  0.        ]",[-0.76084393 -0.45441473],[ 2.62637741  0.96133746]
21,-0.27482883085,"[[  1.53852519e+01   3.00417197e+00  -1.92982940e-01   1.74799698e-01]
 [  6.85784924e+01  -1.29334416e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98401737  1.0091306 ],-3.12407,"[-1.69335462 -1.06595626  0.5852986  -0.07240283 -1.66954372  1.51177243
  1.37014233 -0.30699404  1.14758433 -1.86833408  0.        ]",[-0.76084393 -0.45441473],[ 3.71613354  2.17079254]
22,-0.273176155663,"[[  1.67829252e+01   3.00403065e+00  -1.92982940e-01   1.74799698e-01]
 [  7.11801713e+01  -3.23600277e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56352854  0.80491304],-3.13922,"[-1.03517749 -1.06593176 -1.2847981  -0.07214639 -1.66954217  1.51177121
  1.43586807 -0.30533027  1.26524009 -1.67631366  0.        ]",[-0.76084393 -0.45441473],[ 3.5721803   0.66870952]
23,-0.250087923447,"[[  1.82321154e+01   3.00364648e+00  -1.92982940e-01   1.74799698e-01]
 [  7.37303437e+01  -2.49130210e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38084149  1.42988753],-2.89312,"[ 0.76288964 -1.06586598 -0.8150168  -0.07144932 -1.66954062  1.51176999
  1.50029245 -0.3090491   1.12827163 -1.49534707  0.        ]",[-0.76084393 -0.45441473],[ 3.20077398  1.37206428]
24,-0.245873263305,"[[  1.97318025e+01   3.00355659e+00  -1.92982940e-01   1.74799698e-01]
 [  7.62300352e+01   6.36597506e-03   0.00000000e+00   0.00000000e+00]]",[ 3.45039296  0.63432795],-3.26761,"[ 0.5122924  -1.06585014  1.29637164 -0.0712862  -1.66953906  1.51176877
  1.56344137 -0.30368278  0.9678259  -1.65477772  0.        ]",[-0.76084393 -0.45441473],[ 2.8480622   0.38675139]
25,-0.2701291491,"[[  2.12809868e+01   3.00306935e+00  -1.92982940e-01   1.74799698e-01]
 [  7.86802367e+01  -3.68824982e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08669877  0.92116082],-3.42096,"[-1.42858319 -1.06576655  1.10851625 -0.0704022  -1.66953751  1.51176755
  1.62533987 -0.31110242  1.08932629 -1.87062985  0.        ]",[-0.76084393 -0.45441473],[ 2.3334005   0.80629118]
26,-0.275274732752,"[[  2.28786886e+01   3.00283921e+00  -1.92982940e-01   1.74799698e-01]
 [  8.10819375e+01   2.71869939e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66123438  0.79010403],-3.17595,"[-1.25180896 -1.06572668 -1.12219791 -0.06998466 -1.66953596  1.51176634
  1.68601292 -0.30430834  1.26451077 -1.71264746  0.        ]",[-0.76084393 -0.45441473],[ 2.4277371   1.29193307]
27,-0.249966381091,"[[  2.45239474e+01   3.00316572e+00  -1.92982940e-01   1.74799698e-01]
 [  8.34360950e+01   2.11868710e-02   0.00000000e+00   0.00000000e+00]]",[ 3.42954707  1.42408299],-2.82977,"[ 0.76981924 -1.06578188 -0.80396585 -0.070577   -1.66953441  1.51176512
  1.7454847  -0.30113986  1.12730426 -1.49476784  0.        ]",[-0.76084393 -0.45441473],[ 3.51806688  0.16816969]
28,-0.248124700706,"[[  2.62158216e+01   3.00265876e+00  -1.92982940e-01   1.74799698e-01]
 [  8.57436407e+01  -4.57288001e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41809082  0.55850238],-3.27027,"[ 0.27998993 -1.06569469  1.47020088 -0.06965726 -1.66953285  1.5117639
  1.80377874 -0.31261985  0.96556387 -1.69209008  0.        ]",[-0.76084393 -0.45441473],[ 3.70342474  0.76555989]
29,-0.274905917216,"[[  2.79533885e+01   3.00242927e+00  -1.92982940e-01   1.74799698e-01]
 [  8.80055116e+01   7.23045039e-03   0.00000000e+00   0.00000000e+00]]",[ 3.04170275  0.85393888],-3.22417,"[-1.69413058 -1.06565481  0.58268008 -0.06924093 -1.6695313   1.51176268
  1.86091871 -0.30353406  1.1471036  -1.87012415  0.        ]",[-0.76084393 -0.45441473],[ 2.88400816  1.22950297]
30,-0.2679429383,"[[  2.97357436e+01   3.00289736e+00  -1.92982940e-01   1.74799698e-01]
 [  9.02226079e+01   2.86918109e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79025578  1.10714674],-3.29676,"[-0.5246412  -1.06573438 -1.46365003 -0.07009009 -1.66952975  1.51176146
  1.91692733 -0.29985206  1.25300021 -1.60606814  0.        ]",[-0.76084393 -0.45441473],[ 3.06719033  1.63520584]
31,-0.243006283972,"[[  3.15620002e+01   3.00339856e+00  -1.92982940e-01   1.74799698e-01]
 [  9.23958126e+01   2.01435659e-02   0.00000000e+00   0.00000000e+00]]",[ 3.6174922   0.96317768],-2.61487,"[ 1.00519093 -1.06581933  0.3171644  -0.07099937 -1.6695282   1.51176024
  1.97182691 -0.30131852  1.02163515 -1.53653266  0.        ]",[-0.76084393 -0.45441473],[ 3.35215143  0.53431783]
32,-0.263461656987,"[[  3.34312893e+01   3.00321027e+00  -1.92982940e-01   1.74799698e-01]
 [  9.45259903e+01  -2.31827772e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2326479   0.82630658],-3.57782,"[-0.97153397 -1.06578668  1.50050349 -0.07065774 -1.66952664  1.51175902
  2.02563928 -0.30875153  1.03197591 -1.84107929  0.        ]",[-0.76084393 -0.45441473],[ 3.71083282  0.45695546]
33,-0.276155712425,"[[  3.53427587e+01   3.00267224e+00  -1.92982940e-01   1.74799698e-01]
 [  9.66139977e+01  -2.54727214e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81795359  0.8560341 ],-3.24773,"[-1.35750448 -1.0656942  -1.0151117  -0.06968164 -1.66952509  1.5117578
  2.07838609 -0.30914431  1.26148457 -1.73179614  0.        ]",[-0.76084393 -0.45441473],[ 3.1040492  -0.22137054]
34,-0.247080128735,"[[ 37.29557287   2.99331649  -0.19298294   0.1747997 ]
 [ 98.66057776  -0.90727007   0.           0.        ]]",[ 3.49627948  1.29677296],-2.73494,"[ 0.90816248 -1.06403853 -0.52392625 -0.05272041 -1.66952354  1.51175658
  2.13008608 -0.46042588  1.1013426  -1.48584175  0.        ]",[-0.76084393 -0.45441473],[ 3.01946886  2.1298247 ]
35,-0.257023084446,"[[  39.28891483    3.00823452   -0.19298294    0.1747997 ]
 [ 100.66693409    1.50175826    0.            0.        ]]",[ 3.36322761  0.57750869],-3.51385,"[-0.39907683 -1.06662631  1.65211917 -0.07977619 -1.66952199  1.51175536
  2.18076968 -0.04713137  0.99904886 -1.78487012  0.        ]",[-0.76084393 -0.45441473],[ 3.43899491  0.23325811]
36,-0.276296110081,"[[  41.32198338    3.01730361   -0.19298294    0.1747997 ]
 [ 102.63335726   -0.13160029    0.            0.        ]]",[ 2.91614103  0.79926628],-3.16998,"[-1.60704206 -1.06806604 -0.63368671 -0.09625102 -1.66952043  1.51175414
  2.2304442  -0.32735142  1.23852029 -1.76757134  0.        ]",[-0.76084393 -0.45441473],[ 3.54087766  0.66862255]
37,-0.249631105697,"[[  43.39398956    3.01245809   -0.19298294    0.1747997 ]
 [ 104.5608387    -0.26837092    0.            0.        ]]",[ 3.47424364  1.37205791],-2.72224,"[ 0.78589548 -1.06730849 -0.77751817 -0.08744623 -1.66951888  1.51175292
  2.2791347  -0.3508158   1.11837762 -1.50289164  0.        ]",[-0.76084393 -0.45441473],[ 3.40422005  2.00209506]
38,-0.255313715611,"[[  45.50416265    3.00824637   -0.19298294    0.1747997 ]
 [ 106.45017554   -0.15551889    0.            0.        ]]",[ 3.34900975  0.59681809],-3.25893,"[-0.3044931  -1.06662658  1.65053066 -0.07979763 -1.66951733  1.5117517
  2.3268613  -0.33145473  0.98766117 -1.77318894  0.        ]",[-0.76084393 -0.45441473],[ 3.94150851 -0.81996398]
39,-0.28058030494,"[[  47.65174434    2.9725228    -0.19298294    0.1747997 ]
 [ 108.30173941   -3.40634536    0.            0.        ]]",[ 2.80714989  1.01757169],-3.04112,"[-1.5756878  -1.05997414 -0.69739449 -0.01510998 -1.66951578  1.51175048
  2.37363339 -0.88916877  1.25734827 -1.81026575  0.        ]",[-0.76084393 -0.45441473],[ 3.83129309  0.15908207]
40,-0.247001855448,"[[  49.83598724    2.91129549   -0.19298294    0.1747997 ]
 [ 110.11649225   -2.7192554     0.            0.        ]]",[ 3.38454247  1.25112593],-2.62126,"[ 0.89353935 -1.0449621  -0.56101919  0.09479925 -1.66951422  1.51174926
  2.41947527 -0.77129075  1.14998972 -1.40632728  0.        ]",[-0.76084393 -0.45441473],[ 3.52963534  1.98962579]
41,-0.251817305302,"[[  52.05616847    2.89705149   -0.19298294    0.1747997 ]
 [ 111.89585042    1.28132874    0.            0.        ]]",[ 3.32547379  0.62148321],-3.42242,"[-0.67637144 -1.04082013  1.61477334  0.12015898 -1.66951267  1.51174804
  2.46442272 -0.08494715  0.90691933 -1.81706962  0.        ]",[-0.76084393 -0.45441473],[ 3.55648312  0.6633145 ]
42,-0.281024579156,"[[  54.31159081    2.94865006   -0.19298294    0.1747997 ]
 [ 113.64064664    3.87030508    0.            0.        ]]",[ 2.94609237  0.54560226],-3.48071,"[-1.23334604 -1.05465994 -1.1387695   0.02790411 -1.66951112  1.51174683
  2.50849676  0.35921981  1.29904912 -1.75685861  0.        ]",[-0.76084393 -0.45441473],[ 2.46572581  0.61870351]
43,-0.244028541338,"[[  56.60156414    3.031579     -0.19298294    0.1747997 ]
 [ 115.3507958     1.92901512    0.            0.        ]]",[ 3.77860999  0.92728931],-2.18926,"[ 1.01807622 -1.07012487  0.17232813 -0.1222211  -1.66950957  1.51174561
  2.55169525  0.02617032  1.03212112 -1.53812468  0.        ]",[-0.76084393 -0.45441473],[ 4.38353891  1.48784073]
44,-0.269724158115,"[[  58.92539286    3.03840218   -0.19298294    0.1747997 ]
 [ 117.02648179   -0.50251422    0.            0.        ]]",[ 3.30085278  0.94846886],-3.45396,"[-1.37735439 -1.07102178  1.17178032 -0.13464867 -1.66950802  1.51174439
  2.59402283 -0.39098508  1.10774632 -1.84112132  0.        ]",[-0.76084393 -0.45441473],[ 3.36133039  0.2167561 ]
45,-0.263772673973,"[[  61.28240219    3.02476383   -0.19298294    0.1747997 ]
 [ 118.6689807    -0.68865946    0.            0.        ]]",[ 2.91410971  1.20355773],-3.29888,"[-0.34288273 -1.06917022 -1.47263327 -0.10981736 -1.66950646  1.51174317
  2.63551173 -0.42292022  1.22312783 -1.58133813  0.        ]",[-0.76084393 -0.45441473],[ 3.32364871  1.26338444]
46,-0.246622441434,"[[  63.67193555    3.01420815   -0.19298294    0.1747997 ]
 [ 120.27899446   -0.38166607    0.            0.        ]]",[ 3.55560756  0.46688056],-2.86488,"[ 0.55683738 -1.06758024  1.25344123 -0.09062568 -1.66950491  1.51174195
  2.67617969 -0.37025202  0.97540237 -1.6564713   0.        ]",[-0.76084393 -0.45441473],[ 3.4098466   0.75860733]
47,-0.277338600046,"[[  66.09334962    3.00844546   -0.19298294    0.1747997 ]
 [ 121.85715636   -0.20548484    0.            0.        ]]",[ 3.10514379  0.77969486],-3.25701,"[-1.75523847 -1.0666543  -0.09721932 -0.0801591  -1.66950336  1.51174073
  2.7160427  -0.34002608  1.20709553 -1.82831531  0.        ]",[-0.76084393 -0.45441473],[ 2.59415619  1.02175154]
48,-0.249391270437,"[[  6.85460137e+01   3.00575806e+00  -1.92982940e-01   1.74799698e-01]
 [  1.23404094e+02  -8.19437433e-02   0.00000000e+00   0.00000000e+00]]",[ 3.51390481  1.26416421],-2.58122,"[ 0.80058356 -1.06620828 -0.75229137 -0.07528081 -1.66950181  1.51173951
  2.75511661 -0.31883115  1.11976206 -1.49663499  0.        ]",[-0.76084393 -0.45441473],[ 3.11654505  1.25334596]
49,-0.261788799887,"[[  7.10293093e+01   3.00468868e+00  -1.92982940e-01   1.74799698e-01]
 [  1.24920415e+02  -3.25192800e-02   0.00000000e+00   0.00000000e+00]]",[ 3.37021685  0.69854331],-3.53257,"[-0.84158974 -1.066028    1.56112313 -0.0733401  -1.66950025  1.51173829
  2.79341678 -0.31035175  1.02116055 -1.82920222  0.        ]",[-0.76084393 -0.45441473],[ 3.33806322  1.65465098]
