timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.191887905444,"[[  9.41660312e+00   3.00669947e+00  -4.68599796e-02   1.68744406e-01]
 [  5.52990492e+01  -1.17200216e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83961701  1.13667154],-1.03076,"[-1.62045878 -0.66583469  0.06425239 -0.4247128  -0.38639395  1.46395683
  1.29607011 -0.38848027  0.15536896 -1.56111673  0.        ]",[-0.31379852 -0.18376645],[ 1.23200567  2.28207814]
18,-0.178993097994,"[[  1.05513252e+01   3.00512399e+00  -4.68599796e-02   1.68744406e-01]
 [  5.81636120e+01  -4.96880597e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02982116  1.24326944],-1.22499,"[-0.83210877 -0.66555384 -1.29994335 -0.4199994  -0.38639339  1.46395101
  1.36674344 -0.3787683   0.21560898 -1.42209443  0.        ]",[-0.31379852 -0.18376645],[ 1.59151365 -0.78833649]
19,-0.159654359747,"[[  1.17427674e+01   2.97280089e+00  -4.68599796e-02   1.68744406e-01]
 [  6.09712064e+01  -3.17233474e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93827629  1.24723041],-0.816775,"[ 0.70171082 -0.65910448 -1.04639689 -0.3235521  -0.38639283  1.46394518
  1.43601049 -0.8279503   0.14787089 -1.27861785  0.        ]",[-0.31379852 -0.18376645],[ 1.97373526  1.53015187]
20,-0.155997539786,"[[  1.29898059e+01   2.94968297e+00  -4.68599796e-02   1.68744406e-01]
 [  6.37235326e+01   8.47035932e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78309906  1.15421677],-0.492274,"[ 1.02261398 -0.65366217  0.66724805 -0.25489072 -0.38639227  1.46393936
  1.50391316 -0.2497748  -0.02036266 -1.30294756  0.        ]",[-0.31379852 -0.18376645],[ 2.13445165  1.46271889]
21,-0.183014949053,"[[  1.42913481e+01   3.00615200e+00  -4.68599796e-02   1.68744406e-01]
 [  6.64217007e+01   3.65464904e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8103689   1.12432849],-1.18395,"[-0.45022207 -0.66573309  1.5315455  -0.42307329 -0.3863917   1.46393354
  1.57047878  0.15409273 -0.00192688 -1.52997841  0.        ]",[-0.31379852 -0.18376645],[ 0.39959302  1.60545589]
22,-0.189528403048,"[[  1.56224623e+01   3.03236653e+00  -4.68599796e-02   1.68744406e-01]
 [  6.66888243e+01  -3.39067567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87853134  1.14400113],-1.18577,"[-1.61545126 -0.66992926  0.17987662 -0.50162241 -0.38639114  1.46392772
  1.57706261 -0.37649639  0.15140529 -1.54179266  0.        ]",[-0.31379852 -0.18376645],[ 1.66152286  0.47495141]
23,-0.174951895084,"[[  1.69827171e+01   3.02403825e+00  -4.68599796e-02   1.68744406e-01]
 [  6.93278648e+01  -5.58347472e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0686419   1.25870287],-1.1383,"[-0.64124643 -0.66869155 -1.38014427 -0.47663947 -0.38639058  1.46392189
  1.64216833 -0.45193529  0.19875768 -1.39333512  0.        ]",[-0.31379852 -0.18376645],[ 2.16479655  0.53981852]
24,-0.158648695299,"[[  1.83952287e+01   3.01414335e+00  -4.68599796e-02   1.68744406e-01]
 [  7.19146811e+01  -4.01800796e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95659447  1.23624527],-0.703409,"[ 1.00446937 -0.66710378 -0.60508274 -0.4469893  -0.38639002  1.46391607
  1.70598461 -0.42941574  0.07784253 -1.29700547  0.        ]",[-0.31379852 -0.18376645],[ 1.76019177 -0.00562856]
25,-0.170994682072,"[[  1.98589628e+01   3.00593477e+00  -4.68599796e-02   1.68744406e-01]
 [  7.44502815e+01  -4.19068103e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76158214  1.12921143],-0.773632,"[ 0.49816364 -0.66568967  1.31949782 -0.42242047 -0.38638946  1.46391025
  1.7685363  -0.43189896 -0.03087577 -1.43351046  0.        ]",[-0.31379852 -0.18376645],[ 2.71997361  0.67724157]
26,-0.191817978676,"[[  2.13729057e+01   3.00200688e+00  -4.68599796e-02   1.68744406e-01]
 [  7.69357179e+01  -5.98177656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84614456  1.12201202],-1.24685,"[-1.36457695 -0.66498139  0.91984978 -0.41067336 -0.38638889  1.46390443
  1.82984929 -0.38022092  0.08101496 -1.58450058  0.        ]",[-0.31379852 -0.18376645],[ 1.22790102  0.89652583]
27,-0.182271844734,"[[  2.29360636e+01   3.00198612e+00  -4.68599796e-02   1.68744406e-01]
 [  7.93719570e+01   2.87666036e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08320022  1.2413007 ],-1.05953,"[-1.04783587 -0.66497638 -1.16146311 -0.41061068 -0.38638833  1.4638986
  1.8899474  -0.36747768  0.21751265 -1.45067326  0.        ]",[-0.31379852 -0.18376645],[ 1.94130019  1.65729713]
28,-0.158497943417,"[[  2.45474624e+01   3.00272980e+00  -4.68599796e-02   1.68744406e-01]
 [  8.17599675e+01   3.68608353e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01395249  1.25101268],-0.641032,"[ 0.91460407 -0.6651106  -0.77513674 -0.41283359 -0.38638777  1.46389278
  1.94885447 -0.36631281  0.09919698 -1.28793252  0.        ]",[-0.31379852 -0.18376645],[ 1.61324276  1.77529257]
29,-0.171886554791,"[[  2.62061471e+01   3.00333554e+00  -4.68599796e-02   1.68744406e-01]
 [  8.41007024e+01   2.32425546e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80809712  1.14014232],-0.928889,"[ 0.42180575 -0.66521917  1.36787994 -0.41464424 -0.38638721  1.46388696
  2.00659399 -0.36827126 -0.03239947 -1.44140883  0.        ]",[-0.31379852 -0.18376645],[ 0.49407991  0.67112122]
30,-0.192617100269,"[[  2.78910840e+01   3.00333199e+00  -4.68599796e-02   1.68744406e-01]
 [  8.43920111e+01  -1.19807956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91331899  1.14302409],-1.1032,"[-1.52019486 -0.66521731  0.6119045  -0.41463301 -0.38638665  1.46388114
  2.01376846 -0.37333755  0.11106693 -1.58235169  0.        ]",[-0.31379852 -0.18376645],[ 0.79561649  2.83199889]
31,-0.175813026488,"[[  2.95937676e+01   3.00342000e+00  -4.68599796e-02   1.68744406e-01]
 [  8.58714266e+01   1.21295617e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12966728  1.27018106],-1.08972,"[-0.5817715  -0.66523201 -1.3982242  -0.41489557 -0.38638608  1.46387531
  2.05025587 -0.36986877  0.21227964 -1.39489675  0.        ]",[-0.31379852 -0.18376645],[ 2.00739693  1.45338705]
32,-0.157874131483,"[[  3.13338649e+01   3.00366135e+00  -4.68599796e-02   1.68744406e-01]
 [  8.81307680e+01   1.05505933e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95731807  1.21975982],-0.449163,"[ 1.14007764 -0.66527437 -0.07071743 -0.41561667 -0.38638552  1.46386949
  2.10598482 -0.37009537  0.03787965 -1.30324146  0.        ]",[-0.31379852 -0.18376645],[ 2.6305107   0.22739713]
33,-0.182613979423,"[[  3.31187001e+01   3.00300769e+00  -4.68599796e-02   1.68744406e-01]
 [  9.03453752e+01  -5.04951518e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83126867  1.12374938],-1.0797,"[-0.41982857 -0.66515495  1.53628186 -0.41366141 -0.38638496  1.46386367
  2.16060881 -0.37887621 -0.00607289 -1.52739163  0.        ]",[-0.31379852 -0.18376645],[ 2.0446455   0.97548882]
34,-0.18947635005,"[[  3.49473877e+01   3.00287325e+00  -4.68599796e-02   1.68744406e-01]
 [  9.25161493e+01   1.62044720e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06220007  1.20782423],-0.95175,"[-1.5167412  -0.66512935 -0.51705887 -0.4132588  -0.3863844   1.46385785
  2.21415005 -0.36928098  0.19207502 -1.52575796  0.        ]",[-0.31379852 -0.18376645],[ 3.61015005  1.86148192]
35,-0.161098980286,"[[  3.68190596e+01   3.00328925e+00  -4.68599796e-02   1.68744406e-01]
 [  9.46439502e+01   2.05616372e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10361314  1.27671731],-0.506294,"[ 0.64299778 -0.66520351 -1.1020562  -0.41450212 -0.38638384  1.46385203
  2.26662972 -0.36865367  0.13486094 -1.29690237  0.        ]",[-0.31379852 -0.18376645],[ 3.67735963  2.42109031]
36,-0.171220988902,"[[  3.87328649e+01   3.00362681e+00  -4.68599796e-02   1.68744406e-01]
 [  9.67296273e+01   1.29415963e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86427295  1.15662134],-0.775047,"[ 0.46946066 -0.66526329  1.338522   -0.41551094 -0.38638327  1.4638462
  2.31806875 -0.36974928 -0.03230335 -1.43567334  0.        ]",[-0.31379852 -0.18376645],[ 1.11459283  1.56807024]
37,-0.192593913678,"[[  4.06879694e+01   3.00381895e+00  -4.68599796e-02   1.68744406e-01]
 [  9.87740146e+01   6.74046364e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0106082   1.17443311],-1.13592,"[-1.60439675 -0.66529672  0.27981222 -0.4160849  -0.38638271  1.46384038
  2.36848768 -0.37064078  0.13888367 -1.5729724   0.        ]",[-0.31379852 -0.18376645],[ 2.30582428  0.95751271]
38,-0.166837759297,"[[  4.26835557e+01   3.00386956e+00  -4.68599796e-02   1.68744406e-01]
 [  1.00777930e+02   9.25764491e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16823912  1.29132533],-0.959007,"[ 0.1336454  -0.66530463 -1.39020727 -0.41623565 -0.38638215  1.46383456
  2.41790667 -0.37159654  0.17849099 -1.3294356   0.        ]",[-0.31379852 -0.18376645],[ 2.14966311  1.38564198]
39,-0.166320205974,"[[  4.47188222e+01   3.00390303e+00  -4.68599796e-02   1.68744406e-01]
 [  1.02742174e+02   2.26406576e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91436338  1.17966402],-0.51072,"[ 0.78637105 -0.66530944  1.05776876 -0.41633511 -0.38638159  1.46382874
  2.46634547 -0.37128364 -0.02662092 -1.39261922  0.        ]",[-0.31379852 -0.18376645],[ 2.00091441  1.66062347]
40,-0.192647765211,"[[  4.67929834e+01   3.00394347e+00  -4.68599796e-02   1.68744406e-01]
 [  1.04667534e+02   1.64981867e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0098381   1.16869295],-1.11315,"[-1.54548137 -0.66531551  0.5384815  -0.41645544 -0.38638103  1.46382292
  2.51382343 -0.37137146  0.11770768 -1.58044759  0.        ]",[-0.31379852 -0.18376645],[ 1.65174477  2.1279346 ]
41,-0.167822735249,"[[  4.89052694e+01   3.00396862e+00  -4.68599796e-02   1.68744406e-01]
 [  1.06554778e+02   9.03461337e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19089627  1.29453313],-1.04783,"[ 0.05113142 -0.66531882 -1.4121998  -0.41653004 -0.38638046  1.4638171
  2.56035952 -0.37147829  0.18378161 -1.33589348  0.        ]",[-0.31379852 -0.18376645],[ 1.44548156  1.28886845]
42,-0.167163335139,"[[  5.10549255e+01   3.00398157e+00  -4.68599796e-02   1.68744406e-01]
 [  1.08404662e+02   4.37062485e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93340075  1.18306255],-0.628188,"[ 0.73581576 -0.66531994  1.11502899 -0.41656814 -0.3863799   1.46381128
  2.60597234 -0.37154485 -0.02835575 -1.40017992  0.        ]",[-0.31379852 -0.18376645],[ 0.65813569  1.5491987 ]
43,-0.19262043196,"[[  5.32276313e+01   3.00398761e+00  -4.68599796e-02   1.68744406e-01]
 [  1.08864384e+02   1.95985647e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05048966  1.18349946],-1.12028,"[-1.59828786 -0.66531981  0.31925077 -0.41658557 -0.38637934  1.46380545
  2.61728809 -0.37157899  0.13582186 -1.57421196  0.        ]",[-0.31379852 -0.18376645],[ 1.60781965  1.61012273]
44,-0.164229287517,"[[  5.54230207e+01   3.00399026e+00  -4.68599796e-02   1.68744406e-01]
 [  1.10668546e+02   8.26514078e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1866672   1.29501796],-0.792226,"[ 0.35746801 -0.66531907 -1.29936017 -0.41659288 -0.38637878  1.46379963
  2.66177071 -0.37159476  0.16161768 -1.31346086  0.        ]",[-0.31379852 -0.18376645],[ 2.03866205  2.08551987]
45,-0.172497549597,"[[  5.76541350e+01   3.00399131e+00  -4.68599796e-02   1.68744406e-01]
 [  1.12436991e+02   2.95581342e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92698777  1.16999602],-0.666101,"[ 0.38252644 -0.66531805  1.39009802 -0.41659541 -0.38637822  1.46379381
  2.7053706  -0.37160186 -0.03177378 -1.44640042  0.        ]",[-0.31379852 -0.18376645],[ 1.58734364  1.59550058]
46,-0.190754210103,"[[  5.99202670e+01   3.00399163e+00  -4.68599796e-02   1.68744406e-01]
 [  1.14170428e+02   5.83011400e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13383317  1.22035062],-1.0876,"[-1.58407538 -0.66531689 -0.28934702 -0.41659575 -0.38637765  1.46378799
  2.74810521 -0.37160474  0.17867037 -1.54228429  0.        ]",[-0.31379852 -0.18376645],[ 1.8058714   1.04236571]
47,-0.158734039228,"[[  6.22207233e+01   3.00399163e+00  -4.68599796e-02   1.68744406e-01]
 [  1.15869549e+02  -4.42956298e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15193391  1.2845062 ],-0.508817,"[ 0.89448669 -0.66531568 -0.80712207 -0.41659513 -0.38637709  1.46378217
  2.78999162 -0.37160568  0.10174659 -1.288952    0.        ]",[-0.31379852 -0.18376645],[ 2.17364845  0.5064997 ]
48,-0.182936045258,"[[  6.45548246e+01   3.00346812e+00  -4.68599796e-02   1.68744406e-01]
 [  1.17535027e+02  -3.61729212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94892454  1.15386748],-0.928381,"[-0.44746278 -0.66522006  1.5319944  -0.41502894 -0.38637653  1.46377635
  2.83104645 -0.37680803 -0.00415201 -1.52963766  0.        ]",[-0.31379852 -0.18376645],[ 1.50244789  0.73145009]
49,-0.182105435438,"[[  6.69219047e+01   3.00305683e+00  -4.68599796e-02   1.68744406e-01]
 [  1.19167539e+02  -1.01561456e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23343515  1.27543557],-1.00047,"[-1.04384768 -0.66514443 -1.16456136 -0.41379846 -0.38637597  1.46377053
  2.87128633 -0.37306494  0.21692971 -1.44931684  0.        ]",[-0.31379852 -0.18376645],[ 2.7424589   1.56569907]
