timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.321844472226,"[[  3.93600481e+00   8.81559009e-01   1.48742002e-02   1.32625955e-01]
 [  3.13698313e+01   1.74093150e+01   0.00000000e+00   0.00000000e+00]]",[ 2.01569819  1.58195174],-2.9625,"[-1.29589367  1.18846129 -0.97900982  1.16300242  0.12452024  1.15715282
  0.39522893  2.4165614  -0.92026509 -2.94396171  0.        ]",[-0.59995824 -0.43000397],[ 2.08318336  1.93904466]
13,-0.286573075612,"[[  4.59691997e+00   1.26596663e+00   1.48742002e-02   1.32625955e-01]
 [  3.47112259e+01   2.10191739e+01   0.00000000e+00   0.00000000e+00]]",[ 1.84638047  1.29016137],-2.62963,"[-0.48517768  0.76770031 -1.41272     1.56485902  0.12452019  1.1571518
  0.47406322  2.99216524  0.21788497 -2.58576975  0.        ]",[-0.59995824 -0.43000397],[ 1.76439086  2.1129875 ]
14,-0.184623079175,"[[  5.32404021e+00   1.72184113e+00   1.48742002e-02   1.32625955e-01]
 [  3.79905075e+01   2.45563380e+01   0.00000000e+00   0.00000000e+00]]",[ 2.15062499  1.19558704],-2.04771,"[ 0.46946267  0.20312219 -1.1420998   1.64144066  0.12452015  1.15715078
  0.55143204  3.55616869  0.58881347 -1.2287748   0.        ]",[-0.59995824 -0.43000397],[ 2.16325396  0.61340278]
15,-0.0611821275668,"[[  6.11612445e+00   2.23239333e+00   1.48742002e-02   1.32625955e-01]
 [  4.12072262e+01   2.64925463e+01   0.00000000e+00   0.00000000e+00]]",[ 2.05986047  1.41707933],-0.701333,"[ 1.03975123 -0.37812594 -0.13112619  1.20111881  0.1245201   1.15714976
  0.62732474  3.864884   -0.11022603 -0.38453346  0.        ]",[-0.59995824 -0.43000397],[ 1.19393997  1.55300568]
16,-0.113871640464,"[[  6.97189342e+00   2.79665840e+00   1.48742002e-02   1.32625955e-01]
 [  4.43585055e+01   2.99230566e+01   0.00000000e+00   0.00000000e+00]]",[ 2.12665391  1.21416259],-0.734969,"[ 0.74341624 -0.78748698  1.11136873  0.20648817  0.12452005  1.15714875
  0.70167347  4.41185988 -0.67191817 -0.91137702  0.        ]",[-0.59995824 -0.43000397],[ 1.30568275  0.15543605]
17,-0.141413732052,"[[  7.88999482e+00   3.23550423e+00   1.48742002e-02   1.32625955e-01]
 [  4.74400128e+01   6.03480711e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49585044  1.26510382],-1.76422,"[-0.37550312 -0.85576665  1.67512267 -0.74629716  0.12452     1.15714773
  0.77437599  0.6028002  -0.36669644 -1.25722471  0.        ]",[-0.59995824 -0.43000397],[ 0.68587646  1.05989602]
18,-0.130184047209,"[[  8.85661227e+00   3.21834523e+00   1.48742002e-02   1.32625955e-01]
 [  4.92160362e+01  -4.23268878e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66131902  1.71876597],-1.79517,"[-1.49277466 -0.85759841  0.96035378 -0.70858237  0.12451995  1.15714671
  0.81627776 -1.03438513 -0.36817083 -1.14703875  0.        ]",[-0.59995824 -0.43000397],[ 2.53884357  0.30992763]
19,-0.129511437276,"[[  9.87088313e+00   3.12971378e+00   1.48742002e-02   1.32625955e-01]
 [  5.22011034e+01  -4.02421531e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10200024  1.76315093],-1.65635,"[-1.57480769 -0.86119816 -0.54203215 -0.51322874  0.12451991  1.15714569
  0.88670483 -1.00114259 -0.39482822 -1.13949433  0.        ]",[-0.59995824 -0.43000397],[ 2.04143706  2.64007271]
20,-0.123521580517,"[[  1.09442620e+01   3.06688225e+00   1.48742002e-02   1.32625955e-01]
 [  5.51270226e+01  -2.30964721e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11885786  1.45995116],-1.73724,"[-0.39666411 -0.85779088 -1.42099889 -0.3747754   0.12451986  1.15714467
  0.95573631 -0.72774863 -0.40127552 -1.08030509  0.        ]",[-0.59995824 -0.43000397],[ 2.1524546   0.66532096]
21,-0.118978125533,"[[  1.20755776e+01   3.03292373e+00   1.48742002e-02   1.32625955e-01]
 [  5.79949745e+01  -1.18029224e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1455195   1.12889671],-1.07057,"[ 0.89558253 -0.85389475 -0.60381291 -0.30018129  0.12451981  1.15714365
  1.02340005 -0.54766896 -0.48864001 -1.02457301  0.        ]",[-0.59995824 -0.43000397],[ 2.56997617  0.3194806 ]
22,-0.131551114781,"[[  1.32636825e+01   3.01588074e+00   1.48742002e-02   1.32625955e-01]
 [  6.08061481e+01  -5.81691260e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41482019  0.89887142],-1.32056,"[ 0.73580687 -0.85139748  1.12162396 -0.26284278  0.12451976  1.15714263
  1.08972409 -0.45221981 -0.59089087 -1.1248649   0.        ]",[-0.59995824 -0.43000397],[ 2.25569215  0.3605359 ]
23,-0.148513735196,"[[  1.45074526e+01   3.00778794e+00   1.48742002e-02   1.32625955e-01]
 [  6.35616789e+01  -2.65493234e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42800033  1.28717554],-1.86041,"[-0.82673413 -0.85008489  1.57110129 -0.24514015  0.12451972  1.15714161
  1.15473521 -0.40180078 -0.5489053  -1.30567247  0.        ]",[-0.59995824 -0.43000397],[ 0.93632694  1.95066446]
24,-0.146776891635,"[[  1.58032567e+01   3.00483677e+00   1.48742002e-02   1.32625955e-01]
 [  6.60105706e+01  -6.98695763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85247552  1.44150543],-1.72536,"[-1.7040365  -0.84958565 -0.02089843 -0.23868929  0.12451967  1.15714059
  1.21251157 -0.37060775 -0.38847    -1.30924209  0.        ]",[-0.59995824 -0.43000397],[ 1.92440843  2.05122472]
25,-0.125679495144,"[[  1.71500816e+01   3.00410192e+00   1.48742002e-02   1.32625955e-01]
 [  6.86630849e+01  -1.55002514e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10450125  1.45625174],-1.76271,"[-0.5033293  -0.84945924 -1.41022703 -0.23708332  0.12451962  1.15713957
  1.27509192 -0.36193822 -0.34411788 -1.10292205  0.        ]",[-0.59995824 -0.43000397],[ 1.71547512  0.39037909]
26,-0.117041262529,"[[  1.85494300e+01   3.00331384e+00   1.48742002e-02   1.32625955e-01]
 [  7.12630846e+01  -4.66298208e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12122083  1.03493452],-1.05988,"[ 0.99713534 -0.84932297 -0.33157506 -0.23536122  0.12451957  1.15713855
  1.33643313 -0.36690178 -0.49984773 -1.00311323  0.        ]",[-0.59995824 -0.43000397],[ 1.79531467  1.22178966]
27,-0.138444026978,"[[  2.00002619e+01   3.00315304e+00   1.48742002e-02   1.32625955e-01]
 [  7.38116200e+01   1.24317420e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45738947  0.95434201],-1.65429,"[ 0.23908588 -0.84929463  1.54139272 -0.2350098   0.12451953  1.15713754
  1.39655995 -0.35748405 -0.60363045 -1.19050593  0.        ]",[-0.59995824 -0.43000397],[ 0.60114581  0.59697128]
28,-0.150937198437,"[[  2.14857140e+01   3.00304027e+00   1.48742002e-02   1.32625955e-01]
 [  7.47305207e+01  -1.40693716e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71546817  1.42313743],-1.81477,"[-1.53718426 -0.84927458  0.87683153 -0.23476333  0.12451948  1.15713652
  1.41823824 -0.36170959 -0.46479102 -1.3439724   0.        ]",[-0.59995824 -0.43000397],[ 2.05326033  2.5143231 ]
29,-0.133077981758,"[[  2.30052059e+01   3.00319058e+00   1.48742002e-02   1.32625955e-01]
 [  7.72104133e+01   1.74882944e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05070972  1.48139107],-1.75212,"[-1.05733297 -0.84930002 -1.18902513 -0.23509164  0.12451943  1.1571355
  1.47674529 -0.35667746 -0.33245918 -1.17527091  0.        ]",[-0.59995824 -0.43000397],[ 2.34748477  0.7374295 ]
30,-0.115921061638,"[[  2.45738032e+01   3.00325380e+00   1.48742002e-02   1.32625955e-01]
 [  7.96412102e+01  -4.46306460e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18113637  1.10623121],-1.01716,"[ 0.84831074 -0.8493104  -0.69517806 -0.23522968  0.12451938  1.15713448
  1.53409382 -0.36017753 -0.46491795 -0.99842742  0.        ]",[-0.59995824 -0.43000397],[ 2.54344364  2.20110329]
31,-0.136894592108,"[[  2.61905336e+01   3.00341777e+00   1.48742002e-02   1.32625955e-01]
 [  8.20238882e+01   1.35820206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54332113  0.89632475],-1.54218,"[ 0.35395107 -0.84933816  1.47665342 -0.23558785  0.12451934  1.15713346
  1.59030687 -0.35730002 -0.60427208 -1.17466566  0.        ]",[-0.59995824 -0.43000397],[ 0.99972381  1.22790023]
32,-0.150636764172,"[[  2.78544333e+01   3.00367046e+00   1.48742002e-02   1.32625955e-01]
 [  8.43583037e+01   1.06009105e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82611442  1.41928971],-1.91158,"[-1.59002949 -0.84938118  0.75826002 -0.23613988  0.12451929  1.15713244
  1.64538102 -0.35777522 -0.45290635 -1.34237971  0.        ]",[-0.59995824 -0.43000397],[ 1.12503125 -0.29763012]
33,-0.12877860249,"[[  2.95645677e+01   2.99201325e+00   1.48742002e-02   1.32625955e-01]
 [  8.66474847e+01  -1.17248190e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08233881  1.46751773],-1.75116,"[-0.70905283 -0.84728826 -1.3624493  -0.21068935  0.12451924  1.15713142
  1.69938772 -0.54642216 -0.32808825 -1.13295518  0.        ]",[-0.59995824 -0.43000397],[ 2.08784309  1.20113171]
34,-0.119359621724,"[[  3.13200338e+01   3.00847546e+00   1.48742002e-02   1.32625955e-01]
 [  8.88916869e+01   1.99084601e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13823891  0.9164083 ],-0.859111,"[ 1.0526715  -0.85019347 -0.02182262 -0.24664235  0.12451919  1.1571304
  1.752333   -0.04201692 -0.52700868 -1.0200646   0.        ]",[-0.59995824 -0.43000397],[ 2.26402452  1.0543655 ]
35,-0.145939688985,"[[  3.31199362e+01   3.02187883e+00   1.48742002e-02   1.32625955e-01]
 [  9.10912142e+01  -7.90566013e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5446893   1.04679954],-1.8179,"[-0.50955415 -0.85231023  1.66239426 -0.27597397  0.12451915  1.15712938
  1.804224   -0.3720711  -0.55873791 -1.2777734   0.        ]",[-0.59995824 -0.43000397],[ 0.97523229 -0.30981322]
36,-0.142545758452,"[[  3.49624075e+01   3.00796141e+00   1.48742002e-02   1.32625955e-01]
 [  9.31490362e+01  -1.30870809e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00087905  1.44937706],-1.74691,"[-1.5983594  -0.85010671 -0.48386266 -0.24551821  0.1245191   1.15712836
  1.85277147 -0.56814377 -0.35987043 -1.26838553  0.        ]",[-0.59995824 -0.43000397],[ 1.04071493  1.34219693]
37,-0.116569947984,"[[  3.68466117e+01   3.00292525e+00   1.48742002e-02   1.32625955e-01]
 [  9.52643651e+01   6.75441353e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17126417  1.21722913],-1.27964,"[ 0.58561751 -0.84924971 -1.04018018 -0.23451115  0.12451905  1.15712735
  1.90267546 -0.25176285 -0.42875217 -1.00962136  0.        ]",[-0.59995824 -0.43000397],[ 1.82529937  1.81533979]
38,-0.1373759614,"[[  3.87727021e+01   3.00815915e+00   1.48742002e-02   1.32625955e-01]
 [  9.73377600e+01   2.06122672e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65246546  0.82499456],-1.35824,"[ 0.33480968 -0.8501386   1.48849754 -0.24595036  0.124519    1.15712633
  1.95158981 -0.35617794 -0.60076721 -1.18059293  0.        ]",[-0.59995824 -0.43000397],[ 2.18656727  1.22709159]
39,-0.148373653915,"[[  4.07398484e+01   3.00720566e+00   1.48742002e-02   1.32625955e-01]
 [  9.93700985e+01  -7.62932749e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00662518  1.3947562 ],-1.81518,"[-1.70327808 -0.84997854  0.28256175 -0.24386568  0.12451895  1.15712531
  1.99953524 -0.37162978 -0.41068999 -1.32376157  0.        ]",[-0.59995824 -0.43000397],[ 1.68388145  0.45481303]
40,-0.119280339673,"[[  4.27472378e+01   3.00521650e+00   1.48742002e-02   1.32625955e-01]
 [  1.01362201e+02  -9.89272816e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1445744   1.37176526],-1.46955,"[ 0.13056199 -0.84964161 -1.33652142 -0.23951763  0.12451891  1.15712429
  2.04653108 -0.3752387  -0.38229894 -1.03962914  0.        ]",[-0.59995824 -0.43000397],[ 2.54697676  0.97354219]
41,-0.132665132623,"[[  4.47940737e+01   3.00413897e+00   1.48742002e-02   1.32625955e-01]
 [  1.03314876e+02  -2.45069311e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77328515  0.74078286],-1.29197,"[ 0.62730768 -0.84945679  1.25077955 -0.23716274  0.12451886  1.15712327
  2.09259641 -0.3633719  -0.60048609 -1.13311369  0.        ]",[-0.59995824 -0.43000397],[ 0.3924296   1.01632233]
42,-0.14990872223,"[[  4.68554395e+01   3.00392062e+00   1.48742002e-02   1.32625955e-01]
 [  1.02823350e+02  -2.71343266e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95870948  1.35892212],-1.79871,"[-1.66071898 -0.84941872  0.5375486  -0.23668552  0.12451881  1.15712225
  2.08099566 -0.35989668 -0.43266156 -1.33718919  0.        ]",[-0.59995824 -0.43000397],[ 2.21703164  1.41452939]
43,-0.120400811859,"[[  4.89312082e+01   3.00391991e+00   1.48742002e-02   1.32625955e-01]
 [  1.04747103e+02   1.31975145e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13921642  1.39484763],-1.45768,"[ -1.17825968e-03  -8.49418049e-01  -1.37989576e+00  -2.36683878e-01
   1.24518765e-01   1.15712123e+00   2.12637833e+00  -3.59253417e-01
  -3.71341170e-01  -1.05096965e+00   0.00000000e+00]",[-0.59995824 -0.43000397],[ 3.4188715  1.8062548]
44,-0.132089076637,"[[  5.10450697e+01   3.00394889e+00   1.48742002e-02   1.32625955e-01]
 [  1.06632772e+02   1.33445234e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80072474  0.72547513],-1.12234,"[ 0.65914634 -0.84942248  1.21587471 -0.2367471   0.12451872  1.15712021
  2.17086219 -0.35925092 -0.59953939 -1.127587    0.        ]",[-0.59995824 -0.43000397],[ 2.15891385  1.23386876]
45,-0.149545119414,"[[  5.31962702e+01   3.00397023e+00   1.48742002e-02   1.32625955e-01]
 [  1.08481111e+02   7.99126368e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99439359  1.34265935],-1.83433,"[-1.67965999 -0.8494256   0.45078653 -0.23679364  0.12451867  1.15711919
  2.21446502 -0.35933613 -0.42517346 -1.33423299  0.        ]",[-0.59995824 -0.43000397],[ 1.80311459  0.02869413]
46,-0.118487920189,"[[  5.53840702e+01   3.00295181e+00   1.48742002e-02   1.32625955e-01]
 [  1.10292851e+02  -7.07751868e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12258935  1.30386889],-1.4548,"[ 0.22147436 -0.84924935 -1.29694773 -0.23456831  0.12451862  1.15711817
  2.25720402 -0.37074882 -0.38795235 -1.03159872  0.        ]",[-0.59995824 -0.43000397],[ 1.81168997  1.74994175]
47,-0.136883943168,"[[  5.76077452e+01   3.00270890e+00   1.48742002e-02   1.32625955e-01]
 [  1.12068736e+02   1.89486233e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73027503  0.73905271],-1.29659,"[ 0.35240412 -0.8492067   1.47762585 -0.23403749  0.12451857  1.15711715
  2.29909679 -0.35644179 -0.60476655 -1.17438678  0.        ]",[-0.59995824 -0.43000397],[ 1.28052506  1.06672461]
48,-0.146037740058,"[[  5.98665852e+01   3.00318795e+00   1.48742002e-02   1.32625955e-01]
 [  1.13809466e+02   2.35325779e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10007191  1.42024124],-1.74708,"[-1.68884259 -0.8492891  -0.1452746  -0.23508405  0.12451853  1.15711614
  2.34015982 -0.35571071 -0.37987472 -1.30225874  0.        ]",[-0.59995824 -0.43000397],[ 1.3777948   1.75225906]
49,-0.115879866625,"[[  6.21598941e+01   3.00357350e+00   1.48742002e-02   1.32625955e-01]
 [  1.15515734e+02   1.47579146e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13774538  1.03599906],-1.06632,"[ 0.75801321 -0.84935511 -0.83810327 -0.23592639  0.12451848  1.15711512
  2.38040947 -0.35710972 -0.44979803 -1.00024323  0.        ]",[-0.59995824 -0.43000397],[ 1.91409933  2.17331151]
