timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.170037076142,"[[  5.74075941   3.1043685   -0.07485495   0.1641986 ]
 [ 42.87560331  -2.95840901   0.           0.        ]]",[ 3.28003192  1.57056689],-2.20675,"[ 0.82206619 -1.11675858 -0.71959418 -0.2414587  -0.65537637  1.42716777
  0.73164718 -0.81351938  0.04622701 -1.50673546  0.        ]",[-0.79811919 -0.46370041],[ 3.70869124  1.34391312]
14,-0.170547031963,"[[  6.62948026   3.0560696   -0.07485495   0.1641986 ]
 [ 45.98611266  -1.84361124   0.           0.        ]]",[ 2.86675906  0.7453686 ],-2.19667,"[ 0.93969999 -1.11308648  0.6116282  -0.1548785  -0.65537615  1.42716678
  0.81160559 -0.61907025 -0.00351615 -1.53900862  0.        ]",[-0.79811919 -0.46370041],[ 3.18697571 -0.31234073]
15,-0.178631950358,"[[  7.57979201   3.00714672  -0.07485495   0.1641986 ]
 [ 49.03488386  -3.044778     0.           0.        ]]",[ 2.13061428  1.34019387],-2.79828,"[ 0.00359099 -1.10643063  1.58127222 -0.06754543 -0.65537594  1.4271658
  0.88997691 -0.82858383 -0.04165138 -1.65096082  0.        ]",[-0.79811919 -0.46370041],[ 1.51945265  1.7812511 ]
16,-0.194360437423,"[[  8.5904757    2.98656903  -0.07485495   0.1641986 ]
 [ 52.02356507   0.97354543   0.           0.        ]]",[ 2.28454828  1.81954682],-2.92213,"[-1.31345079 -1.10275143  1.23616026 -0.03097195 -0.65537573  1.42716481
  0.9668035  -0.12768641  0.04363312 -1.79471319  0.        ]",[-0.79811919 -0.46370041],[ 1.50562158  0.783992  ]
17,-0.19575958392,"[[  9.66034014   3.01510249  -0.07485495   0.1641986 ]
 [ 54.95304656   0.54673269   0.           0.        ]]",[ 2.48345327  1.77806151],-2.60473,"[-1.73364619 -1.10771242 -0.27956472 -0.08171368 -0.65537552  1.42716383
  1.04210824 -0.20213333  0.20630084 -1.72212017  0.        ]",[-0.79811919 -0.46370041],[ 3.13707899  2.20593681]
18,-0.181983167465,"[[ 10.7882106    3.01616491  -0.07485495   0.1641986 ]
 [ 57.82443347  -0.20264204   0.           0.        ]]",[ 2.66064405  1.50375414],-2.80089,"[-0.66249809 -1.10787729 -1.43895493 -0.0836068  -0.6553753   1.42716284
  1.11591951 -0.33284324  0.2340842  -1.53300717  0.        ]",[-0.79811919 -0.46370041],[ 2.71899166  1.10505276]
19,-0.165435709277,"[[ 11.97293861   3.01145315  -0.07485495   0.1641986 ]
 [ 60.63898998  -0.22325694   0.           0.        ]]",[ 3.29477572  1.39771855],-2.25335,"[ 0.78373137 -1.10713248 -0.78648664 -0.07521277 -0.65537509  1.42716185
  1.18826982 -0.33643892  0.10589088 -1.41527389  0.        ]",[-0.79811919 -0.46370041],[ 2.9630788   1.19745902]
20,-0.168527835924,"[[ 13.21339879   3.00783969  -0.07485495   0.1641986 ]
 [ 63.39783487  -0.1369586    0.           0.        ]]",[ 2.73853731  0.6053313 ],-2.26922,"[ 0.74020397 -1.10654266  1.02143959 -0.06877886 -0.65537488  1.42716087
  1.25918791 -0.32138621 -0.0365157  -1.53139663  0.        ]",[-0.79811919 -0.46370041],[ 3.28780852  0.55317572]
21,-0.189209800961,"[[ 14.5084879    3.005343    -0.07485495   0.1641986 ]
 [ 66.10206497  -0.10336468   0.           0.        ]]",[ 2.24851847  1.54481041],-2.98248,"[-0.88185041 -1.10612559  1.53335732 -0.06433523 -0.65537466  1.42715988
  1.32870197 -0.31552649  0.00988418 -1.75046124  0.        ]",[-0.79811919 -0.46370041],[ 2.12537059  1.76578282]
22,-0.197456419146,"[[  1.58571246e+01   3.00422841e+00  -7.48549507e-02   1.64198601e-01]
 [  6.87527676e+01  -2.48271992e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49708867  1.76089251],-2.66518,"[-1.75672095 -1.10593662 -0.1476594  -0.06235195 -0.65537445  1.42715889
  1.39683994 -0.30182747  0.19778531 -1.74802312  0.        ]",[-0.79811919 -0.46370041],[ 2.70859535  1.93565583]
23,-0.179773320489,"[[  1.72582488e+01   3.00398495e+00  -7.48549507e-02   1.64198601e-01]
 [  7.13509964e+01  -4.28860944e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8015461   1.57658064],-2.76083,"[-0.40345033 -1.1058947  -1.47195794 -0.06191876 -0.65537424  1.42715791
  1.4636289  -0.29824494  0.23376795 -1.5053909   0.        ]",[-0.79811919 -0.46370041],[ 2.59915632  2.22959808]
24,-0.162913813769,"[[  1.87108215e+01   3.00395652e+00  -7.48549507e-02   1.64198601e-01]
 [  7.38977898e+01   1.99645044e-04   0.00000000e+00   0.00000000e+00]]",[ 3.27619696  0.83779478],-2.00915,"[ 1.0092318  -1.10588931 -0.13160397 -0.06186817 -0.65537402  1.42715692
  1.52909552 -0.297462    0.04334847 -1.4230592   0.        ]",[-0.79811919 -0.46370041],[ 3.12086155 -0.51059584]
25,-0.178177072412,"[[  2.02138227e+01   2.98364254e+00  -7.48549507e-02   1.64198601e-01]
 [  7.63939797e+01  -2.02497132e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20273352  0.96674621],-2.77429,"[-0.08822298 -1.10218107  1.60632531 -0.02577957 -0.65537381  1.42715593
  1.5932612  -0.65070357 -0.05953526 -1.65335891  0.        ]",[-0.79811919 -0.46370041],[ 3.27749994  0.40069913]
26,-0.201334795705,"[[  2.17662525e+01   2.95942175e+00  -7.48549507e-02   1.64198601e-01]
 [  7.88408666e+01  -4.02667596e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48752451  1.77444494],-2.78444,"[-1.73704595 -1.09709976  0.43051129  0.01709603 -0.6553736   1.42715495
  1.65615934 -0.36773204  0.13240336 -1.83195327  0.        ]",[-0.79811919 -0.46370041],[ 2.6901111   1.11141599]
27,-0.183891164442,"[[  2.33671377e+01   2.99112837e+00  -7.48549507e-02   1.64198601e-01]
 [  8.12397351e+01   3.56022132e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83779144  1.37945652],-2.9029,"[-0.64530328 -1.10360512 -1.44285646 -0.03906568 -0.65537338  1.42715396
  1.71782297  0.32349761  0.25624119 -1.54087827  0.        ]",[-0.79811919 -0.46370041],[ 3.05084453  0.09683217]
28,-0.164793190482,"[[  2.50155216e+01   3.02418386e+00  -7.48549507e-02   1.64198601e-01]
 [  8.35907777e+01   1.58877692e-01   0.00000000e+00   0.00000000e+00]]",[ 3.31045556  0.78101945],-1.91989,"[ 1.01306953 -1.10907556 -0.09840501 -0.09790393 -0.65537317  1.42715297
  1.77825702 -0.26978424  0.03534136 -1.45017705  0.        ]",[-0.79811919 -0.46370041],[ 3.34829675  0.75255922]
29,-0.184086802452,"[[  2.67104584e+01   3.01973244e+00  -7.48549507e-02   1.64198601e-01]
 [  8.58952257e+01  -3.87803965e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3665328   1.14122498],-2.92459,"[-0.38446069 -1.10841649  1.63935136 -0.08996563 -0.65537296  1.42715199
  1.83749313 -0.36513953 -0.01261839 -1.7012093   0.        ]",[-0.79811919 -0.46370041],[ 1.48476696 -0.15289346]
30,-0.197162660084,"[[  2.84510261e+01   3.00593940e+00  -7.48549507e-02   1.64198601e-01]
 [  8.81540031e+01  -9.89607107e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57516718  1.78744304],-2.71666,"[-1.75047885 -1.10622076 -0.18992458 -0.06539647 -0.65537274  1.427151
  1.89555506 -0.4701094   0.20090681 -1.74252963  0.        ]",[-0.79811919 -0.46370041],[ 2.93559151  1.77109461]
31,-0.172598244883,"[[  3.02363219e+01   3.00421005e+00  -7.48549507e-02   1.64198601e-01]
 [  9.03682246e+01   7.63588349e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1020515   1.57819986],-2.58181,"[ 0.15804532 -1.10592848 -1.35474971 -0.06231918 -0.65537253  1.42715002
  1.95247145 -0.16430675  0.18819112 -1.44808193  0.        ]",[-0.79811919 -0.46370041],[ 2.96220467  2.26083483]
32,-0.168802699145,"[[  3.20654620e+01   3.00974946e+00  -7.48549507e-02   1.64198601e-01]
 [  9.25385409e+01  -2.78385339e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90709519  0.46243697],-2.14681,"[ 0.73809028 -1.10684938  1.02454772 -0.07217878 -0.65537232  1.42714903
  2.00825902 -0.29798183 -0.03560324 -1.53415436  0.        ]",[-0.79811919 -0.46370041],[ 2.44242919  0.03891717]
33,-0.195792306855,"[[  3.39375770e+01   3.00718367e+00  -7.48549507e-02   1.64198601e-01]
 [  9.46658753e+01  -1.75886713e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53577185  1.71353972],-2.92619,"[-1.51218792 -1.1064267   0.98747417 -0.06761098 -0.6553721   1.42714804
  2.0629415  -0.32817538  0.09137727 -1.78792231  0.        ]",[-0.79811919 -0.46370041],[ 2.79709598  1.21248539]
34,-0.1841200991,"[[  3.58518163e+01   3.00504872e+00  -7.48549507e-02   1.64198601e-01]
 [  9.67511103e+01  -5.87151568e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79075408  1.6389364 ],-2.80984,"[-0.75627633 -1.10606873 -1.41318953 -0.0638114  -0.65537189  1.42714706
  2.11654156 -0.30773754  0.24747345 -1.55018339  0.        ]",[-0.79811919 -0.46370041],[ 3.25327781  2.24391116]
35,-0.16339402084,"[[  3.78073463e+01   3.00433861e+00  -7.48549507e-02   1.64198601e-01]
 [  9.87950692e+01  -1.94222603e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25130033  0.55922902],-1.81904,"[ 1.01448294 -1.10594805  0.25161836 -0.06254786 -0.65537168  1.42714607
  2.16908037 -0.30088376  0.01095345 -1.4469779   0.        ]",[-0.79811919 -0.46370041],[ 3.13459408  0.37906622]
36,-0.191477516966,"[[  3.98033493e+01   3.00344621e+00  -7.48549507e-02   1.64198601e-01]
 [  1.00798561e+02  -5.18580865e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45707178  1.45622337],-2.99911,"[-1.0853892  -1.10579566  1.42322362 -0.06096013 -0.65537146  1.42714508
  2.22057871 -0.30654134  0.02865533 -1.7681373   0.        ]",[-0.79811919 -0.46370041],[ 2.43853577  0.18645811]
37,-0.18913575347,"[[  4.18390243e+01   3.00234838e+00  -7.48549507e-02   1.64198601e-01]
 [  1.02762390e+02  -4.96756216e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75552917  1.66558731],-2.87332,"[-1.13180629 -1.10560697 -1.22422533 -0.05900717 -0.65537125  1.4271441
  2.27105727 -0.30616058  0.2545031  -1.60812233  0.        ]",[-0.79811919 -0.46370041],[ 2.97764357  1.29206071]
38,-0.162779518764,"[[  4.39135858e+01   3.00242038e+00  -7.48549507e-02   1.64198601e-01]
 [  1.04687353e+02   3.00552702e-02   0.00000000e+00   0.00000000e+00]]",[ 3.28761888  0.63178676],-1.88334,"[ 1.01936317 -1.1056188  -0.02326775 -0.05913523 -0.65537104  1.42714311
  2.32053651 -0.29225336  0.03402226 -1.42680634  0.        ]",[-0.79811919 -0.46370041],[ 2.25552813  1.32167035]
39,-0.190655774585,"[[  4.60262643e+01   3.00305760e+00  -7.48549507e-02   1.64198601e-01]
 [  1.06574209e+02   2.88537470e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48542786  1.37976372],-2.92975,"[-1.01161962 -1.10572756  1.46844435 -0.06026874 -0.65537082  1.42714212
  2.36903592 -0.29246287  0.02039259 -1.76241193  0.        ]",[-0.79811919 -0.46370041],[ 3.2756641   1.43805837]
40,-0.188192515714,"[[  4.81763052e+01   3.00351698e+00  -7.48549507e-02   1.64198601e-01]
 [  1.08423710e+02   1.71720651e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78708744  1.66194153],-2.84153,"[-1.06718643 -1.1058055  -1.26788281 -0.06108597 -0.65537061  1.42714114
  2.41657487 -0.29450039  0.25376644 -1.59682298  0.        ]",[-0.79811919 -0.46370041],[ 3.00027475  2.06885502]
41,-0.163294823913,"[[  5.03629686e+01   3.00376886e+00  -7.48549507e-02   1.64198601e-01]
 [  1.10236596e+02   8.73282261e-03   0.00000000e+00   0.00000000e+00]]",[ 3.25510764  0.5175668 ],-1.67244,"[ 1.01602605 -1.10584787  0.23498398 -0.06153408 -0.6553704   1.42714015
  2.46317236 -0.29597234  0.01227816 -1.44507247  0.        ]",[-0.79811919 -0.46370041],[ 3.61211105  0.69133312]
42,-0.194076195343,"[[  5.25855297e+01   3.00356468e+00  -7.48549507e-02   1.64198601e-01]
 [  1.12013590e+02  -1.85189991e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56347489  1.50362086],-2.94266,"[-1.32657483 -1.10581251  1.22273326 -0.06117081 -0.65537018  1.42713917
  2.50884695 -0.3007257   0.058925   -1.78400436  0.        ]",[-0.79811919 -0.46370041],[ 2.36522055  1.38170499]
43,-0.181805177975,"[[  5.48432778e+01   3.00354220e+00  -7.48549507e-02   1.64198601e-01]
 [  1.13755410e+02   7.79525597e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8774507   1.59275353],-2.82031,"[-0.56230644 -1.10580812 -1.45821338 -0.0611308  -0.65536997  1.42713818
  2.55361709 -0.29613572  0.24182088 -1.52511013  0.        ]",[-0.79811919 -0.46370041],[ 2.46605394  2.29117391]
44,-0.167325536562,"[[  5.71355162e+01   3.00371848e+00  -7.48549507e-02   1.64198601e-01]
 [  1.15462747e+02   8.24323950e-03   0.00000000e+00   0.00000000e+00]]",[ 3.04946542  0.38571656],-1.88559,"[ 0.78885457 -1.10583761  0.94507914 -0.0614444  -0.65536976  1.42713719
  2.59750061 -0.29605751 -0.03472127 -1.51649137  0.        ]",[-0.79811919 -0.46370041],[ 3.22864644  0.72763327]
45,-0.197920818232,"[[  5.94615623e+01   3.00356238e+00  -7.48549507e-02   1.64198601e-01]
 [  1.17136283e+02  -1.49495541e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71159649  1.73625243],-2.84251,"[-1.73584696 -1.10581044  0.43627424 -0.06116667 -0.65536954  1.42713621
  2.64051494 -0.30010287  0.14760254 -1.78297841  0.        ]",[-0.79811919 -0.46370041],[ 2.4316907   1.41212107]
46,-0.170151674048,"[[  6.18207467e+01   3.00356648e+00  -7.48549507e-02   1.64198601e-01]
 [  1.18776691e+02   7.82993316e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11069489  1.33919275],-2.29515,"[ 0.36715211 -1.10581058 -1.23489479 -0.06117395 -0.65536933  1.42713522
  2.68267745 -0.29612945  0.17162991 -1.4291808   0.        ]",[-0.79811919 -0.46370041],[ 2.62340135  2.13371673]
47,-0.179852243561,"[[  6.42124134e+01   3.00373639e+00  -7.48549507e-02   1.64198601e-01]
 [  1.20384625e+02   7.78550558e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6287539   0.75372541],-2.56375,"[-0.11054153 -1.10583898  1.6113186  -0.06147622 -0.65536912  1.42713423
  2.72400493 -0.29613713 -0.04083433 -1.66465561  0.        ]",[-0.79811919 -0.46370041],[ 1.82617655  0.84302326]
48,-0.193465196134,"[[  6.66359195e+01   3.00369437e+00  -7.48549507e-02   1.64198601e-01]
 [  1.21960726e+02  -6.83532939e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84364629  1.65309918],-2.79151,"[-1.47663511 -1.10583127 -0.87339548 -0.06140146 -0.6553689   1.42713325
  2.76451383 -0.29868732  0.24318336 -1.66986293  0.        ]",[-0.79811919 -0.46370041],[ 3.4252632   1.51852785]
49,-0.162950567593,"[[  6.90906345e+01   3.00372276e+00  -7.48549507e-02   1.64198601e-01]
 [  1.23505627e+02   5.41119012e-03   0.00000000e+00   0.00000000e+00]]",[ 3.24937367  0.50831366],-1.62239,"[ 1.02224618 -1.10583554  0.0455865  -0.06145195 -0.65536869  1.42713226
  2.80422046 -0.29655113  0.0278243  -1.43235539  0.        ]",[-0.79811919 -0.46370041],[  3.17649062e+00   2.13102003e-03]
