timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.306830469667,"[[ -1.95963861   1.68196073  -0.05969668   0.15636368]
 [-12.15553747  21.5157272    0.           0.        ]]",[-0.03490506  0.099516  ],-0.654479,"[-0.95905687 -0.15891983 -1.36762587  1.52848982 -0.52747593  1.48037945
 -1.03237076  2.78418575  0.51448748 -1.97948806  0.        ]",[-0.02478115  0.02767441],[-0.73842975  1.74062359]
11,-0.267275535984,"[[ -2.22966772   2.14772525  -0.05969668   0.15636368]
 [-14.83849189  25.04887871   0.           0.        ]]",[-0.03553737  0.10056517],-0.622422,"[-1.29245884 -0.70274925 -1.16098262  1.26659478 -0.52744951  1.48019437
 -1.28147781  3.25271437  0.3915359  -1.74456356  0.        ]",[-0.02478115  0.02767441],[-0.14640271  0.32437339]
12,-0.21797577105,"[[ -2.52930957   2.6566068   -0.05969668   0.15636368]
 [-15.12470371  25.83670351   0.           0.        ]]",[-0.03583634  0.10120404],-0.561698,"[-1.58714507 -1.1272592  -0.82973381  0.64119492 -0.5274231   1.48000936
 -1.3079266   3.35586406  0.25805481 -1.44233374  0.        ]",[-0.02478115  0.02767441],[ 1.8668749  -0.44322353]
13,-0.179836296456,"[[ -2.78907998   3.09102514  -0.05969668   0.15636368]
 [-10.86682449   9.75315607   0.           0.        ]]",[-0.0342241   0.09972098],-0.514303,"[-1.75879136 -1.2698709  -0.47775596 -0.05766427 -0.52739669  1.47982441
 -0.91233579  1.21785958  0.16750187 -1.20256792  0.        ]",[-0.02478115  0.02767441],[-0.13688996  1.10140471]
14,-0.169622601378,"[[ -3.00970275   3.13943146  -0.05969668   0.15636368]
 [-11.1942054   -1.57971207   0.           0.        ]]",[-0.03262577  0.09882793],-0.559207,"[-1.83402294 -1.27133762 -0.14991197 -0.13901463 -0.52737029  1.47963954
 -0.9426775  -0.28850739  0.14808304 -1.13596263  0.        ]",[-0.02478115  0.02767441],[ 0.63929621 -0.66792331]
15,-0.177756692895,"[[-3.2059686   3.07946429 -0.05969668  0.15636368]
 [-8.44154447 -4.29958848  0.          0.        ]]",[-0.03213522  0.0990495 ],-0.588449,"[-1.84316571 -1.26879603  0.1504623  -0.03824547 -0.52734389  1.47945474
 -0.68693337 -0.65001358  0.14467623 -1.19756237  0.        ]",[-0.02478115  0.02767441],[ 0.86790948 -1.41327717]
16,-0.189025949735,"[[-3.33864641  2.95460014 -0.05969668  0.15636368]
 [-4.83822954 -8.17391591  0.          0.        ]]",[-0.03155271  0.0994246 ],-0.542537,"[-1.81814175 -1.24926752  0.35207296  0.16995297 -0.52731749  1.47927
 -0.35218611 -1.1649167   0.11052742 -1.29360153  0.        ]",[-0.02478115  0.02767441],[ 0.20836105  0.29815398]
17,-0.199550805763,"[[-3.42617113  2.80459065 -0.05969668  0.15636368]
 [-3.91731198 -6.8315091   0.          0.        ]]",[-0.03144719  0.09917423],-0.531532,"[-1.78800315 -1.20057018  0.48238992  0.41335767 -0.5272911   1.47908534
 -0.2666229  -0.98639811  0.04435108 -1.39066764  0.        ]",[-0.02478115  0.02767441],[-1.41316134 -0.051109  ]
18,-0.205323879258,"[[-3.54346114  2.6672854  -0.05969668  0.15636368]
 [-7.79871195 -6.89880058  0.          0.        ]]",[-0.03158625  0.09859421],-0.563442,"[-1.73131821 -1.13270944  0.65168166  0.62532199 -0.52726471  1.47890074
 -0.62717876 -0.99526541 -0.05084084 -1.45432036  0.        ]",[-0.02478115  0.02767441],[ 1.98683962  0.64958861]
19,-0.206317631734,"[[-3.6581608   2.55648633 -0.05969668  0.15636368]
 [-3.68501759 -4.1901272   0.          0.        ]]",[-0.0315939   0.09892379],-0.5247,"[-1.65841488 -1.06259055  0.80926374  0.78598751 -0.52723832  1.47871621
 -0.2449888  -0.63517365 -0.14938947 -1.47668355  0.        ]",[-0.02478115  0.02767441],[ 1.23654469  2.09530185]
20,-0.206402521825,"[[-3.69140649  2.51324407 -0.05969668  0.15636368]
 [ 0.34698296 -0.14757014  0.          0.        ]]",[-0.0321244   0.09984159],-0.569606,"[-1.63401902 -1.03165216  0.85312434  0.84566909 -0.52721194  1.47853175
  0.12960991 -0.09779071 -0.18699503 -1.48090563  0.        ]",[-0.02478115  0.02767441],[ 0.46227239 -0.43852946]
21,-0.208295199452,"[[-3.6661736   2.49290019 -0.05969668  0.15636368]
 [ 2.17022722 -1.88104341  0.          0.        ]]",[-0.03159888  0.0999443 ],-0.584124,"[-1.65223901 -1.01639674  0.81981553  0.87308125 -0.52718556  1.47834737
  0.2989971  -0.32821686 -0.19199068 -1.49399908  0.        ]",[-0.02478115  0.02767441],[ 0.03159583 -0.92436941]
22,-0.213060024611,"[[-3.6219451   2.41892964 -0.05969668  0.15636368]
 [ 2.25235959 -5.50393758  0.          0.        ]]",[-0.03096568  0.09990768],-0.547069,"[-1.68243612 -0.95771981  0.76031064  0.96927203 -0.52715919  1.47816305
  0.30661527 -0.80979295 -0.22460533 -1.52833828  0.        ]",[-0.02478115  0.02767441],[-0.19022463  1.2213001 ]
23,-0.217407762334,"[[-3.58490152  2.34967201 -0.05969668  0.15636368]
 [ 1.4546489  -1.4353822   0.          0.        ]]",[-0.03139153  0.1003037 ],-0.579876,"[-1.70577038 -0.89812477  0.70939725  1.05381157 -0.52713282  1.47797879
  0.23248409 -0.26889946 -0.25606111 -1.5588764   0.        ]",[-0.02478115  0.02767441],[-0.44950397 -0.25662183]
24,-0.219300954877,"[[-3.57395139  2.31105481 -0.05969668  0.15636368]
 [-0.35360083 -2.42304353  0.          0.        ]]",[-0.0312613   0.10009536],-0.586319,"[-1.7121433  -0.86302191  0.69414291  1.09843601 -0.52710645  1.47779461
  0.06445661 -0.4001878  -0.27720985 -1.5718981   0.        ]",[-0.02478115  0.02767441],[ 0.08366159 -0.03608365]
25,-0.220600287814,"[[-3.57762995  2.26164163 -0.05969668  0.15636368]
 [-0.01538367 -2.51795861  0.          0.        ]]",[-0.03124828  0.10025036],-0.543771,"[-1.70966883 -0.81629888  0.69922194  1.15284279 -0.52708009  1.4776105
  0.09588163 -0.41278798 -0.31167209 -1.58040224  0.        ]",[-0.02478115  0.02767441],[-1.99995911  1.15168963]
26,-0.218348213905,"[[-3.61765446  2.25151176 -0.05969668  0.15636368]
 [-3.97388472  1.49160015  0.          0.        ]]",[-0.03231386  0.1002069 ],-0.528799,"[-1.68422431 -0.80643492  0.75430095  1.16352399 -0.52705373  1.47742645
 -0.27196468  0.1203005  -0.33446698 -1.56437055  0.        ]",[-0.02478115  0.02767441],[ 0.28024385  1.97515863]
27,-0.212332569201,"[[-3.68521364  2.32077449 -0.05969668  0.15636368]
 [-2.78597376  5.42158299  0.          0.        ]]",[-0.03282236  0.10080767],-0.550378,"[-1.63687658 -0.87179918  0.84469455  1.08704916 -0.52702738  1.47724248
 -0.16156336  0.64279829 -0.31247065 -1.52396788  0.        ]",[-0.02478115  0.02767441],[-1.08176126 -0.34251424]
28,-0.204464617714,"[[-3.78009993  2.41452205 -0.05969668  0.15636368]
 [-6.68968811  3.95802297  0.          0.        ]]",[-0.03310504  0.09979172],-0.541576,"[-1.56113411 -0.95370921  0.96545524  0.97426678 -0.52700103  1.47705857
 -0.52433067  0.44817677 -0.27980994 -1.4706168   0.        ]",[-0.02478115  0.02767441],[-0.82974284 -0.39651814]
29,-0.193785275731,"[[-3.94552426  2.47714197 -0.05969668  0.15636368]
 [-9.84225152  2.30943749  0.          0.        ]]",[-0.03356182  0.09899704],-0.54152,"[-1.40506247 -1.0038578   1.15573472  0.89338561 -0.52697469  1.47687473
 -0.81727056  0.22895835 -0.28143937 -1.39813418  0.        ]",[-0.02478115  0.02767441],[-0.82726282 -0.77429389]
30,-0.179918136832,"[[ -4.17327528   2.49210779  -0.05969668   0.15636368]
 [-12.92256217  -0.802515     0.           0.        ]]",[-0.03370321  0.09868447],-0.491729,"[-1.14703186 -1.01521644  1.36741511  0.873396   -0.52694834  1.47669096
 -1.10345673 -0.18483939 -0.31499133 -1.30385194  0.        ]",[-0.02478115  0.02767441],[ 0.40861373  1.12329417]
31,-0.165089976193,"[[ -4.41292949   2.5159408   -0.05969668   0.15636368]
 [-11.04913204   3.17258978   0.           0.        ]]",[-0.03385837  0.0989055 ],-0.493093,"[-0.8349457  -1.03288808  1.5165413   0.84113367 -0.52692201  1.47650726
 -0.92927518  0.34374659 -0.32318339 -1.20305069  0.        ]",[-0.02478115  0.02767441],[-0.72091113  0.56370736]
32,-0.153665222926,"[[ -4.66035543   2.60115357  -0.05969668   0.15636368]
 [-13.68470338   5.34143651   0.           0.        ]]",[-0.03407764  0.09843425],-0.504057,"[-0.48770507 -1.09149548  1.5825203   0.72149519 -0.52689567  1.47632363
 -1.17411331  0.63213058 -0.27302295 -1.1259162   0.        ]",[-0.02478115  0.02767441],[ 1.8221527  -0.13085411]
33,-0.148183056698,"[[-4.89161091  2.7017203  -0.05969668  0.15636368]
 [-9.45490337  4.71736542  0.          0.        ]]",[-0.0338352   0.09833235],-0.48843,"[-0.15864713 -1.15061942  1.55981672  0.57230957 -0.52686934  1.47614006
 -0.78095656  0.54911016 -0.2046887  -1.08458596  0.        ]",[-0.02478115  0.02767441],[-0.85002392  0.50737404]
34,-0.148707639367,"[[ -5.11259797   2.81528464  -0.05969668   0.15636368]
 [-12.63322654   6.63267177   0.           0.        ]]",[-0.03380258  0.09747425],-0.48975,"[ 0.14336398 -1.20360311  1.46299683  0.39523462 -0.52684302  1.47595657
 -1.07625603  0.80377353 -0.1294872  -1.07731958  0.        ]",[-0.02478115  0.02767441],[-1.76845742  0.60409072]
35,-0.156113116064,"[[ -5.40247853   2.97061614  -0.05969668   0.15636368]
 [-16.34247349   8.89294376   0.           0.        ]]",[-0.03344874  0.09652936],-0.545527,"[ 0.49631238 -1.25126982  1.23312237  0.1422665  -0.52681669  1.47577314
 -1.42082002  1.10427367 -0.03890332 -1.10725056  0.        ]",[-0.02478115  0.02767441],[-0.39761777 -0.42343024]
36,-0.160234889767,"[[ -5.74188237   3.05253562  -0.05969668   0.15636368]
 [-17.59366578   0.48728691   0.           0.        ]]",[-0.03450216  0.09668694],-0.555763,"[ 0.81128053 -1.26442979  0.84051276  0.00568228 -0.52679038  1.47558978
 -1.5368972  -0.01359349  0.00364398 -1.1232078   0.        ]",[-0.02478115  0.02767441],[ 1.06898916  0.3437276 ]
37,-0.155642735218,"[[ -6.05053707   3.04254032  -0.05969668   0.15636368]
 [-13.28613151  -0.93668816   0.           0.        ]]",[-0.03388947  0.09636884],-0.559775,"[ 0.97701481 -1.26312681  0.40382088  0.02241935 -0.52676406  1.47540649
 -1.13649699 -0.20296698  0.01216475 -1.08764918  0.        ]",[-0.02478115  0.02767441],[-0.51998127 -0.50741385]
38,-0.14995024517,"[[ -6.3342776    3.00383246  -0.05969668   0.15636368]
 [-15.08192877  -2.92747321   0.           0.        ]]",[-0.03356131  0.0961977 ],-0.577336,"[ 1.01357138 -1.25727797 -0.02815291  0.0870661  -0.52673775  1.47522327
 -1.3032407  -0.46771932  0.03445146 -1.03855772  0.        ]",[-0.02478115  0.02767441],[-0.38776411 -0.43468604]
39,-0.14536964686,"[[ -6.64832426   2.92859316  -0.05969668   0.15636368]
 [-16.31859667  -4.59092955   0.           0.        ]]",[-0.03339461  0.09556958],-0.611685,"[ 0.92115327 -1.24073009 -0.49752319  0.21165076 -0.52671145  1.47504011
 -1.41799265 -0.68892625  0.09424801 -0.97847935  0.        ]",[-0.02478115  0.02767441],[-0.51989049 -1.14479798]
40,-0.14977495308,"[[ -6.99210624   2.79795491  -0.05969668   0.15636368]
 [-18.05374336  -8.46003767   0.           0.        ]]",[-0.03276581  0.09531349],-0.561947,"[ 0.67100306 -1.19573396 -0.94834146  0.42278632 -0.52668514  1.47485703
 -1.57901125 -1.20342917  0.22152213 -0.93742898  0.        ]",[-0.02478115  0.02767441],[-0.39845587  2.36349415]
41,-0.170620689701,"[[ -7.3654171    2.67015644  -0.05969668   0.15636368]
 [-19.27331453  -4.33360196   0.           0.        ]]",[-0.03405933  0.09472983],-0.636162,"[ 0.25695422 -1.13229036 -1.30407442  0.62000237 -0.52665885  1.47467401
 -1.69207476 -0.65455779  0.3709551  -0.9967492   0.        ]",[-0.02478115  0.02767441],[-0.85427539 -0.9959806 ]
42,-0.201885560776,"[[ -7.78098479   2.54476781  -0.05969668   0.15636368]
 [-22.27331948  -8.19247397   0.           0.        ]]",[-0.03377379  0.09499693],-0.621502,"[-0.30961323 -1.05237597 -1.47926371  0.80139296 -0.52663255  1.47449106
 -1.97043018 -1.16770901  0.48006273 -1.17383933  0.        ]",[-0.02478115  0.02767441],[ 0.5593183   0.06268075]
43,-0.235961262772,"[[ -8.19979984   2.38502386  -0.05969668   0.15636368]
 [-19.61705087  -7.78328293   0.           0.        ]]",[-0.03351855  0.0953895 ],-0.579468,"[-0.89826385 -0.92726212 -1.39238155  1.01061464 -0.52660626  1.47430818
 -1.72339569 -1.11318686  0.49231172 -1.44413065  0.        ]",[-0.02478115  0.02767441],[ 1.88925939  0.72904763]
44,-0.256582381588,"[[ -8.54851673   2.25985653  -0.05969668   0.15636368]
 [-15.26925376  -4.74353328   0.           0.        ]]",[-0.03282185  0.09638394],-0.618219,"[-1.32842191 -0.81285539 -1.12778112  1.15420361 -0.52657997  1.47412537
 -1.31937561 -0.70884512  0.37683093 -1.6674957   0.        ]",[-0.02478115  0.02767441],[-0.28530193  0.7747459 ]
45,-0.26234517972,"[[ -8.862198     2.19669912  -0.05969668   0.15636368]
 [-16.09618333  -1.58276196   0.           0.        ]]",[-0.0329574   0.09743952],-0.667347,"[-1.62240524 -0.75026194 -0.76732212  1.21900676 -0.52655369  1.47394262
 -1.39602825 -0.2884282   0.19645458 -1.78188783  0.        ]",[-0.02478115  0.02767441],[ 0.39048673 -1.59291195]
46,-0.26108973058,"[[ -9.16541057   2.12562102  -0.05969668   0.15636368]
 [-14.23120374  -5.51192959   0.           0.        ]]",[-0.03220725  0.09762339],-0.681542,"[-1.79456515 -0.67634709 -0.34259232  1.28542159 -0.52652741  1.47375994
 -1.22267744 -0.81100119 -0.01940735 -1.82748341  0.        ]",[-0.02478115  0.02767441],[-0.34497388 -2.09151086]
47,-0.255315507077,"[[ -9.46089777   1.97674211  -0.05969668   0.15636368]
 [-15.31374627  -9.36315303   0.           0.        ]]",[-0.03215421  0.09769094],-0.633575,"[-1.84111461 -0.51125047  0.10618392  1.40089061 -0.52650114  1.47357733
 -1.323087   -1.32312387 -0.29452622 -1.81225657  0.        ]",[-0.02478115  0.02767441],[-0.0364204   0.28569158]
48,-0.236899234185,"[[ -9.76556518   1.80267918  -0.05969668   0.15636368]
 [-15.15357022  -8.04753205   0.           0.        ]]",[-0.03284369  0.09884739],-0.623708,"[-1.75959222 -0.30464891  0.56344464  1.49239119 -0.52647487  1.47339479
 -1.30807096 -1.14802963 -0.58561123 -1.65613535  0.        ]",[-0.02478115  0.02767441],[-0.10127151 -0.26524355]
49,-0.204700927831,"[[-10.06963434   1.63277981  -0.05969668   0.15636368]
 [-15.25297064  -8.93943814   0.           0.        ]]",[-0.03300161  0.10013397],-0.571323,"[-1.55463347 -0.09455872  0.97271669  1.53398055 -0.5264486   1.47321232
 -1.31716249 -1.26653142 -0.80222416 -1.35681277  0.        ]",[-0.02478115  0.02767441],[ 1.18462495  0.17345082]
