timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0497148894166,"[[  0.36644819   2.28840481   0.0432749    0.0714881 ]
 [ -6.86961908  18.82081253   0.           0.        ]]",[ 0.28998709  1.14403045],-0.215815,"[ 1.03257693 -0.27712163  0.67050692  1.28435159  0.36960707  0.62548433
 -0.44205822  2.49421741 -0.58711198  0.20234369  0.        ]",[-0.51623082 -0.36599064],[ 0.73050661  1.61835824]
12,-0.0606677205157,"[[  0.25944063   2.70080904   0.0432749    0.0714881 ]
 [ -3.841089    22.40770515   0.           0.        ]]",[ 0.3475098   1.16251349],-0.0807773,"[ 1.07848727 -0.59933636  0.51723493  0.34944991  0.36960684  0.62548387
 -0.37383865  3.04541408 -0.64297204 -0.18079609  0.        ]",[-0.51623082 -0.36599064],[-0.45084937  0.56955713]
13,-0.0823852200808,"[[ 0.16547382  3.10261399  0.0432749   0.0714881 ]
 [-5.55040649  9.13365955  0.          0.        ]]",[ 0.37553489  1.27036834],-0.0387857,"[ 1.1061028  -0.72311739  0.37893672 -0.75984421  0.36960662  0.62548341
 -0.41234175  1.00554221 -0.64014705 -0.50949998  0.        ]",[-0.51623082 -0.36599064],[-0.28150342  0.32482367]
14,-0.0900493598898,"[[ 0.04437892  3.14269067  0.0432749   0.0714881 ]
 [-6.55558336 -1.84248012  0.          0.        ]]",[ 0.86582851  1.24020636],-0.0190208,"[ 1.12377434 -0.72410756  0.19765951 -0.87448943  0.3696064   0.62548295
 -0.43498367 -0.6812005  -0.63143825 -0.60838846  0.        ]",[-0.51623082 -0.36599064],[ 1.65662521  0.52800792]
15,-0.0843445562685,"[[-0.04570627  3.0919081   0.0432749   0.0714881 ]
 [-2.46653092 -2.57866908  0.          0.        ]]",[ 0.97163868  1.23636878],-0.101886,"[ 1.12368967 -0.72249687  0.06202061 -0.72923952  0.36960618  0.62548249
 -0.34287515 -0.79433268 -0.62895593 -0.54484758  0.        ]",[-0.51623082 -0.36599064],[ 1.1486052  -0.03081168]
16,-0.0792896631053,"[[-0.05482201  3.03962467  0.0432749   0.0714881 ]
 [ 1.54159789 -2.64943917  0.          0.        ]]",[ 0.85410756  1.17739534],-0.0525758,"[ 1.12304973 -0.71732664  0.04830799 -0.58008361  0.36960596  0.62548203
 -0.25258949 -0.80520748 -0.62302594 -0.49066515  0.        ]",[-0.51623082 -0.36599064],[ 0.508877    2.60584628]
17,-0.0773570700543,"[[-0.00408012  3.0107591   0.0432749   0.0714881 ]
 [ 3.52595824 -0.65681284  0.          0.        ]]",[ 0.56575948  1.06912243],-0.0900323,"[ 1.12513151 -0.71295001  0.12469324 -0.49804987  0.36960573  0.62548157
 -0.20789044 -0.49899282 -0.62441298 -0.46534339  0.        ]",[-0.51623082 -0.36599064],[ 0.46222794  1.62558812]
18,-0.0783022163485,"[[ 0.08410091  3.00415259  0.0432749   0.0714881 ]
 [ 5.2862729  -0.12486223  0.          0.        ]]",[ 0.33222523  1.05698049],-0.253211,"[ 1.12021374 -0.7117961   0.25736079 -0.47931571  0.36960551  0.62548111
 -0.16823816 -0.41724569 -0.6331746  -0.46693057  0.        ]",[-0.51623082 -0.36599064],[-0.5021103   0.04625265]
19,-0.0796330032206,"[[ 0.16883015  3.00218529  0.0432749   0.0714881 ]
 [ 3.19362524 -0.07289184  0.          0.        ]]",[ 0.18347557  1.05367196],-0.141186,"[ 1.1053162  -0.71144118  0.38392153 -0.47374005  0.36960529  0.62548065
 -0.21537626 -0.40925895 -0.64174851 -0.47352096  0.        ]",[-0.51623082 -0.36599064],[ 0.16040606  1.64882322]
20,-0.0808530339744,"[[ 0.23844049  3.00213209  0.0432749   0.0714881 ]
 [ 3.76550136  0.03312783  0.          0.        ]]",[ 0.02081029  1.03972721],-0.18155,"[ 1.08569071 -0.71143096  0.48658032 -0.47358899  0.36960507  0.62548018
 -0.20249427 -0.39296625 -0.64842053 -0.48096497  0.        ]",[-0.51623082 -0.36599064],[ 0.61669495  0.05760302]
21,-0.0825963185343,"[[ 0.33750066  3.00187062  0.0432749   0.0714881 ]
 [ 6.13262839 -0.03479343  0.          0.        ]]",[-0.16637971  1.01571357],-0.227362,"[ 1.04647838 -0.7113829   0.62958071 -0.47284781  0.36960484  0.62547972
 -0.1491731  -0.40340373 -0.65718469 -0.49251795  0.        ]",[-0.51623082 -0.36599064],[ 0.21749584  1.07380233]
22,-0.0848969956912,"[[ 0.46757517  3.00218009  0.0432749   0.0714881 ]
 [ 6.87235636  0.03895146  0.          0.        ]]",[-0.30004805  1.00692439],-0.484426,"[ 0.9754772  -0.71143853  0.80970994 -0.47372441  0.36960462  0.62547926
 -0.13251016 -0.39207082 -0.66714431 -0.50967484  0.        ]",[-0.51623082 -0.36599064],[-1.84298721  0.48945647]
23,-0.0865720060796,"[[ 0.56393242  3.0024065   0.0432749   0.0714881 ]
 [ 2.77701717 -0.00402287  0.          0.        ]]",[-0.39675701  1.0140487 ],-0.339966,"[ 0.90924086 -0.711479    0.93591372 -0.47436566  0.3696044   0.6254788
 -0.22476034 -0.39867461 -0.67328388 -0.52346509  0.        ]",[-0.51623082 -0.36599064],[ 0.26926018  0.69133507]
24,-0.0876813530623,"[[ 0.62961751  3.00247205  0.0432749   0.0714881 ]
 [ 3.78812151  0.00656094  0.          0.        ]]",[-0.45023447  1.00742805],-0.446915,"[ 0.85778038 -0.71149031  1.01773149 -0.47455112  0.36960418  0.62547834
 -0.2019844  -0.39704791 -0.67689831 -0.53311086  0.        ]",[-0.51623082 -0.36599064],[-0.02544762 -0.10253742]
25,-0.0887878663354,"[[ 0.70361644  2.99852822  0.0432749   0.0714881 ]
 [ 3.61235726 -0.39959075  0.          0.        ]]",[-0.49884507  0.99874568],-0.389892,"[ 0.79399646 -0.71076576  1.10530574 -0.46337814  0.36960395  0.62547788
 -0.2059435  -0.45946268 -0.68205648 -0.54091603  0.        ]",[-0.51623082 -0.36599064],[ 0.00262672  2.25738752]
26,-0.0900876790878,"[[ 0.77525103  3.00422871  0.0432749   0.0714881 ]
 [ 3.55127384  0.23514371  0.          0.        ]]",[-0.55556494  1.00390244],-0.398396,"[ 0.72670358 -0.71180517  1.18500557 -0.47952902  0.36960373  0.62547742
 -0.20731934 -0.36192007 -0.68227974 -0.55677489  0.        ]",[-0.51623082 -0.36599064],[ 0.83737919  1.28653269]
27,-0.091683412439,"[[  8.78835771e-01   3.00589135e+00   4.32749033e-02   7.14881021e-02]
 [  6.79638828e+00  -3.84229093e-03   0.00000000e+00   0.00000000e+00]]",[-0.54752499  0.99011958],-0.556192,"[ 0.62046037 -0.71210002  1.29058928 -0.48424188  0.36960351  0.62547696
 -0.1342207  -0.39864586 -0.68402817 -0.57438296  0.        ]",[-0.51623082 -0.36599064],[ -1.00097447e-03   1.30053672e+00]
28,-0.0935696832131,"[[ 1.01337382  3.00536145  0.0432749   0.0714881 ]
 [ 6.65787923 -0.03467469  0.          0.        ]]",[-0.59009922  0.98363793],-0.612581,"[ 0.46841408 -0.71200569  1.40901082 -0.48273932  0.36960329  0.6254765
 -0.13734064 -0.40338376 -0.68577672 -0.59533986  0.        ]",[-0.51623082 -0.36599064],[ 0.13406109  2.41294649]
29,-0.0953269937216,"[[ 1.15053455  3.00474609  0.0432749   0.0714881 ]
 [ 7.05686373 -0.02501191  0.          0.        ]]",[-0.57019567  0.984828  ],-0.752571,"[ 0.29970055 -0.71189578  1.5059475  -0.48099462  0.36960307  0.62547604
 -0.12835315 -0.40189859 -0.68529569 -0.61687067  0.        ]",[-0.51623082 -0.36599064],[ 0.04703935  1.09428904]
30,-0.0969347548326,"[[ 1.29213879  3.00436474  0.0432749   0.0714881 ]
 [ 7.10340562 -0.0137222   0.          0.        ]]",[-0.52818418  0.98951364],-0.793639,"[ 0.11434861 -0.71182721  1.57890933 -0.47991333  0.36960284  0.62547558
 -0.12730469 -0.4001634  -0.6821891  -0.63898752  0.        ]",[-0.51623082 -0.36599064],[ 0.4469797   1.69855477]
31,-0.0984496786365,"[[  1.45055220e+00   3.00416727e+00   4.32749033e-02   7.14881021e-02]
 [  8.73250572e+00  -6.71619350e-03   0.00000000e+00   0.00000000e+00]]",[-0.37477556  1.01079905],-0.931123,"[-0.10192413 -0.71179135  1.62613082 -0.4793533   0.36960262  0.62547512
 -0.0906079  -0.39908651 -0.67565652 -0.66291273  0.        ]",[-0.51623082 -0.36599064],[-0.65050917  0.58113767]
32,-0.0995892810769,"[[ 1.59762643  3.00362925  0.0432749   0.0714881 ]
 [ 5.98407757 -0.03378484  0.          0.        ]]",[-0.28439137  1.03700376],-0.960226,"[-0.30658339 -0.71169438  1.63646112 -0.47782807  0.3696024   0.62547466
 -0.15251832 -0.40324603 -0.66724522 -0.68370103  0.        ]",[-0.51623082 -0.36599064],[ 0.63548999 -0.31082299]
33,-0.101243857056,"[[ 1.74136356  2.9906127   0.0432749   0.0714881 ]
 [ 8.38164327 -1.26377533  0.          0.        ]]",[-0.01439243  1.09238124],-1.04834,"[-0.50585081 -0.70924752  1.61514338 -0.44097063  0.36960218  0.6254742
 -0.09851119 -0.59226417 -0.66680472 -0.70269801  0.        ]",[-0.51623082 -0.36599064],[-0.27123305 -0.09252876]
34,-0.104094579785,"[[ 1.89655667  2.96191129  0.0432749   0.0714881 ]
 [ 7.1417997  -1.60522625  0.          0.        ]]",[ 0.19399911  1.17687118],-1.01821,"[-0.71539886 -0.70308091  1.55778374 -0.35996704  0.36960195  0.62547374
 -0.1264396  -0.64473611 -0.67533017 -0.72706611  0.        ]",[-0.51623082 -0.36599064],[ 1.23702695  1.80152883]
35,-0.104067047525,"[[  2.07770051   2.9698545    0.0432749    0.0714881 ]
 [ 10.95987088   2.38623574   0.           0.        ]]",[ 0.28918621  1.13716316],-1.0837,"[-0.94607879 -0.70489294  1.44759526 -0.38234545  0.36960173  0.62547328
 -0.04043439 -0.03134851 -0.64896574 -0.7487642   0.        ]",[-0.51623082 -0.36599064],[-0.16918749  0.4449592 ]
36,-0.100103676881,"[[  2.28800074   3.02258894   0.0432749    0.0714881 ]
 [ 10.07302921   1.21263795   0.           0.        ]]",[ 0.5550189   1.13907743],-1.03018,"[-1.18563087 -0.71486333  1.26594015 -0.53163031  0.36960151  0.62547282
 -0.06041121 -0.21170103 -0.59448226 -0.74709775  0.        ]",[-0.51623082 -0.36599064],[ 0.86153453  1.13923309]
37,-0.0971302474995,"[[  2.5216841    3.02654716   0.0432749    0.0714881 ]
 [ 13.28462174  -0.33877048   0.           0.        ]]",[ 0.85964435  1.20516276],-1.01072,"[-1.40404985 -0.71546605  1.00584412 -0.54287851  0.36960129  0.62547236
  0.01193262 -0.45011355 -0.55703492 -0.74094843  0.        ]",[-0.51623082 -0.36599064],[ 1.34164704  0.01260547]
38,-0.0955566063507,"[[  2.82446258   3.01703056   0.0432749    0.0714881 ]
 [ 16.98091247  -0.49489303   0.           0.        ]]",[ 1.06635106  1.22969747],-0.969139,"[-1.59395627 -0.71398072  0.60050155 -0.51584268  0.36960106  0.6254719
  0.09519469 -0.4741054  -0.52669725 -0.74294823  0.        ]",[-0.51623082 -0.36599064],[ 1.03321121 -0.29784707]
39,-0.0932020563261,"[[  3.20043216   2.99539791   0.0432749    0.0714881 ]
 [ 20.60396671  -1.66449457   0.           0.        ]]",[ 1.34687138  1.27384365],-0.876451,"[-1.66106847 -0.71016888  0.04224162 -0.45451027  0.36960084  0.62547144
  0.17680704 -0.65384366 -0.48802293 -0.73980093  0.        ]",[-0.51623082 -0.36599064],[-0.02470124  1.39969083]
40,-0.0859717386739,"[[  3.60743945   3.00216354   0.0432749    0.0714881 ]
 [ 20.09843243   1.61794393   0.           0.        ]]",[ 1.37356138  1.1125555 ],-0.810296,"[-1.51490298 -0.71142533 -0.54573115 -0.47367204  0.36960062  0.62547098
  0.16541934 -0.14941402 -0.45095588 -0.68635606  0.        ]",[-0.51623082 -0.36599064],[ 2.65426189  2.20769912]
41,-0.0776526420579,"[[  4.04514026   3.0145087    0.0432749    0.0714881 ]
 [ 23.65979249   0.03610357   0.           0.        ]]",[ 1.51323366  1.15725017],-0.824636,"[-1.13200371 -0.71356589 -1.05233004 -0.50868277  0.3696004   0.62547052
  0.24564202 -0.39250362 -0.43865053 -0.61088913  0.        ]",[-0.51623082 -0.36599064],[ 2.67436086  0.30003815]
42,-0.0704832261172,"[[  4.55336135   3.01124407   0.0432749    0.0714881 ]
 [ 27.15068722  -0.24380854   0.           0.        ]]",[ 1.49195874  1.12763572],-0.806297,"[-0.4899665  -0.71301829 -1.35635719 -0.49941828  0.36960018  0.62547005
  0.32427739 -0.43551895 -0.44597426 -0.5365217   0.        ]",[-0.51623082 -0.36599064],[ 1.024928    0.63294685]
43,-0.0663277201269,"[[  5.13070713   3.00714661   0.0432749    0.0714881 ]
 [ 30.57248757  -0.16002372   0.           0.        ]]",[ 1.51244807  1.05918813],-0.426222,"[ 0.29723701 -0.71231162 -1.24548825 -0.48779611  0.36959995  0.62546959
  0.40135632 -0.42264302 -0.48758832 -0.46752247  0.        ]",[-0.51623082 -0.36599064],[ 1.57885616  2.51717702]
44,-0.0695963023299,"[[  5.7758093    3.00513903   0.0432749    0.0714881 ]
 [ 33.92655157  -0.05792209   0.           0.        ]]",[ 1.23034167  1.01509809],-0.0837513,"[ 0.94949287 -0.71195716 -0.60101216 -0.48210392  0.36959973  0.62546913
  0.4769094  -0.40695224 -0.56315999 -0.43797236  0.        ]",[-0.51623082 -0.36599064],[ 1.96094389  0.32224328]
45,-0.0803696519195,"[[  6.48732649   3.00369333   0.0432749    0.0714881 ]
 [ 37.21421242  -0.07064986   0.           0.        ]]",[ 0.36114931  0.93787259],-0.22776,"[ 1.09619133 -0.71169852  0.43616017 -0.47800574  0.36959951  0.62546867
  0.55096665 -0.40890794 -0.64508761 -0.47880998  0.        ]",[-0.51623082 -0.36599064],[ 0.45866612  0.15369588]
46,-0.0928162796369,"[[  7.24243951   3.00235891   0.0432749    0.0714881 ]
 [ 38.29349272  -0.05653391   0.           0.        ]]",[-0.14704902  0.86036533],-0.695736,"[ 0.53134864 -0.71145734  1.36402108 -0.4742237   0.36959929  0.62546821
  0.57527805 -0.40673841 -0.68724075 -0.58461989  0.        ]",[-0.51623082 -0.36599064],[-0.27306135  0.90354199]
47,-0.100317115143,"[[  7.98985607e+00   3.00227701e+00   4.32749033e-02   7.14881021e-02]
 [  3.64542921e+01   2.28859264e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38013014  1.01244998],-1.00265,"[-0.45803788 -0.71144193  1.62311036 -0.47399131  0.36959906  0.62546775
  0.53384795 -0.39453327 -0.66032018 -0.69802692  0.        ]",[-0.51623082 -0.36599064],[ 0.03722126  0.96444208]
48,-0.100252252433,"[[  8.71317983e+00   3.00286354e+00   4.32749033e-02   7.14881021e-02]
 [  3.58799979e+01   2.89723974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90764904  1.08605337],-1.06074,"[-1.32510697 -0.71154747  1.11441503 -0.4756531   0.36959884  0.62546729
  0.52091107 -0.39359768 -0.58198441 -0.75707052  0.        ]",[-0.51623082 -0.36599064],[ 0.00473022  0.53978341]
49,-0.0932573726853,"[[  9.42384104e+00   3.00288878e+00   4.32749033e-02   7.14881021e-02]
 [  3.51884280e+01  -1.28840003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23569632  1.11824214],-0.911258,"[-1.66347595 -0.71155146  0.13222457 -0.47572433  0.36959862  0.62546683
  0.50533245 -0.40002976 -0.49401215 -0.73739015  0.        ]",[-0.51623082 -0.36599064],[ 1.495482   -0.04191427]
