timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0652904792547,"[[ 1.38385025 -0.28424137  0.07243782  0.1310985 ]
 [ 2.09119238  0.99518447  0.          0.        ]]",[-1.25124466  0.08014289],-0.694834,"[-0.08302508  1.52846816  1.64842993 -1.04535616  0.62249057  1.1448265
 -0.30449284 -0.18404731 -0.42300196  0.80118673  0.        ]",[-0.65121734 -0.43853742],[-1.75879044  0.59454214]
11,-0.0678948576587,"[[ 1.38555897 -0.24090018  0.07243782  0.1310985 ]
 [-1.90700116  3.33114498  0.          0.        ]]",[-1.08185828 -0.14627796],-0.600404,"[-0.08535061  1.54246029  1.64892014 -0.95844167  0.62249028  1.1448256
 -0.40032517  0.19356225 -0.45956592  0.82306832  0.        ]",[-0.65121734 -0.43853742],[-0.60913365 -0.53980344]
12,-0.0652241979249,"[[ 1.32362885 -0.196375    0.07243782  0.1310985 ]
 [-4.27811464  1.12871319  0.          0.        ]]",[-0.83415246  0.09906152],-0.555624,"[ -1.59346448e-03   1.55447162e+00   1.62823375e+00  -8.68185521e-01
   6.22489987e-01   1.14482470e+00  -4.57158090e-01  -1.62462425e-01
  -3.98143723e-01   8.01656562e-01   0.00000000e+00]",[-0.65121734 -0.43853742],[ 0.42276856 -0.24485143]
13,-0.0615952906565,"[[ 1.25569947 -0.18375904  0.07243782  0.1310985 ]
 [-2.52067773  0.13619111  0.          0.        ]]",[-0.87956089  0.08054486],-0.70019,"[ 0.08877161  1.55743486  1.59889005 -0.84245776  0.62248969  1.1448238
 -0.41503399 -0.32290429 -0.30384782  0.75503227  0.        ]",[-0.65121734 -0.43853742],[-1.3961244   0.42462239]
14,-0.0595666635581,"[[ 1.16608893 -0.16417771  0.07243782  0.1310985 ]
 [-6.42736346  1.81634228  0.          0.        ]]",[-0.62771147 -0.18364102],-0.604071,"[ 0.20488371  1.56164941  1.54976139 -0.80240769  0.6224894   1.1448229
 -0.50867299 -0.05130641 -0.18539676  0.68408226  0.        ]",[-0.65121734 -0.43853742],[ 0.16468734 -0.96609759]
15,-0.0624826200964,"[[ 1.04536875 -0.16659539  0.07243782  0.1310985 ]
 [-5.64726271 -2.04524074  0.          0.        ]]",[-0.21978578  0.24866927],-0.715443,"[ 0.35422229  1.56115243  1.4655041  -0.80735947  0.6224891   1.144822
 -0.48997457 -0.67553444 -0.01400777  0.54974228  0.        ]",[-0.65121734 -0.43853742],[-0.14257356  0.23671241]
16,-0.072964172798,"[[ 0.92788141 -0.19768785  0.07243782  0.1310985 ]
 [-6.0999618  -1.06726438  0.          0.        ]]",[ 0.0241034  0.0548826],-0.736694,"[ 0.48987084  1.55414463  1.36466337 -0.87085724  0.62248881  1.1448211
 -0.50082509 -0.51744343  0.1561252   0.371171    0.        ]",[-0.65121734 -0.43853742],[ 0.52852052 -0.81057279]
17,-0.0874178423449,"[[ 0.82808221 -0.25103172  0.07243782  0.1310985 ]
 [-3.88733558 -4.25649175  0.          0.        ]]",[ 0.42120484  0.47740346],-0.977411,"[ 0.59617426  1.53938055  1.26544569 -0.97884522  0.62248852  1.1448202
 -0.44779051 -1.0329844   0.29745224  0.17321827  0.        ]",[-0.65121734 -0.43853742],[-0.75753382 -0.36127589]
18,-0.108140469229,"[[ 0.72104385 -0.34965731  0.07243782  0.1310985 ]
 [-6.80680687 -5.60158277  0.          0.        ]]",[ 1.01314235  0.86319852],-0.916288,"[ 0.69980274  1.50309529  1.146373   -1.17440978  0.62248822  1.1448193
 -0.51776706 -1.25041857  0.43786092 -0.10501476  0.        ]",[-0.65121734 -0.43853742],[ 0.73576451  1.91610529]
19,-0.128203270667,"[[ 0.61544601 -0.4208593   0.07243782  0.1310985 ]
 [-3.76307373 -1.53217943  0.          0.        ]]",[ 0.89023769  0.26274601],-1.04237,"[ 0.79037384  1.46981386  1.01736628 -1.31140485  0.62248793  1.1448184
 -0.44481165 -0.59259545  0.53228657 -0.37529201  0.        ]",[-0.65121734 -0.43853742],[ 0.86549722  0.30461849]
20,-0.135360849417,"[[ 0.57528    -0.43910954  0.07243782  0.1310985 ]
 [-0.26516554 -0.29695989  0.          0.        ]]",[ 0.73319978  0.05482912],-1.1396,"[ 0.82156696  1.46034829  0.96558499 -1.34585296  0.62248763  1.1448175
 -0.36097014 -0.39292086  0.55840459 -0.47221672  0.        ]",[-0.65121734 -0.43853742],[ 1.25545192 -0.81276702]
21,-0.132585141764,"[[ 0.60973339 -0.47729381  0.07243782  0.1310985 ]
 [ 3.69731351 -3.51074462  0.          0.        ]]",[ 0.58495504  0.49290481],-1.19376,"[ 0.79492191  1.43933631  1.01008698 -1.41696401  0.62248734  1.1448166
 -0.26599334 -0.91243186  0.54365524 -0.44760922  0.        ]",[-0.65121734 -0.43853742],[ 0.26973341  0.21646719]
22,-0.123740110759,"[[ 0.69364925 -0.53821483  0.07243782  0.1310985 ]
 [ 4.69097051 -2.58443885  0.          0.        ]]",[ 0.26827067  0.34044236],-1.11328,"[ 0.72445368  1.40249191  1.11394719 -1.52749718  0.62248705  1.1448157
 -0.24217627 -0.76269317  0.50063505 -0.35558048  0.        ]",[-0.65121734 -0.43853742],[ 0.11146532  0.41740018]
23,-0.111319181952,"[[ 0.79095632 -0.57280855  0.07243782  0.1310985 ]
 [ 5.03857867 -0.88060878  0.          0.        ]]",[ 0.01250164  0.04945821],-0.961843,"[ 0.63339248  1.37979592  1.22556213 -1.58852955  0.62248675  1.1448148
 -0.23384435 -0.48726704  0.43864038 -0.21568129  0.        ]",[-0.65121734 -0.43853742],[ 0.05961481  0.81553798]
24,-0.0956650822973,"[[ 0.89308261 -0.55784611  0.07243782  0.1310985 ]
 [ 5.17358884  2.36603264  0.          0.        ]]",[-0.29523835 -0.43043184],-0.825618,"[ 0.5279287   1.38976554  1.3314209  -1.5622903   0.62248646  1.1448139
 -0.23060821  0.03755607  0.35080094 -0.02326355  0.        ]",[-0.65121734 -0.43853742],[-0.4387839   1.21253142]
25,-0.0797659541325,"[[ 0.97809589 -0.47126052  0.07243782  0.1310985 ]
 [ 3.3338546   6.27947786  0.          0.        ]]",[-0.54621947 -0.88201249],-0.752429,"[ 0.43318593  1.4427583   1.40994289 -1.40581113  0.62248616  1.144813
 -0.27470477  0.67016864  0.23600808  0.19994725  0.        ]",[-0.65121734 -0.43853742],[-1.12992145 -0.18326945]
26,-0.0715864508359,"[[ 1.00442131 -0.35418422  0.07243782  0.1310985 ]
 [-0.68788678  5.43097816  0.          0.        ]]",[-0.6751582  -0.81277347],-0.729417,"[ 0.40268142  1.50114192  1.43239014 -1.18322352  0.62248587  1.1448121
 -0.37110195  0.53300743  0.15060084  0.34682049  0.        ]",[-0.65121734 -0.43853742],[-1.21188347 -0.51282533]
27,-0.0736055833605,"[[ 0.95111673 -0.2670019   0.07243782  0.1310985 ]
 [-4.62943088  3.29437828  0.          0.        ]]",[-0.3749496 -0.5683797],-0.756542,"[ 0.46389106  1.53427633  1.3860053  -1.01089128  0.62248558  1.14481119
 -0.46557685  0.1876234   0.16728011  0.34630944  0.        ]",[-0.65121734 -0.43853742],[-0.83161644 -0.63629994]
28,-0.0862504083755,"[[ 0.82644926 -0.22703492  0.07243782  0.1310985 ]
 [-7.82667289  0.71093174  0.          0.        ]]",[ 0.30063358 -0.19076991],-0.781342,"[ 0.59783553  1.54643081  1.26371313 -0.9304172   0.62248528  1.14481029
 -0.5422115  -0.22999393  0.28760419  0.19267469  0.        ]",[-0.65121734 -0.43853742],[ 0.05413986  0.16880253]
29,-0.105674395544,"[[ 0.67361551 -0.2062522   0.07243782  0.1310985 ]
 [-7.45792804  1.36515868  0.          0.        ]]",[ 0.67974716 -0.32358354],-0.906222,"[ 0.74197606  1.55198629  1.08975377 -0.88826744  0.62248499  1.14480939
 -0.5333728  -0.12423724  0.42799568 -0.04482016  0.        ]",[-0.65121734 -0.43853742],[ 0.5696534  -1.22549317]
30,-0.124742931972,"[[ 0.54856241 -0.21895692  0.07243782  0.1310985 ]
 [-5.0553941  -2.62234189  0.          0.        ]]",[ 1.05238569  0.27834773],-1.14977,"[ 0.84127871  1.5486496   0.93036951 -0.91405616  0.62248469  1.14480849
 -0.47578608 -0.76882177  0.53093989 -0.28749444  0.        ]",[-0.65121734 -0.43853742],[-0.23237737  0.23156002]
31,-0.144024707405,"[[ 0.43923049 -0.26168004  0.07243782  0.1310985 ]
 [-5.8750665  -1.65319883  0.          0.        ]]",[ 1.35306656  0.29344362],-1.13097,"[ 0.91302216  1.53599895  0.78054136 -1.00022107  0.6224844   1.14480759
 -0.49543267 -0.61215815  0.60489558 -0.5462881   0.        ]",[-0.65121734 -0.43853742],[ 1.50665873  1.20291033]
32,-0.155020662489,"[[ 0.36257088 -0.25470313  0.07243782  0.1310985 ]
 [-1.80443977  2.33758863  0.          0.        ]]",[ 1.00435627 -0.25058377],-1.31817,"[ 0.95444271  1.5382133   0.67066092 -0.98621195  0.62248411  1.14480669
 -0.39786331  0.03295834  0.63710683 -0.69323141  0.        ]",[-0.65121734 -0.43853742],[ 0.98585511 -0.49272759]
33,-0.15265155094,"[[ 0.36597742 -0.2280058   0.07243782  0.1310985 ]
 [ 2.13198254  0.33880995  0.          0.        ]]",[ 0.79770666 -0.11721238],-1.29059,"[ 0.95276129  1.54614948  0.67561708 -0.93237839  0.62248381  1.14480579
 -0.30351072 -0.29014709  0.63294271 -0.65704104  0.        ]",[-0.65121734 -0.43853742],[ 1.41573379 -0.44795594]
34,-0.141163108338,"[[ 0.44789179 -0.23910816  0.07243782  0.1310985 ]
 [ 6.04642146 -1.44309615  0.          0.        ]]",[ 0.45886022 -0.09180522],-1.26254,"[ 0.90787257  1.54295122  0.7927222  -0.9548076   0.62248352  1.14480489
 -0.20968506 -0.57819469  0.59676545 -0.50464202  0.        ]",[-0.65121734 -0.43853742],[ 0.07120377  0.41000688]
35,-0.123740526816,"[[ 0.57044019 -0.25139496  0.07243782  0.1310985 ]
 [ 6.20788049  0.20891063  0.          0.        ]]",[ 0.08726577 -0.40580136],-1.21435,"[ 0.82519469  1.5392383   0.95923973 -0.97955891  0.62248322  1.14480399
 -0.20581496 -0.31114508  0.52469662 -0.27994487  0.        ]",[-0.65121734 -0.43853742],[-1.2123461  -0.44044664]
36,-0.112420404708,"[[ 0.65368149 -0.26474034  0.07243782  0.1310985 ]
 [ 2.12982586 -1.537639    0.          0.        ]]",[ 0.27679503 -0.06831509],-1.01847,"[ 0.75897766  1.5349996   1.0652986  -1.0063542   0.62248293  1.14480309
 -0.30356221 -0.59347739  0.46592053 -0.13923557  0.        ]",[-0.65121734 -0.43853742],[ 0.13228572 -0.36002113]
37,-0.108474548225,"[[ 0.70111129 -0.30949232  0.07243782  0.1310985 ]
 [ 2.61154904 -2.93290773  0.          0.        ]]",[ 0.22252303  0.15696879],-0.898459,"[ 0.71781135  1.51923365  1.1228417  -1.0954767   0.62248264  1.14480219
 -0.29201562 -0.81902443  0.44159578 -0.09946652  0.        ]",[-0.65121734 -0.43853742],[ 0.76365327  1.0831568 ]
38,-0.097992447569,"[[ 0.78311932 -0.32785112  0.07243782  0.1310985 ]
 [ 5.57937452  1.08365231  0.          0.        ]]",[-0.39586496 -0.5027625 ],-0.909556,"[ 0.64107386  1.51207665  1.21693474 -1.13168095  0.62248234  1.14480129
 -0.22087935 -0.1697407   0.37519106  0.02513655  0.        ]",[-0.65121734 -0.43853742],[-0.57627381 -0.06949602]
39,-0.0851854078274,"[[ 0.87072742 -0.30914487  0.07243782  0.1310985 ]
 [ 3.18939607  0.78795037  0.          0.        ]]",[-0.49265343 -0.40116376],-0.809903,"[ 0.55182172  1.51936182  1.30928032 -1.0947877   0.62248205  1.14480039
 -0.27816497 -0.21754136  0.2794033   0.18711698  0.        ]",[-0.65121734 -0.43853742],[-0.06738216 -0.68019086]
40,-0.0783248394313,"[[ 0.93121819 -0.32056351  0.07243782  0.1310985 ]
 [ 2.86077416 -1.92078838  0.          0.        ]]",[-0.44051254  0.04113398],-0.878224,"[ 0.48615819  1.51496121  1.36775044 -1.1173338   0.62248175  1.14479949
 -0.28604165 -0.65541348  0.21843362  0.26989127  0.        ]",[-0.65121734 -0.43853742],[-0.93733643  0.03076087]
41,-0.0777735656575,"[[ 0.95066113 -0.35736138  0.07243782  0.1310985 ]
 [-0.90395193 -1.75954381  0.          0.        ]]",[-0.22765967  0.14796627],-0.857833,"[ 0.46439852  1.49973926  1.38558218 -1.18939764  0.62248146  1.14479859
 -0.37627881 -0.62934771  0.21455542  0.26560592  0.        ]",[-0.65121734 -0.43853742],[-1.11893947  0.79021247]
42,-0.0850871816658,"[[ 0.89305792 -0.3607944   0.07243782  0.1310985 ]
 [-4.84324329  1.40569351  0.          0.        ]]",[-0.03872718 -0.24745983],-0.802292,"[ 0.52794868  1.49823684  1.33138041 -1.1960712   0.62248117  1.14479769
 -0.47070012 -0.11768121  0.27903529  0.17372002  0.        ]",[-0.65121734 -0.43853742],[-0.67705007  0.61751307]
43,-0.0985973913964,"[[ 0.77027227 -0.30841707  0.07243782  0.1310985 ]
 [-7.42670856  3.8239853   0.          0.        ]]",[ 0.29070905 -0.59983283],-0.782399,"[ 0.65354364  1.51963022  1.20266056 -1.09334417  0.62248087  1.14479679
 -0.5326234   0.27324016  0.37974128  0.02250795  0.        ]",[-0.65121734 -0.43853742],[ 0.81677749 -1.45031381]
44,-0.112647692908,"[[ 0.65564657 -0.27243717  0.07243782  0.1310985 ]
 [-4.04713041 -0.21254911  0.          0.        ]]",[ 0.62381005 -0.11355323],-0.970902,"[ 0.75731861  1.53244506  1.06771744 -1.02175809  0.62248058  1.14479589
 -0.45161752 -0.37927336  0.46687126 -0.14357907  0.        ]",[-0.65121734 -0.43853742],[ 0.39846506 -0.47817945]
45,-0.123638830392,"[[ 0.59132981 -0.29564916  0.07243782  0.1310985 ]
 [-2.39006756 -2.1023504   0.          0.        ]]",[ 0.78504485  0.17854987],-1.02824,"[ 0.80931636  1.5243514   0.98642271 -1.06802836  0.62248028  1.14479499
 -0.41189892 -0.68476318  0.52178609 -0.28699776  0.        ]",[-0.65121734 -0.43853742],[ 0.53726242  1.13196035]
46,-0.127632099959,"[[ 0.56531214 -0.29755894  0.07243782  0.1310985 ]
 [-0.21892048  1.8980412   0.          0.        ]]",[ 0.49676886 -0.4469806 ],-1.06438,"[ 0.82901121  1.5236553   0.95249747 -1.07182039  0.62247999  1.14479408
 -0.35985815 -0.03809174  0.53975431 -0.3384865   0.        ]",[-0.65121734 -0.43853742],[ 0.98316184 -1.38234926]
47,-0.122625057428,"[[ 0.6000153  -0.2997178   0.07243782  0.1310985 ]
 [ 3.6762641  -2.10059306  0.          0.        ]]",[ 0.35307223  0.02966662],-1.08972,"[ 0.8025666   1.52286341  0.99761679 -1.0761044   0.6224797   1.14479318
 -0.26649362 -0.68447896  0.51676788 -0.27492296  0.        ]",[-0.65121734 -0.43853742],[-0.09426079  0.67990135]
48,-0.11343298808,"[[ 0.66905937 -0.31429953  0.07243782  0.1310985 ]
 [ 3.22963079  0.63330753  0.          0.        ]]",[ 0.08596131 -0.38421595],-1.07516,"[ 0.74589341  1.51737979  1.08418415 -1.10496882  0.6224794   1.14479228
 -0.27719896 -0.24253807  0.46926382 -0.16224874  0.        ]",[-0.65121734 -0.43853742],[-0.71196594 -0.54660762]
49,-0.108837093733,"[[ 0.70476041 -0.32346371  0.07243782  0.1310985 ]
 [ 0.35005873 -1.54248     0.          0.        ]]",[ 0.29628786  0.00958359],-0.946888,"[ 0.71454047  1.51380408  1.12716566 -1.12303943  0.62247911  1.14479138
 -0.34621989 -0.59425856  0.44309691 -0.10719587  0.        ]",[-0.65121734 -0.43853742],[ 0.87642728 -1.13700809]
