timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0328912546084,"[[-0.22350439 -0.81838131  0.14470251 -0.1489562 ]
 [-2.92917959  2.28600957  0.          0.        ]]",[ 0.09174203 -0.540591  ],-0.639305,"[ 1.03664155  1.30330891 -0.21083634 -2.32892852  1.26294849 -1.28189925
 -0.38772202 -0.01042104 -0.27072917  0.42086294  0.        ]",[-0.56762516 -0.40432221],[ 0.09551709 -0.62138102]
35,-0.0250419321326,"[[-0.2777067  -0.7978025   0.14470251 -0.1489562 ]
 [-2.49251246 -0.21977854  0.          0.        ]]",[ 0.43236431 -0.0363414 ],-0.635019,"[ 1.01802012  1.32208759 -0.29181864 -2.29556396  1.26294713 -1.28189785
 -0.37759329 -0.40538821 -0.30534295  0.35297312  0.        ]",[-0.56762516 -0.40432221],[ 1.20534236  0.10007793]
36,-0.0234424056116,"[[-0.28736784 -0.79819146  0.14470251 -0.1489562 ]
 [ 1.51306055  0.17955357  0.          0.        ]]",[ 0.25061998 -0.16317999],-0.712566,"[ 1.01428761  1.32173456 -0.30612937 -2.29619516  1.26294578 -1.28189645
 -0.28468336 -0.34244449 -0.31479789  0.33902395  0.        ]",[-0.56762516 -0.40432221],[ 1.06104747 -1.20128914]
37,-0.0326917124162,"[[-0.21769816 -0.83437633  0.14470251 -0.1489562 ]
 [ 5.44084223 -3.78480537  0.          0.        ]]",[ 0.08391351  0.27596909],-0.748549,"[ 1.03839917  1.28845476 -0.20209718 -2.35433796  1.26294442 -1.28189505
 -0.19357782 -0.96731439 -0.27712633  0.42089896  0.        ]",[-0.56762516 -0.40432221],[-0.11337398  1.09319127]
38,-0.0484886247041,"[[-0.11447387 -0.86959013  0.14470251 -0.1489562 ]
 [ 4.88343351  0.24997501  0.          0.        ]]",[-0.53866178 -0.57141739],-0.713235,"[ 1.06203112  1.25500205 -0.04514013 -2.40873531  1.26294307 -1.28189365
 -0.20650691 -0.33134358 -0.21596532  0.55646744  0.        ]",[-0.56762516 -0.40432221],[-0.12384123 -0.44161526]
39,-0.0645180230508,"[[-0.02268499 -0.88218213  0.14470251 -0.1489562 ]
 [ 4.297411   -1.50333628  0.          0.        ]]",[-0.76773244 -0.4794693 ],-0.781312,"[ 1.0707415   1.24279168  0.09605672 -2.42764647  1.26294171 -1.28189225
 -0.22009971 -0.60770399 -0.15771151  0.6935466   0.        ]",[-0.56762516 -0.40432221],[-0.3675561  -0.62295685]
40,-0.0726041443692,"[[ 0.0478273  -0.93669373  0.14470251 -0.1489562 ]
 [ 2.75892739 -3.93971337  0.          0.        ]]",[-0.7705462  -0.13607156],-0.862814,"[ 1.06951274  1.18849478  0.20478684 -2.5061854   1.26294036 -1.28189084
 -0.25578498 -0.99173035 -0.14795709  0.77187147  0.        ]",[-0.56762516 -0.40432221],[-1.43753629 -0.23108255]
41,-0.067518490123,"[[ 0.06276256 -1.02387383  0.14470251 -0.1489562 ]
 [-1.25209248 -4.77552864  0.          0.        ]]",[-0.49081704  0.18311429],-0.852465,"[ 1.06836821  1.0971105   0.22778816 -2.62003319  1.262939   -1.28188944
 -0.34882114 -1.12347237 -0.19666417  0.74025247  0.        ]",[-0.56762516 -0.40432221],[-0.42586239 -0.50046704]
42,-0.0523008300284,"[[ 0.0210662  -1.1383135   0.14470251 -0.1489562 ]
 [-2.9120696  -6.6621541   0.          0.        ]]",[-0.04391282  0.76518697],-0.756553,"[ 1.07078771  0.96969872  0.16353483 -2.74625288  1.26293765 -1.28188804
 -0.38732444 -1.42084467 -0.3074191   0.61659172  0.        ]",[-0.56762516 -0.40432221],[ 0.87020171  0.73531921]
43,-0.045560943954,"[[ -2.05903780e-03  -1.24102938e+00   1.44702511e-01  -1.48956199e-01]
 [  5.87975190e-01  -3.61956482e+00   0.00000000e+00   0.00000000e+00]]",[-0.32168713  0.37327108],-0.766282,"[ 1.07109123  0.8493952   0.12786772 -2.83584778  1.26293629 -1.28188664
 -0.30614008 -0.94126449 -0.40421879  0.54369651  0.        ]",[-0.56762516 -0.40432221],[ 0.17267295  0.09912711]
44,-0.0471169222792,"[[ 0.01643793 -1.30876516  0.14470251 -0.1489562 ]
 [ 1.25949436 -3.155556    0.          0.        ]]",[-0.46427941  0.3131004 ],-0.74745,"[ 1.07090604  0.76762273  0.15639712 -2.8821715   1.26293494 -1.28188524
 -0.29056392 -0.86812579 -0.44347179  0.54595694  0.        ]",[-0.56762516 -0.40432221],[-0.27331565  0.55125308]
45,-0.0486697183896,"[[ 0.03052106 -1.34934684  0.14470251 -0.1489562 ]
 [ 0.15250878 -0.91009922  0.          0.        ]]",[-0.64515376 -0.00621241],-0.720054,"[ 1.07044702  0.71788855  0.17811338 -2.9049528   1.26293358 -1.28188384
 -0.31624055 -0.51419176 -0.46503831  0.55215319  0.        ]",[-0.56762516 -0.40432221],[-0.34273583  0.2987818 ]
46,-0.0479414869522,"[[ 0.01993032 -1.3554951   0.14470251 -0.1489562 ]
 [-1.20705349  0.29126935  0.          0.        ]]",[-0.62433451 -0.13313496],-0.724325,"[ 1.07081616  0.71031142  0.1617829  -2.90806665  1.26293223 -1.28188244
 -0.34777573 -0.32482924 -0.4783726   0.53770957  0.        ]",[-0.56762516 -0.40432221],[-0.86668339 -0.04852061]
47,-0.0445811878731,"[[-0.03838148 -1.35164746  0.14470251 -0.1489562 ]
 [-4.61278147  0.09416374  0.          0.        ]]",[-0.15970176  0.10617271],-0.698651,"[ 1.07007001  0.71505375  0.07185644 -2.90610965  1.26293087 -1.28188104
 -0.42677217 -0.35589731 -0.52318443  0.46978902  0.        ]",[-0.56762516 -0.40432221],[-1.18493585  0.04258337]
48,-0.0460120277796,"[[-0.16942564 -1.34808112  0.14470251 -0.1489562 ]
 [-8.47875509  0.26194436  0.          0.        ]]",[ 0.5505507  0.4589262],-0.534559,"[ 1.05125218  0.7194457  -0.12903868 -2.90426465  1.26292952 -1.28187964
 -0.51644408 -0.32945118 -0.63894052  0.32886647  0.        ]",[-0.56762516 -0.40432221],[ 0.06298977  1.36075813]
49,-0.0579914409865,"[[-0.33482443 -1.30316441  0.14470251 -0.1489562 ]
 [-8.06248315  4.21654111  0.          0.        ]]",[ 0.84271514  0.15246661],-0.513299,"[ 0.99415149  0.77444387 -0.37581076 -2.87867578  1.26292816 -1.28187824
 -0.50678828  0.29388167 -0.7705727   0.1759506   0.        ]",[-0.56762516 -0.40432221],[ 0.14565595  0.15090586]
