timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.238951614379,"[[-2.20377782  1.75259643 -0.19777196 -0.10329432]
 [ 7.02131057  2.83043671  0.          0.        ]]",[-0.12388831 -0.54388762],-0.45349,"[-1.0914964   0.34923726 -1.0812489   1.97174176 -1.70134716 -0.88254351
 -0.10794709  0.03583984  1.47032838 -0.1785671   0.        ]",[-0.50285614 -0.3634533 ],[ 0.03315463 -0.93080901]
33,-0.256358081954,"[[-2.06342317  1.77166181 -0.19777196 -0.10329432]
 [ 7.01413161 -0.91142798  0.          0.        ]]",[-0.47881964 -0.18696612],-0.479908,"[-0.92598587  0.32480766 -1.19373103  1.96117245 -1.70134354 -0.88254265
 -0.10810743 -0.53809327  1.60266482 -0.09799785  0.        ]",[-0.50285614 -0.3634533 ],[-0.79452789 -0.75670999]
34,-0.26763628947,"[[-1.95608156  1.72355463 -0.19777196 -0.10329432]
 [ 3.7309805  -3.88933558  0.          0.        ]]",[-0.69072109  0.20019397],-0.521511,"[-0.79046411  0.38661138 -1.26227478  1.98582021 -1.70133993 -0.8825418
 -0.1814607  -0.99484883  1.68547388 -0.08220352  0.        ]",[-0.50285614 -0.3634533 ],[-1.02726334 -0.21112656]
35,-0.269830755746,"[[-1.92191163  1.63815846 -0.19777196 -0.10329432]
 [-0.300503   -4.64773386  0.          0.        ]]",[-0.66014254  0.4321548 ],-0.58463,"[-0.74598002  0.49736099 -1.28076073  2.01313693 -1.70133631 -0.88254094
 -0.27153349 -1.11117192  1.69817915 -0.14306244  0.        ]",[-0.50285614 -0.3634533 ],[-0.55944235  0.59482154]
36,-0.264643079954,"[[-1.95007964  1.56976153 -0.19777196 -0.10329432]
 [-2.50894146 -2.2001167   0.          0.        ]]",[-0.50222158  0.27108639],-0.587407,"[-0.78269217  0.58656491 -1.26563689  2.01973813 -1.7013327  -0.88254008
 -0.3208751  -0.73575158  1.65391756 -0.22539122  0.        ]",[-0.50285614 -0.3634533 ],[-0.87331757  0.30915749]
37,-0.252747970187,"[[-2.03443915  1.53848375 -0.19777196 -0.10329432]
 [-5.91565779 -0.93190722  0.          0.        ]]",[-0.25313875  0.25550461],-0.550451,"[-0.89007516  0.62738049 -1.21377125  2.0182131  -1.70132909 -0.88253923
 -0.39698909 -0.541231    1.55885346 -0.29885584  0.        ]",[-0.50285614 -0.3634533 ],[-0.98887674  0.40825128]
38,-0.231359843187,"[[-2.19084601  1.53625421 -0.19777196 -0.10329432]
 [-9.71239813  0.70345852  0.          0.        ]]",[ 0.12521273  0.19593921],-0.422148,"[-1.07687359  0.63028834 -1.09263725  2.0179904  -1.70132547 -0.88253837
 -0.48181711 -0.29039546  1.39273871 -0.35871387  0.        ]",[-0.50285614 -0.3634533 ],[-1.06128305 -0.0161141 ]
39,-0.198762774422,"[[ -2.42287342   1.54954494  -0.19777196  -0.10329432]
 [-13.47780637   0.62580488   0.           0.        ]]",[ 0.65962142  0.40007645],-0.325358,"[-1.31628946  0.61294785 -0.8589865   2.01906499 -1.70132186 -0.88253751
 -0.56594506 -0.30230594  1.14746772 -0.37508983  0.        ]",[-0.50285614 -0.3634533 ],[ 0.05953077  0.66477662]
40,-0.162538715169,"[[ -2.68739608   1.58833828  -0.19777196  -0.10329432]
 [-12.97616559   3.24481185   0.           0.        ]]",[ 1.17976487  0.13891241],-0.258538,"[-1.51996798  0.56231805 -0.52874777  2.01926903 -1.70131824 -0.88253666
 -0.55473678  0.09940245  0.89134544 -0.29950782  0.        ]",[-0.50285614 -0.3634533 ],[ 1.97559444  0.11779311]
41,-0.137715034831,"[[-2.9046382   1.65725689 -0.19777196 -0.10329432]
 [-8.76204418  3.64579245  0.          0.        ]]",[ 1.34830725  0.0903116 ],-0.161167,"[-1.6224493   0.47250523 -0.22208569  2.00882782 -1.70131463 -0.8825358
 -0.46058272  0.16090559  0.72883381 -0.17110491  0.        ]",[-0.50285614 -0.3634533 ],[ 0.97091465 -0.978394  ]
42,-0.123308246842,"[[-3.03958022  1.69057064 -0.19777196 -0.10329432]
 [-4.74549605 -0.30121713  0.          0.        ]]",[ 1.43991637  0.66009265],-0.0534762,"[-1.65418307  0.42925713 -0.02229005  1.99883118 -1.70131102 -0.88253495
 -0.37084296 -0.44449487  0.63416607 -0.07739573  0.        ]",[-0.50285614 -0.3634533 ],[ 0.09352474 -1.00394642]
43,-0.107472301414,"[[-3.12982745  1.64487669 -0.19777196 -0.10329432]
 [-4.28073478 -4.25499794  0.          0.        ]]",[ 1.56995213  1.24051976],-0.151331,"[-1.66133752  0.48861103  0.11311015  2.01170927 -1.7013074  -0.88253409
 -0.36045883 -1.05093327  0.52320759 -0.01618763  0.        ]",[-0.50285614 -0.3634533 ],[ 0.58999946  1.63618832]
44,-0.0957045872604,"[[-3.19116933  1.60034535 -0.19777196 -0.10329432]
 [-1.86156335 -0.21160369  0.          0.        ]]",[ 1.56695604  0.83652961],-0.196896,"[-1.65971619  0.54664978  0.20529238  2.01842322 -1.70130379 -0.88253323
 -0.30640837 -0.43074832  0.43951419  0.03621179  0.        ]",[-0.50285614 -0.3634533 ],[ 2.36033542  0.67975153]
45,-0.0985176009328,"[[-3.18832709  1.62315372 -0.19777196 -0.10329432]
 [ 2.13250498  2.48346308  0.          0.        ]]",[ 1.49236512  0.41726297],-0.266303,"[-1.65990371  0.51690573  0.20102457  2.01569682 -1.70130018 -0.88253238
 -0.21717085 -0.01737288  0.45990654  0.03344462  0.        ]",[-0.50285614 -0.3634533 ],[ 0.73180919  0.78511939]
46,-0.115291930653,"[[-3.1170442   1.70351587 -0.19777196 -0.10329432]
 [ 4.98635404  5.54255199  0.          0.        ]]",[ 1.33449173 -0.17816108],-0.179393,"[-1.66100345  0.41249425  0.09389641  1.99405994 -1.70129656 -0.88253152
 -0.15340865  0.45183705  0.57997389 -0.01915149  0.        ]",[-0.50285614 -0.3634533 ],[ 1.62938861 -1.48314129]
47,-0.139320318164,"[[-2.9785881   1.77353109 -0.19777196 -0.10329432]
 [ 8.84636255  1.47250798  0.          0.        ]]",[ 1.23517859  0.23097691],-0.280035,"[-1.64292322  0.32241148 -0.11316047  1.96000476 -1.70129295 -0.88253066
 -0.06716635 -0.17243601  0.75000566 -0.09073519  0.        ]",[-0.50285614 -0.3634533 ],[ 0.95705255  1.14257067]
48,-0.172441121713,"[[ -2.76541348   1.84240775  -0.19777196  -0.10329432]
 [ 12.45918844   5.40201923   0.           0.        ]]",[ 0.92806721 -0.61225992],-0.356655,"[-1.56384373  0.2350478  -0.42145983  1.91285659 -1.70128933 -0.88252981
  0.01355327  0.43028194  0.9875134  -0.1408798   0.        ]",[-0.50285614 -0.3634533 ],[ 0.05883451 -0.03391504]
49,-0.209894180617,"[[ -2.51636025   1.9480213   -0.19777196  -0.10329432]
 [ 12.44616638   5.16014571   0.           0.        ]]",[ 0.45677122 -0.96835828],-0.400169,"[-1.39744191  0.1044528  -0.74904648  1.81480744 -1.70128572 -0.88252895
  0.01326232  0.39318251  1.26539379 -0.07964248  0.        ]",[-0.50285614 -0.3634533 ],[ 1.12597562 -1.51876721]
