timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.196797498203,"[[  3.68373261e+00   2.98007850e+00  -3.15655349e-02   1.80112240e-01]
 [  3.62478976e+01   3.03291918e+01   0.00000000e+00   0.00000000e+00]]",[ 3.19849682  0.96865773],-2.17512,"[-1.50729996 -0.82213559 -0.67031979 -0.2121602  -0.26320606  1.55995247
  0.51832322  4.4365426   0.02023193 -1.72424528  0.        ]",[-0.58563375 -0.41152167],[ 2.92804328  0.03596875]
11,-0.169093266126,"[[  4.44120408e+00   3.24597125e+00  -3.15655349e-02   1.80112240e-01]
 [  3.94884209e+01   2.76852945e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81123161  1.80446672],-1.93005,"[-0.69206142 -0.83165173 -1.36256412 -0.81740049 -0.26320595  1.55995035
  0.59388015 -0.32174545 -0.18312286 -1.50029686  0.        ]",[-0.58563375 -0.41152167],[ 2.49734564  2.00537059]
12,-0.1757084014,"[[  5.26285173e+00   3.18383480e+00  -3.15655349e-02   1.80112240e-01]
 [  4.26658589e+01  -4.43327248e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83905792  1.72924924],-1.6297,"[ 0.40319963 -0.83736983 -1.19058346 -0.67588996 -0.26320584  1.55994822
  0.66796611 -1.06751486 -0.17797337 -1.56406312  0.        ]",[-0.58563375 -0.41152167],[ 3.5581826   2.26216164]
13,-0.176108656765,"[[  6.14742000e+00   3.10365359e+00  -3.15655349e-02   1.80112240e-01]
 [  4.57805820e+01  -3.30193164e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58716536  1.2001971 ],-1.44929,"[ 1.05086117 -0.83758601 -0.08150594 -0.49281241 -0.26320573  1.5599461
  0.74058973 -0.88838516 -0.17666432 -1.56775859  0.        ]",[-0.58563375 -0.41152167],[ 1.4837221   1.71734171]
14,-0.181222604998,"[[  7.09366354e+00   3.05302647e+00  -3.15655349e-02   1.80112240e-01]
 [  4.88335903e+01  -1.83103810e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12980366  1.03471136],-1.71516,"[ 0.63316148 -0.83356414  1.24883667 -0.37742791 -0.26320561  1.55994397
  0.81177432 -0.65549317 -0.2101281  -1.62241657  0.        ]",[-0.58563375 -0.41152167],[ 2.73794767  0.90714174]
15,-0.19339288088,"[[  8.10036055e+00   3.02650657e+00  -3.15655349e-02   1.80112240e-01]
 [  5.18261366e+01  -9.07954741e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96807182  1.22088861],-2.14929,"[-0.658858   -0.83017584  1.62812912 -0.31717414 -0.2632055   1.55994185
  0.88154908 -0.50933792 -0.18222439 -1.7372254   0.        ]",[-0.58563375 -0.41152167],[ 2.0180482   0.68153925]
16,-0.19944389072,"[[  9.16631405e+00   3.01354536e+00  -3.15655349e-02   1.80112240e-01]
 [  5.47594399e+01  -4.37154734e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3053689   1.49087453],-2.00571,"[-1.65986569 -0.8282      0.52327173 -0.28779042 -0.26320539  1.55993972
  0.94994241 -0.4347943  -0.06591949 -1.77440418  0.        ]",[-0.58563375 -0.41152167],[ 2.88413433  1.65492924]
17,-0.189109845616,"[[  1.02903511e+01   3.00780948e+00  -3.15655349e-02   1.80112240e-01]
 [  5.76346814e+01  -1.75613530e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44328284  1.58890998],-1.95683,"[-1.21871637 -0.82725845 -1.05009562 -0.27480216 -0.26320528  1.5599376
  1.01698185 -0.39338336  0.02447266 -1.64591725  0.        ]",[-0.58563375 -0.41152167],[ 1.87098307  1.56444855]
18,-0.170233041992,"[[  1.14713219e+01   3.00551148e+00  -3.15655349e-02   1.80112240e-01]
 [  6.04530062e+01  -7.01189651e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61560941  1.48303759],-1.81887,"[ 0.31308439 -0.8268694  -1.24730813 -0.2696013  -0.26320517  1.55993547
  1.08269409 -0.37667986 -0.03570589 -1.4766793   0.        ]",[-0.58563375 -0.41152167],[ 1.9301073   1.58920355]
19,-0.167771193289,"[[  1.27080994e+01   3.00459599e+00  -3.15655349e-02   1.80112240e-01]
 [  6.32155396e+01  -2.78552347e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52065611  1.05808234],-1.2017,"[ 1.0497202  -0.82671224  0.34639087 -0.26752976 -0.26320506  1.55993335
  1.14710534 -0.36998792 -0.1898705  -1.48844542  0.        ]",[-0.58563375 -0.41152167],[ 3.60794161  0.63080278]
20,-0.18754560631,"[[  1.39995789e+01   3.00384144e+00  -3.15655349e-02   1.80112240e-01]
 [  6.59233828e+01  -3.80751010e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09808588  1.14939511],-2.01938,"[-0.13120627 -0.82658183  1.66022459 -0.26582254 -0.26320494  1.55993122
  1.21024128 -0.3716059  -0.22955068 -1.6861366   0.        ]",[-0.58563375 -0.41152167],[ 3.11699665  0.79325827]
21,-0.200458510983,"[[  1.53446774e+01   3.00338430e+00  -3.15655349e-02   1.80112240e-01]
 [  6.85776228e+01  -1.23641642e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27585864  1.3632766 ],-2.06708,"[-1.61548421 -0.82650226  0.67758449 -0.26478828 -0.26320483  1.5599291
  1.27212724 -0.36753482 -0.08292045 -1.7882834   0.        ]",[-0.58563375 -0.41152167],[ 2.26046927  1.7662806 ]
22,-0.18674662294,"[[  1.67423335e+01   3.00345602e+00  -3.15655349e-02   1.80112240e-01]
 [  7.11793202e+01   1.11973685e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45339966  1.56286395],-1.99332,"[-1.02881797 -0.82651412 -1.20181263 -0.26495042 -0.26320472  1.55992697
  1.33278794 -0.36380407  0.02886312 -1.62069963  0.        ]",[-0.58563375 -0.41152167],[ 2.7225898   1.62888832]
23,-0.166130505428,"[[  1.81915068e+01   3.00368136e+00  -3.15655349e-02   1.80112240e-01]
 [  7.37295130e+01   9.91510595e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68966961  1.38304746],-1.49687,"[ 0.77445556 -0.82655253 -0.81821541 -0.26546006 -0.26320461  1.55992485
  1.39224755 -0.36400693 -0.08917708 -1.45128142  0.        ]",[-0.58563375 -0.41152167],[ 2.38128864  1.36320285]
24,-0.177308580176,"[[  1.96911774e+01   3.00383748e+00  -3.15655349e-02   1.80112240e-01]
 [  7.62292206e+01   5.78020548e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29644847  1.00024891],-1.72171,"[ 0.60145728 -0.82657894  1.28148679 -0.26581314 -0.2632045   1.55992272
  1.45052986 -0.36466147 -0.23753247 -1.58745656  0.        ]",[-0.58563375 -0.41152167],[ 2.16438367  1.57976091]
25,-0.199213354167,"[[  2.12403457e+01   3.00392184e+00  -3.15655349e-02   1.80112240e-01]
 [  7.86794426e+01   2.90903714e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27068138  1.29979122],-2.13671,"[-1.33356185 -0.82659294  1.18325533 -0.26600387 -0.26320439  1.5599206
  1.50765814 -0.3651159  -0.13439524 -1.78636041  0.        ]",[-0.58563375 -0.41152167],[ 2.6243309  1.4245134]
26,-0.189778297117,"[[  2.28380318e+01   3.00396272e+00  -3.15655349e-02   1.80112240e-01]
 [  8.10811588e+01   1.35472459e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45259237  1.56110156],-2.03594,"[-1.23826348 -0.82659944 -1.03114941 -0.26609625 -0.26320427  1.55991847
  1.56365523 -0.36536184  0.02615236 -1.65203105  0.        ]",[-0.58563375 -0.41152167],[ 2.50910379  1.57814751]
27,-0.166100844237,"[[  2.44832751e+01   3.00398131e+00  -3.15655349e-02   1.80112240e-01]
 [  8.34353295e+01   5.98959509e-04   0.00000000e+00   0.00000000e+00]]",[ 2.70031834  1.39064801],-1.39227,"[ 0.78168463 -0.82660209 -0.80767583 -0.26613819 -0.26320416  1.55991635
  1.61854352 -0.36548134 -0.09050297 -1.45132643  0.        ]",[-0.58563375 -0.41152167],[ 3.10143491  1.13328234]
28,-0.180787482838,"[[  2.61751343e+01   3.00398937e+00  -3.15655349e-02   1.80112240e-01]
 [  8.57428960e+01   2.52889901e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26926208  0.98285574],-1.7925,"[ 0.37699388 -0.82660293  1.46385593 -0.2661563  -0.26320405  1.55991422
  1.67234494 -0.36553597 -0.23994609 -1.62149615  0.        ]",[-0.58563375 -0.41152167],[ 2.74585533  0.63817427]
29,-0.200436954586,"[[  2.79126864e+01   3.00360896e+00  -3.15655349e-02   1.80112240e-01]
 [  8.80047776e+01  -2.64144521e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37462354  1.3696692 ],-2.1097,"[-1.6162861  -0.82653671  0.67521361 -0.2652956  -0.26320394  1.5599121
  1.72508092 -0.36975816 -0.08260111 -1.78798111  0.        ]",[-0.58563375 -0.41152167],[ 2.42017852  1.65792524]
30,-0.180007966886,"[[  2.96950269e+01   3.00351764e+00  -3.15655349e-02   1.80112240e-01]
 [  9.02218861e+01   7.02526125e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57175946  1.61799479],-2.05188,"[-0.52819788 -0.82652037 -1.40170387 -0.2650889  -0.26320383  1.55990997
  1.77677271 -0.36446334  0.01903408 -1.5564072   0.        ]",[-0.58563375 -0.41152167],[ 2.96424345  0.62153448]
31,-0.167306897607,"[[  3.15212692e+01   3.00329418e+00  -3.15655349e-02   1.80112240e-01]
 [  9.23951004e+01  -1.89889054e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59978771  1.00672066],-1.37336,"[ 1.05593119 -0.82648113  0.29053269 -0.2645833  -0.26320372  1.55990785
  1.82744079 -0.36858211 -0.18599433 -1.48327084  0.        ]",[-0.58563375 -0.41152167],[ 1.15066761  1.05081743]
32,-0.195446486352,"[[  3.33905442e+01   3.00334063e+00  -3.15655349e-02   1.80112240e-01]
 [  9.45252967e+01   1.27953551e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27498794  1.18486357],-2.17712,"[-0.8652349  -0.82648863  1.55041219 -0.26468825 -0.2632036   1.55990572
  1.87710558 -0.3635494  -0.18546272 -1.75765155  0.        ]",[-0.58563375 -0.41152167],[ 1.97722813  1.03089985]
33,-0.191394277452,"[[  3.53019999e+01   3.00360765e+00  -3.15655349e-02   1.80112240e-01]
 [  9.66133226e+01   1.19886089e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48144412  1.58127344],-2.04853,"[-1.33951095 -0.82653428 -0.9203404  -0.26529218 -0.26320349  1.5599036
  1.92578684 -0.36367698  0.02306752 -1.66923447  0.        ]",[-0.58563375 -0.41152167],[ 2.05596315  2.09648441]
34,-0.165358637259,"[[  3.72548015e+01   3.00379789e+00  -3.15655349e-02   1.80112240e-01]
 [  9.86600124e+01   7.09041048e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67136598  1.25959337],-1.21468,"[ 0.92916077 -0.82656659 -0.53707091 -0.26572244 -0.26320338  1.55990147
  1.97350401 -0.36445237 -0.1179065  -1.45076268  0.        ]",[-0.58563375 -0.41152167],[ 2.8121487   1.98242921]
35,-0.189440590422,"[[  3.92481303e+01   3.00390171e+00  -3.15655349e-02   1.80112240e-01]
 [  1.00666185e+02   3.59281609e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2612009   1.04071784],-1.97609,"[-0.29097007 -0.82658395  1.67447328 -0.26595722 -0.26320327  1.55989935
  2.02027617 -0.36500599 -0.22267215 -1.70378831  0.        ]",[-0.58563375 -0.41152167],[ 3.41881677  0.47705844]
36,-0.195517433833,"[[  4.12811841e+01   3.00339771e+00  -3.15655349e-02   1.80112240e-01]
 [  1.02632637e+02  -3.66409449e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47566319  1.55359435],-2.06026,"[-1.57367851 -0.8264963  -0.53171597 -0.26481694 -0.26320316  1.55989722
  2.0661219  -0.37137622  0.00562065 -1.71598492  0.        ]",[-0.58563375 -0.41152167],[ 3.05588765  1.94714102]
37,-0.165948588369,"[[  4.33531763e+01   3.00328700e+00  -3.15655349e-02   1.80112240e-01]
 [  1.04560166e+02   1.08491195e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68495893  1.36335051],-1.27312,"[ 0.7984952  -0.82647658 -0.78241877 -0.26456638 -0.26320305  1.5598951
  2.1110598  -0.36385674 -0.09279971 -1.45039606  0.        ]",[-0.58563375 -0.41152167],[ 3.01469316  1.64307713]
38,-0.188327340433,"[[  4.54633363e+01   3.00355366e+00  -3.15655349e-02   1.80112240e-01]
 [  1.06449537e+02   1.29459094e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29028416  0.99589401],-1.96518,"[-0.19700052 -0.82652218  1.66861209 -0.26516948 -0.26320293  1.55989297
  2.15510769 -0.36352458 -0.22717438 -1.69344253  0.        ]",[-0.58563375 -0.41152167],[ 2.12787181  1.94719883]
39,-0.194917612541,"[[  4.76109084e+01   3.00376491e+00  -3.15655349e-02   1.80112240e-01]
 [  1.08301505e+02   8.05894583e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5006814   1.57349598],-2.17296,"[-1.54485417 -0.82655813 -0.59610085 -0.26564727 -0.26320282  1.55989085
  2.19828315 -0.36429819  0.00892135 -1.70897504  0.        ]",[-0.58563375 -0.41152167],[ 2.24609348  0.6689318 ]
40,-0.16538789844,"[[  4.97951521e+01   3.00353315e+00  -3.15655349e-02   1.80112240e-01]
 [  1.10116807e+02  -2.00845289e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66677165  1.25320721],-1.15486,"[ 0.91325333 -0.82651753 -0.57318619 -0.26512287 -0.26320271  1.55988872
  2.24060338 -0.36875412 -0.11430267 -1.45018969  0.        ]",[-0.58563375 -0.41152167],[ 3.01953416  0.83411224]
41,-0.192485765268,"[[  5.20153412e+01   3.00333169e+00  -3.15655349e-02   1.80112240e-01]
 [  1.11896174e+02  -3.78112459e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31858754  1.05413616],-2.05032,"[-0.56775299 -0.82648211  1.65010442 -0.26466702 -0.2632026   1.5598866
  2.28208542 -0.36617255 -0.20764041 -1.73166609  0.        ]",[-0.58563375 -0.41152167],[ 2.70020448  1.03858311]
42,-0.189560030766,"[[  5.42707642e+01   3.00347901e+00  -3.15655349e-02   1.80112240e-01]
 [  1.13640319e+02   1.20871373e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54296088  1.62375593],-2.1169,"[-1.2206951  -0.82650706 -1.04820394 -0.26500016 -0.26320249  1.55988447
  2.32274586 -0.36365989  0.02683339 -1.64957587  0.        ]",[-0.58563375 -0.41152167],[ 2.88484382  1.28058645]
43,-0.166617673594,"[[  5.65607237e+01   3.00370350e+00  -3.15655349e-02   1.80112240e-01]
 [  1.15349935e+02   9.40787155e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64320254  0.988814  ],-0.983613,"[ 1.06350945 -0.82654532  0.14652014 -0.26550791 -0.26320238  1.55988235
  2.36260091 -0.36408395 -0.17561359 -1.47478266  0.        ]",[-0.58563375 -0.41152167],[ 3.16275987  0.46370933]
44,-0.198887201775,"[[  5.88845359e+01   3.00328002e+00  -3.15655349e-02   1.80112240e-01]
 [  1.17025701e+02  -3.40137521e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4057436   1.20821309],-2.15297,"[-1.28017092 -0.8264715   1.24374878 -0.26454979 -0.26320226  1.55988022
  2.40166635 -0.37095894 -0.14196949 -1.78445361  0.        ]",[-0.58563375 -0.41152167],[ 2.00339224  2.3575808 ]
45,-0.177764033676,"[[  6.12415306e+01   3.00321926e+00  -3.15655349e-02   1.80112240e-01]
 [  1.18668298e+02   1.29745181e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65713263  1.64954102],-1.97848,"[-0.34815762 -0.82646042 -1.41880332 -0.26441224 -0.26320215  1.5598781
  2.4399581  -0.36351889  0.0116665  -1.53639474  0.        ]",[-0.58563375 -0.41152167],[ 2.78953538  0.71027977]
46,-0.176539586317,"[[  6.36310511e+01   3.00321169e+00  -3.15655349e-02   1.80112240e-01]
 [  1.20278376e+02  -7.07554486e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47045684  0.85304451],-1.37723,"[ 0.64442744 -0.82645856  1.23673185 -0.26439501 -0.26320204  1.55987597
  2.47749125 -0.36669335 -0.23663417 -1.57983864  0.        ]",[-0.58563375 -0.41152167],[ 2.70775959  1.83414024]
47,-0.198932893972,"[[  6.60524532e+01   3.00336637e+00  -3.15655349e-02   1.80112240e-01]
 [  1.21856583e+02   1.42591455e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5354557   1.52106392],-2.14907,"[-1.70153196 -0.82648481  0.00577443 -0.2647448  -0.26320193  1.55987385
  2.51428096 -0.36331516 -0.02832278 -1.75971497  0.        ]",[-0.58563375 -0.41152167],[ 1.25488575  1.53935323]
48,-0.165876627581,"[[  6.85051061e+01   3.00363634e+00  -3.15655349e-02   1.80112240e-01]
 [  1.23403547e+02   1.14535779e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67574811  1.31682241],-1.28005,"[ 0.81392584 -0.82653096 -0.75825234 -0.26535542 -0.26320182  1.55987173
  2.55034184 -0.36375922 -0.09558667 -1.45037831  0.        ]",[-0.58563375 -0.41152167],[ 1.97024952  0.37601109]
49,-0.194182166045,"[[  7.09883909e+01   3.00315234e+00  -3.15655349e-02   1.80112240e-01]
 [  1.24919879e+02  -3.92279710e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36452627  1.05082107],-2.07674,"[-0.73371661 -0.82644661  1.60457057 -0.26426042 -0.26320171  1.5598696
  2.58568815 -0.37178373 -0.19613803 -1.74672146  0.        ]",[-0.58563375 -0.41152167],[ 1.68284712  1.62456019]
