timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.126249488806,"[[  8.15007299e+00   3.00214694e+00   4.57962859e-02   9.92313330e-02]
 [  4.17660405e+01  -1.09284936e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83802378  0.89658475],-0.483043,"[-0.66795411 -0.7312952   1.51473233 -0.37625391  0.41727761  0.88396225
  1.70433881 -0.34834906 -0.66700485 -0.94455781  0.        ]",[-0.16273515 -0.14772911],[ 2.34520689 -0.19992823]
23,-0.125585077656,"[[  9.01682239   2.99397799   0.04579629   0.09923133]
 [ 44.89845357  -0.80336504   0.           0.        ]]",[ 0.93840909  0.93121666],-0.579221,"[-1.53274684 -0.72980888  0.66790966 -0.35400351  0.41727648  0.88395861
  1.82332669 -0.46093586 -0.57275328 -0.98830139  0.        ]",[-0.16273515 -0.14772911],[ 0.55654399  0.91418674]
24,-0.113015330385,"[[  9.92798349e+00   3.00520691e+00   4.57962859e-02   9.92313330e-02]
 [  4.62132516e+01   1.00057021e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04511273  0.98271132],-0.400262,"[-1.47487641 -0.73182421 -0.6618415  -0.38459304  0.41727535  0.88395498
  1.8732585  -0.20463473 -0.4780938  -0.9168166   0.        ]",[-0.16273515 -0.14772911],[-0.17598714  1.85042374]
25,-0.0973696361868,"[[  1.08360781e+01   3.01221982e+00   4.57962859e-02   9.92313330e-02]
 [  4.46015829e+01  -2.06227868e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06500614  1.01832104],-0.346119,"[-0.48429459 -0.73300143 -1.42593185 -0.40372117  0.41727422  0.88395134
  1.81201102 -0.34972384 -0.478042   -0.7828895   0.        ]",[-0.16273515 -0.14772911],[ 1.48443489  1.15312092]
26,-0.0925965005513,"[[  1.17589755e+01   3.00988848e+00   4.57962859e-02   9.92313330e-02]
 [  4.76779091e+01  -1.50678173e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01604486  1.01047635],0.00554052,"[ 0.6899537  -0.73261349 -1.02529511 -0.3973589   0.41727309  0.88394771
  1.92886333 -0.36820104 -0.55545137 -0.70265711  0.        ]",[-0.16273515 -0.14772911],[ 2.11378809  0.78329735]
27,-0.103549105364,"[[  1.27427885e+01   3.00699228e+00   4.57962859e-02   9.92313330e-02]
 [  5.06933392e+01  -1.24042814e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91904986  0.95703131],0.099663,"[ 1.09475525 -0.73212265  0.33323496 -0.38945809  0.41727196  0.88394407
  2.043398   -0.36441575 -0.66314371 -0.73189193  0.        ]",[-0.16273515 -0.14772911],[ 1.11372915  0.32035024]
28,-0.120298228679,"[[  1.37863111e+01   3.00456829e+00   4.57962859e-02   9.92313330e-02]
 [  5.36490744e+01  -1.04863218e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89527762  0.91949344],-0.138353,"[ 0.20975092 -0.73170331  1.48840244 -0.38284768  0.41727083  0.88394044
  2.1556603  -0.36168977 -0.70265988 -0.86469312  0.        ]",[-0.16273515 -0.14772911],[ 1.08659704  0.75694542]
29,-0.12672962182,"[[  1.48883614e+01   3.00339062e+00   4.57962859e-02   9.92313330e-02]
 [  5.65463024e+01  -2.84286161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00434101  0.9529984 ],-0.480854,"[-1.207592   -0.73149557  1.17341307 -0.37963637  0.4172697   0.8839368
  2.26569496 -0.35082903 -0.61843757 -0.97634386  0.        ]",[-0.16273515 -0.14772911],[ 1.12057165  1.19189092]
30,-0.115166143084,"[[  1.60477809e+01   3.00334317e+00   4.57962859e-02   9.92313330e-02]
 [  5.93861774e+01   1.10740102e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0956229   0.99364173],-0.395989,"[-1.56709549 -0.73148468 -0.4365448  -0.37950603  0.41726856  0.88393317
  2.37354547 -0.34521559 -0.49122693 -0.93065924  0.        ]",[-0.16273515 -0.14772911],[ 1.79248773  2.16915207]
31,-0.0955202380132,"[[  1.72634337e+01   3.00359778e+00   4.57962859e-02   9.92313330e-02]
 [  6.21698325e+01   1.20000322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15453124  1.05040061],-0.232795,"[-0.28610234 -0.7315266  -1.44495314 -0.38019903  0.41726743  0.88392953
  2.47925449 -0.34508313 -0.47898989 -0.76651915  0.        ]",[-0.16273515 -0.14772911],[ 2.02344019  0.38483525]
32,-0.0958546286271,"[[  1.85342067e+01   3.00313920e+00   4.57962859e-02   9.92313330e-02]
 [  6.48983763e+01  -3.77470851e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05126679  1.01338172],0.274025,"[ 1.04809371 -0.73144377 -0.40148826 -0.37894805  0.4172663   0.88392589
  2.58286379 -0.35215033 -0.61037395 -0.69700753  0.        ]",[-0.16273515 -0.14772911],[ 1.62792063  2.13224881]
33,-0.117333343732,"[[  1.98590087e+01   3.00308996e+00   4.57962859e-02   9.92313330e-02]
 [  6.75729105e+01   1.56550374e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98112905  0.9520694 ],0.0505541,"[ 0.47027248 -0.73143255  1.34840277 -0.37881283  0.41726517  0.88392226
  2.68441487 -0.344562   -0.70561748 -0.83377053  0.        ]",[-0.16273515 -0.14772911],[ 1.18404943  0.58135811]
34,-0.126587236134,"[[  2.12367702e+01   3.00300113e+00   4.57962859e-02   9.92313330e-02]
 [  7.01944947e+01  -1.40433775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10697341  0.98792136],-0.420968,"[-1.27137143 -0.73141438  1.10376205 -0.37856972  0.41726404  0.88391862
  2.78394763 -0.3487807  -0.61097737 -0.97888387  0.        ]",[-0.16273515 -0.14772911],[ 1.74713529  0.72751443]
35,-0.109507772859,"[[  2.26664426e+01   3.00287314e+00   4.57962859e-02   9.92313330e-02]
 [  7.27641824e+01  -1.75492733e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19634438  1.03742337],-0.381697,"[-1.34294156 -0.73138932 -0.87800962 -0.37821986  0.41726291  0.88391499
  2.88150178 -0.34703383 -0.47056281 -0.88943458  0.        ]",[-0.16273515 -0.14772911],[ 0.313117    1.12845843]
36,-0.0916920914625,"[[  2.41197120e+01   3.00315806e+00   4.57962859e-02   9.92313330e-02]
 [  7.25634332e+01   2.05738782e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16960979  1.061028  ],-0.133319,"[ 0.46609554 -0.73143671 -1.2158405  -0.37899547  0.41726178  0.88391135
  2.87381452 -0.34386042 -0.52806484 -0.70992266  0.        ]",[-0.16273515 -0.14772911],[-0.7166691  -0.16313533]
37,-0.10656302385,"[[  2.55280978e+01   2.99705201e+00   4.57962859e-02   9.92313330e-02]
 [  6.82893810e+01  -6.28973373e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9897629   0.97214544],0.238766,"[ 1.0096615  -0.73034074  0.65037065 -0.36235833  0.41726065  0.88390772
  2.7114071  -0.43614845 -0.68253588 -0.74609268  0.        ]",[-0.16273515 -0.14772911],[ 1.72255602  0.52979128]
38,-0.125625109391,"[[  2.69200472e+01   3.00233830e+00   4.57962859e-02   9.92313330e-02]
 [  7.08968637e+01   7.15808692e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0723784   0.97715932],-0.168219,"[-0.56163572 -0.73128747  1.54523328 -0.37675926  0.41725952  0.88390408
  2.81039636 -0.24507765 -0.67124566 -0.9360988   0.        ]",[-0.16273515 -0.14772911],[ 1.48945278  1.98291353]
39,-0.118433497266,"[[  2.83636274e+01   3.00802435e+00   4.57962859e-02   9.92313330e-02]
 [  7.34526419e+01   3.14725266e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16604042  1.01259542],-0.428142,"[-1.64056277 -0.73226676 -0.0671993  -0.39226117  0.41725838  0.88390045
  2.90741433 -0.34230927 -0.51325956 -0.95065444  0.        ]",[-0.16273515 -0.14772911],[-0.377729    1.48414473]
40,-0.0958956987748,"[[  2.98030855e+01   3.00718683e+00   4.57962859e-02   9.92313330e-02]
 [  7.05029933e+01  -7.37606613e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19913805  1.06451297],-0.226708,"[-0.32297861 -0.73212209 -1.44379231 -0.38997586  0.41725725  0.88389681
  2.79531677 -0.35726021 -0.48013634 -0.76926874  0.        ]",[-0.16273515 -0.14772911],[ 0.48958222  1.10047152]
41,-0.0976677656205,"[[  3.12185903e+01   3.00580018e+00   4.57962859e-02   9.92313330e-02]
 [  7.10456773e+01  -5.85721491e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07121003  1.01703739],0.240059,"[ 1.08940485 -0.73188233 -0.22888935 -0.38619345  0.41725612  0.88389318
  2.81587193 -0.35510125 -0.62479228 -0.70387023  0.        ]",[-0.16273515 -0.14772911],[ 2.1358436 -0.7709176]
42,-0.120968307919,"[[  3.26651150e+01   2.97398291e+00   4.57962859e-02   9.92313330e-02]
 [  7.35982318e+01  -3.11313531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99659586  0.95307064],0.0143122,"[ 0.17163673 -0.72577436  1.50298709 -0.29963849  0.41725499  0.88388954
  2.91276237 -0.7891023  -0.72256501 -0.85616989  0.        ]",[-0.16273515 -0.14772911],[ 0.83413143  3.09110136]
43,-0.130053384678,"[[  3.41555966e+01   2.95202393e+00   4.57962859e-02   9.92313330e-02]
 [  7.54438553e+01   9.03725811e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18700218  1.01774454],-0.534605,"[-1.53600155 -0.7208185   0.65951417 -0.24016738  0.41725386  0.88388591
  2.98279572 -0.2183703  -0.58913613 -1.01998953  0.        ]",[-0.16273515 -0.14772911],[-0.58601334  0.14468277]
44,-0.103789523082,"[[  3.56262111e+01   2.97562180e+00   4.57962859e-02   9.92313330e-02]
 [  7.16303061e+01   1.45438989e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21892798  1.05593491],-0.319196,"[-0.92962311 -0.72611478 -1.25840359 -0.30408503  0.41725273  0.88388228
  2.8378907  -0.14012927 -0.44624377 -0.84862855  0.        ]",[-0.16273515 -0.14772911],[ 1.9593051  -0.34309195]
45,-0.0916191687425,"[[  3.70843149e+01   2.99075543e+00   4.57962859e-02   9.92313330e-02]
 [  7.41715828e+01   6.36238192e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13413036  1.04569674],0.218237,"[ 0.86331637 -0.72914356 -0.80488177 -0.34521146  0.4172516   0.88387864
  2.93434645 -0.33773482 -0.56773484 -0.68594113  0.        ]",[-0.16273515 -0.14772911],[ 2.04630582  0.40409739]
46,-0.1156588679,"[[  3.85927402e+01   3.00460207e+00   4.57962859e-02   9.92313330e-02]
 [  7.66626381e+01   8.80927107e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0430218   0.97694087],0.154186,"[ 0.60048041 -0.73166268  1.24674471 -0.38292352  0.41725047  0.88387501
  3.02888703 -0.22160785 -0.7017879  -0.82032137  0.        ]",[-0.16273515 -0.14772911],[-0.89473261  2.4571615 ]
47,-0.125822270877,"[[  4.00752227e+01   3.01089789e+00   4.57962859e-02   9.92313330e-02]
 [  7.16024720e+01  -9.76030529e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11515903  0.99060017],-0.444872,"[-1.26079092 -0.73272692  1.11592961 -0.40009418  0.41724934  0.88387137
  2.83664338 -0.34816043 -0.60735778 -0.97384982  0.        ]",[-0.16273515 -0.14772911],[ 0.67107595  0.48285496]
48,-0.109013256108,"[[  4.15197084e+01   3.00844777e+00   4.57962859e-02   9.92313330e-02]
 [  7.28419650e+01  -1.64370180e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1953429   1.03742647],-0.295879,"[-1.33971456 -0.73231507 -0.88238365 -0.39340874  0.41724821  0.88386774
  2.88365638 -0.37012728 -0.47260818 -0.88449454  0.        ]",[-0.16273515 -0.14772911],[ 0.45870389  2.73471523]
49,-0.0919244481799,"[[  4.29803014e+01   3.00606259e+00   4.57962859e-02   9.92313330e-02]
 [  7.32160879e+01  -8.18183763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17165029  1.06194377],-0.0143138,"[ 0.47899518 -0.73190681 -1.20692615 -0.38690258  0.41724707  0.8838641
  2.89780218 -0.35839691 -0.53123465 -0.71024773  0.        ]",[-0.16273515 -0.14772911],[-0.05573284  1.51433545]
