timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.232853348309,"[[ -2.29528045   1.93433604  -0.19499966  -0.08994831]
 [ 13.16230407   1.11050525   0.           0.        ]]",[ 0.16816773 -0.50437951],-0.308307,"[-1.19400731  0.11111311 -0.99643778  1.78897887 -1.69218766 -0.77259001
  0.00676539 -0.22651316  1.44035506 -0.15860428  0.        ]",[-0.52038163 -0.36351678],[ 0.73544589 -1.78636724]
21,-0.262666820721,"[[ -2.00543709   1.91658717  -0.19499966  -0.08994831]
 [ 15.81312175  -2.87217297   0.           0.        ]]",[-0.42639521 -0.15067142],-0.62465,"[-0.85719034  0.13280158 -1.23494801  1.80646451 -1.69218425 -0.77258936
  0.06657981 -0.83943899  1.66500183 -0.03657806  0.        ]",[-0.52038163 -0.36351678],[-0.54096248  0.22714974]
22,-0.289540161579,"[[ -1.71380188   1.86873165  -0.19499966  -0.08994831]
 [ 13.35860691  -1.91651342   0.           0.        ]]",[-1.00373018 -0.37536085],-0.822496,"[-0.46894315  0.19195329 -1.35975195  1.8494117  -1.69218084 -0.77258872
  0.01119481 -0.69236425  1.86161427  0.13314124  0.        ]",[-0.52038163 -0.36351678],[-0.544683   -0.77472017]
23,-0.310160379284,"[[ -1.47091226   1.80000024  -0.19499966  -0.08994831]
 [ 10.93840968  -4.94648466   0.           0.        ]]",[-1.41207564 -0.01782149],-0.864614,"[-0.1313294   0.27840603 -1.36762632  1.9002073  -1.69217742 -0.77258807
 -0.04341584 -1.15866983  2.00474537  0.29916388  0.        ]",[-0.52038163 -0.36351678],[-2.18501651 -1.87523201]
24,-0.326656605263,"[[-1.29402517  1.66232684 -0.19499966 -0.08994831]
 [ 6.76429192 -8.80791627  0.          0.        ]]",[-1.53835249  0.5998069 ],-1.0454,"[ 0.1105297   0.45536422 -1.31775534  1.9625326  -1.69217401 -0.77258743
 -0.13760292 -1.75293321  2.12048485  0.36686333  0.        ]",[-0.52038163 -0.36351678],[-2.40102635 -0.80543395]
25,-0.338564108887,"[[ -1.19978586   1.45592546  -0.19499966  -0.08994831]
 [  2.67343403 -11.82211933   0.           0.        ]]",[-1.41327071  1.20189118],-1.32848,"[ 0.23499887  0.72382699 -1.27254637  1.95570511 -1.6921706  -0.77258679
 -0.22991127 -2.21680609  2.2131844   0.28652212  0.        ]",[-0.52038163 -0.36351678],[-1.76853128  1.3424936 ]
26,-0.342221164447,"[[-1.18655797  1.26156767 -0.19499966 -0.08994831]
 [-1.3372582  -7.62761082  0.          0.        ]]",[-1.25170231  1.00316298],-1.52703,"[ 0.25213584  0.97102877 -1.26519048  1.83981391 -1.69216718 -0.77258614
 -0.3204107  -1.57127824  2.24604844  0.11051949  0.        ]",[-0.52038163 -0.36351678],[-1.21394185  1.48664953]
27,-0.336090528066,"[[-1.25274673  1.15026785 -0.19499966 -0.08994831]
 [-5.26852792 -3.51607948  0.          0.        ]]",[-0.97486609  0.72931981],-1.4796,"[ 0.16553091  1.1064429  -1.29951171  1.72717451 -1.69216377 -0.7725855
 -0.40911797 -0.93852279  2.19879802 -0.08968713  0.        ]",[-0.52038163 -0.36351678],[-0.2414311   0.82524807]
28,-0.323719606569,"[[-1.36666393  1.11343105 -0.19499966 -0.08994831]
 [-6.12038624 -0.17872851  0.          0.        ]]",[-0.77204925  0.44605744],-1.46479,"[ 0.01222398  1.14989003 -1.34382551  1.68275206 -1.69216036 -0.77258485
 -0.42833955 -0.42491242  2.0972424  -0.26666339  0.        ]",[-0.52038163 -0.36351678],[ 0.10462633  0.99125436]
29,-0.310989473221,"[[-1.48371401  1.14926956 -0.19499966 -0.08994831]
 [-5.58641024  3.74949292  0.          0.        ]]",[-0.56506729 -0.02685839],-1.17352,"[-0.14909474  1.10762748 -1.3694169   1.72600983 -1.69215695 -0.77258421
 -0.41629033  0.17963137  1.99401237 -0.36088117  0.        ]",[-0.52038163 -0.36351678],[ 1.14817596 -0.8334383 ]
30,-0.303418267655,"[[-1.55462425  1.19039269 -0.19499966 -0.08994831]
 [-1.51814131  0.37409765  0.          0.        ]]",[-0.64847028  0.37164813],-1.129,"[-0.24777265  1.05829307 -1.37493128  1.77154657 -1.69215353 -0.77258357
 -0.32449117 -0.33983395  1.93422156 -0.39253828  0.        ]",[-0.52038163 -0.36351678],[-1.65839719  0.43565422]
31,-0.295477008844,"[[-1.62439167  1.21511748 -0.19499966 -0.08994831]
 [-5.44553635  2.09262837  0.          0.        ]]",[-0.40656936  0.19949946],-0.945118,"[-0.34497338  1.02823176 -1.37296129  1.7967835  -1.69215012 -0.77258292
 -0.41311117 -0.07535589  1.86979218 -0.43351856  0.        ]",[-0.52038163 -0.36351678],[-0.8777968  -0.59494143]
32,-0.277685774676,"[[-1.76706628  1.23292513 -0.19499966 -0.08994831]
 [-8.81070775 -0.30391469  0.          0.        ]]",[-0.1015125   0.65348262],-0.713004,"[-0.54210732  1.0064074  -1.346175    1.81395237 -1.69214671 -0.77258228
 -0.48904476 -0.44417841  1.7212363  -0.52960875  0.        ]",[-0.52038163 -0.36351678],[ 0.46753716 -0.14372113]
33,-0.255734171578,"[[-1.92296756  1.22118979 -0.19499966 -0.08994831]
 [-6.78616004 -0.86771737  0.          0.        ]]",[ 0.20183444  0.90430737],-0.661232,"[-0.75106247  1.02080381 -1.28258018  1.80272638 -1.69214329 -0.77258163
 -0.44336126 -0.5309461   1.5341489  -0.62888955  0.        ]",[-0.52038163 -0.36351678],[-0.48067446  1.0254764 ]
34,-0.234269999627,"[[-2.07643739  1.24373777 -0.19499966 -0.08994831]
 [-8.55496676  3.10923995  0.          0.        ]]",[ 0.55142725  0.4519864 ],-0.801328,"[-0.94539344  0.99308709 -1.1864358   1.8239576  -1.69213988 -0.77258099
 -0.48327348  0.08109947  1.35971469 -0.66552147  0.        ]",[-0.52038163 -0.36351678],[ 0.34405554  1.93245817]
35,-0.216201888041,"[[-2.23218983  1.34502648 -0.19499966 -0.08994831]
 [-7.02534953  7.00666375  0.          0.        ]]",[ 0.7658034  -0.19648188],-0.430566,"[-1.12636772  0.86616291 -1.05717165  1.90235463 -1.69213647 -0.77258035
 -0.44875788  0.68090483  1.23196587 -0.62263415  0.        ]",[-0.52038163 -0.36351678],[ 0.53478574 -0.64740256]
36,-0.204979495046,"[[-2.35006464  1.45804158 -0.19499966 -0.08994831]
 [-4.76962008  4.30388317  0.          0.        ]]",[ 0.82916623  0.02851558],-0.248787,"[-1.24977065  0.72107575 -0.9399975   1.95634092 -1.69213306 -0.7725797
 -0.39785782  0.26495193  1.16441573 -0.55425482  0.        ]",[-0.52038163 -0.36351678],[ 0.88137752 -0.85940813]
37,-0.199216030149,"[[-2.40950786  1.50911444 -0.19499966 -0.08994831]
 [-1.18661674  0.8150545   0.          0.        ]]",[ 0.84299821  0.43251958],-0.14247,"[-1.30694486  0.65478309 -0.87515007  1.96895803 -1.69212964 -0.77257906
 -0.31700826 -0.27197221  1.12926851 -0.51999405  0.        ]",[-0.52038163 -0.36351678],[ 1.10695687 -0.52930304]
38,-0.201306341007,"[[-2.39329401  1.50421814 -0.19499966 -0.08994831]
 [ 2.79473395 -1.29764596  0.          0.        ]]",[ 0.78246862  0.71043336],-0.270775,"[-1.29170254  0.66114977 -0.89319991  1.96806267 -1.69212623 -0.77257841
 -0.22717013 -0.59711265  1.14430979 -0.52384241  0.        ]",[-0.52038163 -0.36351678],[ 0.78435953  1.03725391]
39,-0.214606684238,"[[-2.30681731  1.51824446 -0.19499966 -0.08994831]
 [ 5.84282306  2.68698218  0.          0.        ]]",[ 0.57877129  0.04984236],-0.164871,"[-1.20598135  0.64290435 -0.98480462  1.97042687 -1.69212282 -0.77257777
 -0.15839078  0.01611476  1.24904044 -0.51181271  0.        ]",[-0.52038163 -0.36351678],[ 0.66258604 -1.4048115 ]
40,-0.234983768766,"[[-2.16480341  1.53171602 -0.19499966 -0.08994831]
 [ 8.35016993 -1.3264732   0.          0.        ]]",[ 0.21374828  0.45736456],-0.304681,"[-1.05035797  0.62536782 -1.11682848  1.97217254 -1.69211941 -0.77257713
 -0.10181313 -0.60154902  1.41169885 -0.47323851  0.        ]",[-0.52038163 -0.36351678],[ 0.10243475 -0.09662954]
41,-0.256270239546,"[[-1.99539076  1.50160764 -0.19499966 -0.08994831]
 [ 8.59029104 -1.68317926  0.          0.        ]]",[-0.13367274  0.41999125],-0.728803,"[-0.84445315  0.66454224 -1.24122581  1.96754518 -1.69211599 -0.77257648
 -0.09639481 -0.65644503  1.57898325 -0.43008262  0.        ]",[-0.52038163 -0.36351678],[-0.13105131  1.69735352]
42,-0.276787387794,"[[-1.83050171  1.50800451 -0.19499966 -0.08994831]
 [ 7.9009624   2.30956657  0.          0.        ]]",[-0.45644516 -0.27086365],-0.75152,"[-0.62820634  0.65622423 -1.32454701  1.96873708 -1.69211258 -0.77257584
 -0.11194928 -0.04196757  1.74650765 -0.32208189  0.        ]",[-0.52038163 -0.36351678],[-1.2482022 -0.5861546]
43,-0.290371910412,"[[-1.71375257  1.53045608 -0.19499966 -0.08994831]
 [ 3.78761231 -0.05649498  0.          0.        ]]",[-0.72504681 -0.07049826],-0.954056,"[-0.46886526  0.62700688 -1.35972819  1.97201555 -1.69210917 -0.77257519
 -0.20476594 -0.40610074  1.85775254 -0.20728767  0.        ]",[-0.52038163 -0.36351678],[-0.17176448  0.4528675 ]
44,-0.297709474081,"[[-1.64557562  1.54732966 -0.19499966 -0.08994831]
 [ 3.03260868  1.7378764   0.          0.        ]]",[-0.84932303 -0.372998  ],-0.960234,"[-0.37442487  0.60503011 -1.37089348  1.9735377  -1.69210576 -0.77257455
 -0.2218023  -0.12994942  1.91668666 -0.12897598  0.        ]",[-0.52038163 -0.36351678],[-1.76894304 -0.79035941]
45,-0.299801604598,"[[-1.62522721  1.55034962 -0.19499966 -0.08994831]
 [-0.98439569 -1.4253351   0.          0.        ]]",[-0.90407532  0.03544429],-1.18867,"[-0.34612388  0.60109536 -1.37287222  1.97372079 -1.69210234 -0.77257391
 -0.31244496 -0.61676307  1.93311387 -0.10660199  0.        ]",[-0.52038163 -0.36351678],[-1.23253439  1.51109017]
46,-0.29372727752,"[[-1.68443411  1.56186061 -0.19499966 -0.08994831]
 [-4.92319124  2.56311973  0.          0.        ]]",[-0.63734519 -0.42214239],-0.973591,"[-0.42833959  0.5860968  -1.36537797  1.97419556 -1.69209893 -0.77257326
 -0.40132283 -0.00294491  1.88634282 -0.15006888  0.        ]",[-0.52038163 -0.36351678],[-0.08979043 -0.47477498]
47,-0.283140133286,"[[-1.78548323  1.59375143 -0.19499966 -0.08994831]
 [-5.18085716  0.63239517  0.          0.        ]]",[-0.56672508 -0.17168006],-0.892977,"[-0.56722312  0.54454258 -1.34048606  1.97355625 -1.69209552 -0.77257262
 -0.40713677 -0.30008096  1.80502234 -0.20395632  0.        ]",[-0.52038163 -0.36351678],[ 0.36344324  0.29898915]
48,-0.273638107256,"[[-1.87364237  1.6181484  -0.19499966 -0.08994831]
 [-3.64018701  1.80341112  0.          0.        ]]",[-0.4166643  -0.31242341],-0.785013,"[-0.68596452  0.51277121 -1.30648005  1.97111829 -1.69209211 -0.77257197
 -0.37237161 -0.11986284  1.73157829 -0.24611589  0.        ]",[-0.52038163 -0.36351678],[ 0.04792366 -0.0981123 ]
49,-0.266156978909,"[[-1.9438201   1.64995964 -0.19499966 -0.08994831]
 [-3.37845622  1.37912864  0.          0.        ]]",[-0.32680634 -0.27971578],-0.659787,"[-0.77822272  0.47140261 -1.2714031   1.96540758 -1.69208869 -0.77257133
 -0.36646548 -0.18515938  1.67499091 -0.26206552  0.        ]",[-0.52038163 -0.36351678],[-0.00204673 -0.38647385]
