timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.141460061477,"[[-2.66615355  2.13996859 -0.12313703 -0.15828691]
 [-7.42549431  3.5446001   0.          0.        ]]",[ 0.00653997 -0.51782107],-0.207557,"[-1.48193147 -0.04740975 -0.62575241  1.7651502  -1.06743294 -1.36627221
 -0.33759932  0.13327077  0.71579824  0.48025482  0.        ]",[-0.39563677 -0.27284005],[-0.91872111  0.83303637]
23,-0.135388355906,"[[ -2.8496818    2.24325029  -0.12313703  -0.15828691]
 [-10.91574604   6.77276547   0.           0.        ]]",[-0.11877118 -0.69827187],-0.288324,"[-1.5771753  -0.15887386 -0.3718189   1.57782577 -1.06743108 -1.36626902
 -0.41492029  0.60670738  0.63363768  0.56218864  0.        ]",[-0.39563677 -0.27284005],[ 0.32117144 -0.44041628]
24,-0.134014714401,"[[-3.0530747   2.35985947 -0.12313703 -0.15828691]
 [-9.42847335  4.8944392   0.          0.        ]]",[-0.22419649 -0.61695182],-0.170104,"[-1.6304691  -0.2740724  -0.07390488  1.33518858 -1.06742921 -1.36626582
 -0.38197158  0.33123478  0.56552231  0.66813017  0.        ]",[-0.39563677 -0.27284005],[-0.7792854  -1.46803588]
25,-0.130600376106,"[[ -3.2707263    2.41704535  -0.12313703  -0.15828691]
 [-12.32701779   0.83763759   0.           0.        ]]",[-0.25225574 -0.34506521],-0.0771562,"[-1.62434012 -0.32598102  0.25060154  1.20506803 -1.06742735 -1.36626262
 -0.4461842  -0.26372941  0.48138456  0.74625937  0.        ]",[-0.39563677 -0.27284005],[-1.5594183  -1.73948796]
26,-0.123291221974,"[[ -3.55453829   2.39389888  -0.12313703  -0.15828691]
 [-16.04173213  -3.13908329   0.           0.        ]]",[-0.26104394  0.00557595],-0.271078,"[-1.51919278 -0.30535227  0.65782153  1.25857053 -1.06742549 -1.36625943
 -0.52847782 -0.84694856  0.33360325  0.82594834  0.        ]",[-0.39563677 -0.27284005],[-0.88679107  0.01411092]
27,-0.12801573452,"[[ -3.90740703   2.33229298  -0.12313703  -0.15828691]
 [-19.234482    -3.02196042   0.           0.        ]]",[-0.55593055  0.10524336],-0.806934,"[-1.24828438 -0.24793778  1.09385039  1.39536248 -1.06742362 -1.36625623
 -0.599208   -0.82977034  0.15769032  0.99812405  0.        ]",[-0.39563677 -0.27284005],[ 0.36352501  1.49348879]
28,-0.152142329779,"[[ -4.27383657   2.31217039  -0.12313703  -0.15828691]
 [-17.41462414   0.9963415    0.           0.        ]]",[-1.04766762 -0.09258899],-1.08687,"[-0.83706263 -0.22842023  1.41098092  1.43820923 -1.06742176 -1.36625304
 -0.55889101 -0.24045129  0.07395735  1.25153777  0.        ]",[-0.39563677 -0.27284005],[-1.28191956  0.84239184]
29,-0.181284521012,"[[ -4.65839322   2.36535554  -0.12313703  -0.15828691]
 [-21.02906838   4.31105755   0.           0.        ]]",[-1.54611468 -0.20931563],-1.44231,"[-0.32244814 -0.27919664  1.55019919  1.32297366 -1.0674199  -1.36624984
 -0.63896324  0.24568074  0.11829834  1.49603743  0.        ]",[-0.39563677 -0.27284005],[-1.72068122 -0.5063448 ]
30,-0.211492416343,"[[ -5.11452261   2.43059018  -0.12313703  -0.15828691]
 [-24.57204582   2.21931045   0.           0.        ]]",[-1.78556037 -0.16367605],-1.7272,"[ 0.29586718 -0.33780507  1.43317809  1.17322805 -1.06741803 -1.36624664
 -0.71745211 -0.06109254  0.24990365  1.7200671   0.        ]",[-0.39563677 -0.27284005],[-2.31963879 -0.43855159]
31,-0.241572346308,"[[ -5.64080649   2.45709448  -0.12313703  -0.15828691]
 [-28.04473825   0.43698292   0.           0.        ]]",[-1.70440865 -0.18412283],-1.81026,"[ 0.86411445 -0.36040817  0.95335052  1.10987533 -1.06741617 -1.36624345
 -0.79438377 -0.32248666  0.46038     1.90138012  0.        ]",[-0.39563677 -0.27284005],[-1.52333419 -0.08264952]
32,-0.264580965345,"[[ -6.23585305   2.46244059  -0.12313703  -0.15828691]
 [-31.44856799   0.09866471   0.           0.        ]]",[-1.50705588 -0.34442487],-1.69071,"[ 1.13929834 -0.36488007  0.12887117  1.09692571 -1.06741431 -1.36624025
 -0.86978971 -0.37210377  0.75058491  1.94565165  0.        ]",[-0.39563677 -0.27284005],[-1.51345309 -0.29313641]
33,-0.271344967497,"[[ -6.89829913   2.45271968  -0.12313703  -0.15828691]
 [-34.78488309  -1.06697871   0.           0.        ]]",[-1.22559404 -0.48257628],-1.44369,"[ 0.88637355 -0.35672593 -0.80405491  1.12042464 -1.06741244 -1.36623706
 -0.94369976 -0.54305556  1.0449513   1.76284495  0.        ]",[-0.39563677 -0.27284005],[-1.06373194 -0.34617998]
34,-0.253099689062,"[[ -7.6268061    2.41780322  -0.12313703  -0.15828691]
 [-38.05485435  -2.42029228   0.           0.        ]]",[-0.87242275 -0.50668716],-0.983817,"[ 0.06517534 -0.32664508 -1.39762965  1.20327434 -1.06741058 -1.36623386
 -1.01613983 -0.74153067  1.20270069  1.34119626  0.        ]",[-0.39563677 -0.27284005],[-0.26759463  0.18769608]
35,-0.204989502948,"[[ -8.39096953   2.37729232  -0.12313703  -0.15828691]
 [-38.36049767  -1.6334635    0.           0.        ]]",[-0.51770288 -0.50611854],-0.456378,"[-0.95774682 -0.2902277  -1.22571515  1.29623621 -1.06740872 -1.36623066
 -1.02290923 -0.62613414  1.06058359  0.86118301  0.        ]",[-0.39563677 -0.27284005],[-0.33008315  0.16553732]
36,-0.143813798589,"[[ -9.16366877   2.35147889  -0.12313703  -0.15828691]
 [-38.90762864  -0.95019724   0.           0.        ]]",[-0.16322711 -0.31903288],-0.082269,"[-1.58883462 -0.26619856 -0.32755097  1.35363164 -1.06740685 -1.36622747
 -1.03502842 -0.52592615  0.66010946  0.64922577  0.        ]",[-0.39563677 -0.27284005],[-1.91077764 -0.44336995]
37,-0.118404469684,"[[ -9.97380982   2.31500037  -0.12313703  -0.15828691]
 [-42.09575919  -2.69201352   0.           0.        ]]",[-0.61163402  0.05651161],-0.432789,"[-1.43184182 -0.23118414  0.83794371  1.43221502 -1.06740499 -1.36622427
 -1.10565509 -0.78137907  0.21852891  0.86900279  0.        ]",[-0.39563677 -0.27284005],[-0.7450679   0.59317697]
38,-0.176589189644,"[[-10.8369538    2.28520168  -0.12313703  -0.15828691]
 [-44.2116978   -0.29596567   0.           0.        ]]",[-1.40955043  0.00765479],-1.24941,"[-0.46681873 -0.20169145  1.53361547  1.49414632 -1.06740313 -1.36622108
 -1.15252862 -0.4299753   0.05907676  1.47141932  0.        ]",[-0.39563677 -0.27284005],[-1.57305438 -0.3250683 ]
39,-0.251450901973,"[[-11.75212393   2.26636032  -0.12313703  -0.15828691]
 [-47.29496739  -1.58405142   0.           0.        ]]",[-1.69259834 -0.06953064],-1.90211,"[ 0.70548606 -0.18264334  1.14476724  1.53222667 -1.06740126 -1.36621788
 -1.22083173 -0.61888483  0.38017361  2.0291051   0.        ]",[-0.39563677 -0.27284005],[-0.00336638 -0.66866773]
40,-0.294544703928,"[[-12.68875556   2.20835432  -0.12313703  -0.15828691]
 [-46.37111966  -4.20781395   0.           0.        ]]",[-1.35041165 -0.203235  ],-1.7651,"[ 1.13047109 -0.12213536 -0.12423689  1.64407648 -1.0673994  -1.36621469
 -1.20036278 -1.00368354  0.99101437  2.06420481  0.        ]",[-0.39563677 -0.27284005],[-1.82067467 -0.20111904]
41,-0.279876436643,"[[-13.6466707    2.11696514  -0.12313703  -0.15828691]
 [-49.41016976  -4.92895432   0.           0.        ]]",[-0.80668557 -0.28866008],-1.07111,"[ 0.40649331 -0.02149442 -1.25985413  1.80305608 -1.06739754 -1.36621149
 -1.267686   -1.10944378  1.40232434  1.40286502  0.        ]",[-0.39563677 -0.27284005],[-1.85278832  0.24092072]
42,-0.193501607665,"[[-14.66476084   2.02884215  -0.12313703  -0.15828691]
 [-52.38894902  -3.88708268   0.           0.        ]]",[-0.26489145 -0.20599177],-0.390001,"[-0.94650486  0.08100924 -1.23283909  1.93529748 -1.06739567 -1.36620829
 -1.33367365 -0.95664169  1.09257021  0.54005321  0.        ]",[-0.39563677 -0.27284005],[-0.59105612  1.55619209]
43,-0.0886582327516,"[[-15.72560293   1.99149167  -0.12313703  -0.15828691]
 [-53.69120794   0.13849613   0.           0.        ]]",[ 0.02132756 -0.05002224],-0.140408,"[-1.63567398  0.12587681  0.08453404  1.98484452 -1.06739381 -1.3662051
 -1.36252017 -0.36625105  0.26902991  0.49390169  0.        ]",[-0.39563677 -0.27284005],[ 1.25203833  0.38697418]
44,-0.154290036866,"[[-16.74905442   2.00949636  -0.12313703  -0.15828691]
 [-48.67075522   1.65727022   0.           0.        ]]",[-1.03646827 -0.00190637],-0.995168,"[-0.94903051  0.1041501   1.34760254  1.96144064 -1.06739195 -1.3662019
 -1.25129662 -0.14350778 -0.12786736  1.31007436  0.        ]",[-0.39563677 -0.27284005],[-1.16765337  0.95091421]
45,-0.25038640501,"[[-17.75253376   2.07999631  -0.12313703  -0.15828691]
 [-51.66743011   5.38017273   0.           0.        ]]",[-1.78862393 -0.25150833],-1.98018,"[ 0.38592847  0.0209003   1.38778805  1.86108861 -1.06739008 -1.36619871
 -1.31768068  0.40249253  0.2161228   2.07771826  0.        ]",[-0.39563677 -0.27284005],[-2.37719994  0.54642644]
46,-0.292110368393,"[[-18.81536229   2.20813834  -0.12313703  -0.15828691]
 [-54.60575535   7.42714827   0.           0.        ]]",[-1.4611851  -0.62490094],-1.89253,"[ 1.14004667 -0.12190587  0.10925566  1.6444391  -1.06738822 -1.36619551
 -1.38277171  0.70270121  0.89496308  2.11586273  0.        ]",[-0.39563677 -0.27284005],[-1.07056333 -1.01461448]
47,-0.269706061889,"[[-19.93637167   2.31537485  -0.12313703  -0.15828691]
 [-57.48537339   3.31019075   0.           0.        ]]",[-0.97617447 -0.76197994],-1.29603,"[ 0.39850244 -0.2315507  -1.26441205  1.43137169 -1.06738636 -1.36619232
 -1.44656175  0.09890769  1.26300562  1.47698686  0.        ]",[-0.39563677 -0.27284005],[-0.9239502  0.3452622]
48,-0.193767121821,"[[-21.11137513   2.3945319   -0.12313703  -0.15828691]
 [-60.00664482   4.6011942    0.           0.        ]]",[-0.5221051  -0.83275115],-0.454385,"[-1.13236323 -0.30592182 -1.09324205  1.25704078 -1.06738449 -1.36618912
 -1.50241276  0.28824629  0.99274156  0.81078629  0.        ]",[-0.39563677 -0.27284005],[-1.05889954 -0.86503809]
49,-0.129410749603,"[[-22.33932251   2.45116928  -0.12313703  -0.15828691]
 [-62.77866796   1.07424846   0.           0.        ]]",[-0.81343728 -0.28685024],-0.493965,"[-1.55258072 -0.35541713  0.56796947  1.1240927  -1.06738263 -1.36618593
 -1.56381833 -0.22901657  0.40123833  0.82654744  0.        ]",[-0.39563677 -0.27284005],[-1.15188334  0.19680787]
