timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.151747631097,"[[ -9.19621270e+00   3.01435384e+00   1.13819055e-01  -1.24008657e-01]
 [ -3.37017305e+01  -2.96626664e-02   0.00000000e+00   0.00000000e+00]]",[-0.44599086  0.3266359 ],-0.329401,"[-1.66513986 -0.84020425 -0.27336811 -0.34010652  1.00670258 -1.08649285
 -2.28193898 -0.31007752 -0.98368119  0.86141537  0.        ]",[-0.05682774 -0.1039281 ],[-0.73387435 -0.3001467 ]
28,-0.154972073927,"[[ -9.89270673   3.00183465   0.11381905  -0.12400866]
 [-35.94020376  -1.21832033   0.           0.        ]]",[-0.51507419  0.31173229],-0.512905,"[-1.55212455 -0.83815008  0.76478945 -0.31012031  1.00669376 -1.08648253
 -2.45640242 -0.47655074 -1.0568342   0.8131807   0.        ]",[-0.05682774 -0.1039281 ],[-0.38797188 -0.31642979]
29,-0.16881940033,"[[-10.61978406   2.9651303    0.11381905  -0.12400866]
 [-36.76476631  -2.44805804   0.           0.        ]]",[-0.59292746  0.29861286],-0.662292,"[-0.82346341 -0.83104158  1.49890789 -0.22252979  1.00668493 -1.08647222
 -2.52061325 -0.64877647 -1.16334356  0.83561229  0.        ]",[-0.05682774 -0.1039281 ],[-0.58156526  0.66874028]
30,-0.185126766204,"[[-11.37087748   2.94321103   0.11381905  -0.12400866]
 [-38.33935488   0.24711164   0.           0.        ]]",[-0.65787423  0.28228587],-0.670228,"[ 0.19369668 -0.8260161   1.49916038 -0.17048676  1.00667611 -1.0864619
 -2.6432899  -0.27130482 -1.21751789  0.95505638  0.        ]",[-0.05682774 -0.1039281 ],[-0.38674064  1.55797434]
31,-0.187083707711,"[[-12.14541193   2.98781946   0.11381905  -0.12400866]
 [-39.11154941   4.20059531   0.           0.        ]]",[-0.66075027  0.27472574],-0.150517,"[ 0.95097635 -0.83561279  0.69978648 -0.27661279  1.00666728 -1.08645159
 -2.7033975   0.28239889 -1.16270988  1.04142715  0.        ]",[-0.05682774 -0.1039281 ],[-1.51159189 -1.45031251]
32,-0.182428968559,"[[-12.9596026    3.0208953    0.11381905  -0.12400866]
 [-42.29685158  -0.52915608   0.           0.        ]]",[-0.58118349  0.28832281],-0.146787,"[ 0.96619025 -0.84116758 -0.51331645 -0.35578894  1.00665846 -1.08644127
 -2.95161315 -0.38002706 -1.08666228  1.07182997  0.        ]",[-0.05682774 -0.1039281 ],[ 0.35211446 -1.17144445]
33,-0.170245930001,"[[-13.78315156   2.97068066   0.11381905  -0.12400866]
 [-40.06543807  -4.47918737   0.           0.        ]]",[-0.45764655  0.32224676],-0.170927,"[ 0.16610292 -0.83219583 -1.36331061 -0.23573595  1.00664963 -1.08643096
 -2.77754257 -0.93324525 -0.96623885  1.06103359  0.        ]",[-0.05682774 -0.1039281 ],[ 0.34206984  0.18560985]
34,-0.146577234695,"[[-14.56291046   2.88934812   0.11381905  -0.12400866]
 [-37.91760709  -3.6568711    0.           0.        ]]",[-0.40854657  0.33621812],-0.0184387,"[-0.88725483 -0.8112037  -1.32153633 -0.04361718  1.00664081 -1.08642065
 -2.61000975 -0.81806887 -0.879157    0.90822965  0.        ]",[-0.05682774 -0.1039281 ],[-1.84011201 -0.49952493]
35,-0.133034698561,"[[-15.35345209   2.79707254   0.11381905  -0.12400866]
 [-41.12578887  -5.56448027   0.           0.        ]]",[-0.40457341  0.34106922],-0.176946,"[-1.61495219 -0.77787039 -0.45806596  0.16945412  1.00663198 -1.08641033
 -2.85999767 -1.08523132 -0.95570738  0.69011603  0.        ]",[-0.05682774 -0.1039281 ],[-1.02244033  2.5159587 ]
36,-0.158965380363,"[[-16.20751621   2.72658676   0.11381905  -0.12400866]
 [-44.27022494  -1.49780764   0.           0.        ]]",[-0.48707247  0.31817663],-0.426082,"[-1.53170633 -0.74575826  0.80766576  0.3276262   1.00662316 -1.08640002
 -3.1049789  -0.51566566 -1.2015867   0.64652883  0.        ]",[-0.05682774 -0.1039281 ],[ 0.02489447  0.17687175]
37,-0.196915222694,"[[-17.08313679   2.70392061   0.11381905  -0.12400866]
 [-43.29510232  -0.771233     0.           0.        ]]",[-0.61083108  0.29088682],-0.601672,"[-0.58407319 -0.73423332  1.57657596  0.37749738  1.00661433 -1.08638971
 -3.02883172 -0.41390192 -1.36918668  0.8827122   0.        ]",[-0.05682774 -0.1039281 ],[-1.21674557  1.00956734]
38,-0.212146335968,"[[-17.98016298   2.72834009   0.11381905  -0.12400866]
 [-46.39728599   3.1998942    0.           0.        ]]",[-0.68683261  0.26639003],-0.553229,"[ 0.58021095 -0.74661543  1.24412216  0.32374347  1.00660551 -1.08637939
 -3.27047877  0.14228231 -1.29197014  1.16598878  0.        ]",[-0.05682774 -0.1039281 ],[-1.04148865  1.28561033]
39,-0.195652872,"[[-18.93862249   2.83139261   0.11381905  -0.12400866]
 [-49.43859521   7.09246585   0.           0.        ]]",[-0.64785135  0.26209974],-0.252306,"[ 1.06654817 -0.79141236 -0.06254386  0.09091303  1.00659669 -1.08636908
 -3.5073341   0.68746283 -1.07538826  1.21179894  0.        ]",[-0.05682774 -0.1039281 ],[-0.17466193  0.52461185]
40,-0.17378468821,"[[-19.92452019   2.99264772   0.11381905  -0.12400866]
 [-49.15206901   9.02688209   0.           0.        ]]",[-0.52391171  0.28652385],-0.141573,"[ 0.34513249 -0.8364578  -1.27381237 -0.28816129  1.00658786 -1.08635877
 -3.48480214  0.95838548 -0.99587256  1.06970736  0.        ]",[-0.05682774 -0.1039281 ],[ 0.13892517  1.03513897]
41,-0.165797252746,"[[-20.89228687   3.07559448   0.11381905  -0.12400866]
 [-47.62955032   0.17242008   0.           0.        ]]",[-0.44757128  0.31278342],-0.108004,"[-0.94492855 -0.84738352 -1.2908297  -0.48740628  1.00657904 -1.08634846
 -3.3659585  -0.28175273 -0.99386386  0.99357034  0.        ]",[-0.05682774 -0.1039281 ],[-1.09387534  0.53902579]
42,-0.155301807818,"[[-21.8751432    3.05738358   0.11381905  -0.12400866]
 [-50.64599112  -1.3453895    0.           0.        ]]",[-0.47904259  0.30431643],-0.38012,"[-1.6918255  -0.84569783 -0.10357432 -0.44351736  1.00657022 -1.08633814
 -3.60082605 -0.4943325  -0.9929712   0.88838187  0.        ]",[-0.05682774 -0.1039281 ],[-0.76117002  2.46442689]
43,-0.160554889743,"[[-22.90824025   3.03336614   0.11381905  -0.12400866]
 [-52.65700859  -0.98024882   0.           0.        ]]",[-0.58277553  0.28424352],-0.737846,"[-1.15776722 -0.84285578  1.28994171 -0.38574084  1.00656139 -1.08632783
 -3.75729936 -0.4431889  -1.08858317  0.836698    0.        ]",[-0.05682774 -0.1039281 ],[ 1.35316829  1.11350732]
44,-0.176683714566,"[[-23.91119594   3.01839388   0.11381905  -0.12400866]
 [-47.65523418  -0.53960993   0.           0.        ]]",[-0.65941584  0.27396029],-0.484756,"[ 0.15995411 -0.84072498  1.51328246 -0.34979688  1.00655257 -1.08631752
 -3.3673474  -0.38147126 -1.16932845  0.91910002  0.        ]",[-0.05682774 -0.1039281 ],[-1.39062975  0.93707464]
45,-0.185289506617,"[[-24.89455964   3.01055467   0.11381905  -0.12400866]
 [-50.67108815  -0.26921763   0.           0.        ]]",[-0.64920443  0.26804566],-0.339435,"[ 1.03291681 -0.83949728  0.43519111 -0.33100254  1.00654375 -1.08630721
 -3.60213275 -0.34359839 -1.14499569  1.04139598  0.        ]",[-0.05682774 -0.1039281 ],[ 0.4495746   0.98612445]
46,-0.179039783112,"[[-25.88005742   3.00682809   0.11381905  -0.12400866]
 [-47.88796686  -0.12156604   0.           0.        ]]",[-0.53667933  0.29338339],-0.237687,"[ 0.70254921 -0.83888414 -0.9675582  -0.32207406  1.00653493 -1.0862969
 -3.38509114 -0.32291665 -1.04072738  1.0810286   0.        ]",[-0.05682774 -0.1039281 ],[ 0.57880567  1.79625614]
47,-0.163951376291,"[[-26.80531199   3.00518666   0.11381905  -0.12400866]
 [-44.64828811  -0.05203789   0.           0.        ]]",[-0.44547123  0.31658474],-0.0289633,"[-0.45542571 -0.83860523 -1.45036846 -0.31814194  1.00652611 -1.08628659
 -3.13252269 -0.31317695 -0.95837133  1.00718625  0.        ]",[-0.05682774 -0.1039281 ],[-1.62598678 -0.86915255]
48,-0.148292423785,"[[-27.72913513   2.96961244   0.11381905  -0.12400866]
 [-47.72373233  -3.49399782   0.           0.        ]]",[-0.43558729  0.32080421],-0.145269,"[-1.50011461 -0.83188436 -0.72074778 -0.23318926  1.00651728 -1.08627628
 -3.37195647 -0.79525846 -0.95082865  0.85904103  0.        ]",[-0.05682774 -0.1039281 ],[-0.99442297  0.5865603 ]
49,-0.153664267142,"[[-28.71363067   2.92370839   0.11381905  -0.12400866]
 [-50.71587538  -1.10449145   0.           0.        ]]",[-0.51183611  0.30089998],-0.4755,"[-1.56945833 -0.82095098  0.72533173 -0.12435759  1.00650846 -1.08626597
 -3.60485148 -0.46057689 -1.08644362  0.75915789  0.        ]",[-0.05682774 -0.1039281 ],[-0.85960057  2.42275957]
