timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.272352422286,"[[  0.67477079   1.17415257  -0.1397946   -0.02911961]
 [  5.49157775  11.83773729   0.           0.        ]]",[ 0.26024324  0.07394232],-1.52734,"[ 0.81317711  1.06239547  1.07897005  1.74613794 -1.19860883 -0.24311464
 -0.15396475  1.42860498  1.10597252  1.88091095  0.        ]",[-0.52364737 -0.36438301],[ 0.50301345 -0.57950424]
11,-0.239872947425,"[[ 0.80349958  1.38552732 -0.1397946  -0.02911961]
 [ 7.3750144   9.30816545  0.          0.        ]]",[ 0.21164049  0.30330423],-1.6211,"[ 0.69241662  0.80033134  1.22260454  1.91681249 -1.19860732 -0.24311451
 -0.11160417  1.03876346  0.79744662  1.81989464  0.        ]",[-0.52364737 -0.36438301],[ 0.19574019  0.62258499]
12,-0.202060859837,"[[  0.95731418   1.59457189  -0.1397946   -0.02911961]
 [  8.0044501   11.58868816   0.           0.        ]]",[ 0.30603281  0.26157832],-1.39873,"[ 0.52732038  0.53065592  1.37044895  1.96427036 -1.19860581 -0.24311437
 -0.09744742  1.39021998  0.50869773  1.6479276   0.        ]",[-0.52364737 -0.36438301],[ 0.53925219 -0.67882092]
13,-0.160646119449,"[[ 1.13724452  1.79706935 -0.1397946  -0.02911961]
 [ 9.98194591  8.6707737   0.          0.        ]]",[ 0.41432804  0.44503486],-1.51175,"[ 0.31045827  0.27058911  1.50616508  1.89317861 -1.1986043  -0.24311424
 -0.05297133  0.94053018  0.2764116   1.37584855  0.        ]",[-0.52364737 -0.36438301],[ 0.46429788  0.81925683]
14,-0.116679738403,"[[  1.35334895   2.00130334  -0.1397946   -0.02911961]
 [ 11.62317139  11.74238187   0.           0.        ]]",[ 0.73560876  0.29000545],-1.3571,"[ 0.02567965  0.02036271  1.61036623  1.70774498 -1.19860279 -0.24311411
 -0.01605833  1.41390312  0.12803785  1.01683015  0.        ]",[-0.52364737 -0.36438301],[ 1.40361669 -0.15460997]
15,-0.0767943923331,"[[  1.62323707   2.22766739  -0.1397946   -0.02911961]
 [ 15.35324802  10.89682104   0.           0.        ]]",[ 1.04331255  0.21179278],-1.25815,"[-0.34799969 -0.23028627  1.64386391  1.37823148 -1.19860128 -0.24311397
  0.06783527  1.28358941  0.10778552  0.59179828  0.        ]",[-0.52364737 -0.36438301],[ 1.21648201 -0.66652291]
16,-0.0679485881055,"[[  1.96698683   2.41694982  -0.1397946   -0.02911961]
 [ 19.00948446   8.04091988   0.           0.        ]]",[ 1.08643866  0.1379004 ],-1.15243,"[-0.81272531 -0.40934108  1.52890702  1.01433983 -1.19859977 -0.24311384
  0.15006811  0.84345719  0.21474761  0.22277306  0.        ]",[-0.52364737 -0.36438301],[ 0.33616757  0.38915305]
17,-0.0950324013086,"[[  2.35676487   2.59162112  -0.1397946   -0.02911961]
 [ 19.96514632   9.42163488   0.           0.        ]]",[ 1.13878119 -0.34534597],-1.00073,"[-1.26088548 -0.54393356  1.20281949  0.61895943 -1.19859826 -0.24311371
  0.17156195  1.05624219  0.42697016 -0.00199958  0.        ]",[-0.52364737 -0.36438301],[ 1.26929257 -0.8515269 ]
18,-0.127067379637,"[[  2.79183325   2.74434452  -0.1397946   -0.02911961]
 [ 23.52973278   5.86257125   0.           0.        ]]",[ 1.1071949  -0.52013648],-0.83101,"[-1.58410373 -0.63416428  0.65283464  0.23605602 -1.19859675 -0.24311357
  0.2517335   0.50774386  0.65933491 -0.0405723   0.        ]",[-0.52364737 -0.36438301],[ 1.58342716 -0.95524153]
19,-0.14960605463,"[[  3.29748092   2.82247339  -0.1397946   -0.02911961]
 [ 27.02333393   1.96330361   0.           0.        ]]",[ 1.09933102 -0.38669068],-0.736942,"[-1.65157328 -0.66966899 -0.09944485  0.02976688 -1.19859525 -0.24311344
  0.3303085  -0.09318418  0.82730567  0.02452074  0.        ]",[-0.52364737 -0.36438301],[ 0.75177892  0.43235023]
20,-0.163765285748,"[[  3.86244652e+00   2.87851663e+00  -1.39794600e-01  -2.91196073e-02]
 [  2.94651108e+01   3.63545157e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8389619  -0.73787981],-0.799715,"[-1.32182024 -0.69052134 -0.86205687 -0.12160708 -1.19859374 -0.24311331
  0.38522672  0.16451571  0.92814979  0.1719255   0.        ]",[-0.52364737 -0.36438301],[ 0.74333867 -1.63828072]
21,-0.168625958032,"[[  4.47542501e+00   2.91076694e+00  -1.39794600e-01  -2.91196073e-02]
 [  3.18248282e+01  -3.96984937e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50519967 -0.08100827],-0.946043,"[-0.60208041 -0.70074229 -1.33347321 -0.20979045 -1.19859223 -0.24311317
  0.43829931 -0.45693579  0.94695699  0.34100511  0.        ]",[-0.52364737 -0.36438301],[-1.06045255  0.43752735]
22,-0.165949887049,"[[  5.06587669   2.92027715  -0.1397946   -0.02911961]
 [ 27.235649     1.34226039   0.           0.        ]]",[ 0.10394438  0.01286104],-1.09585,"[ 0.20745012 -0.70350575 -1.28227883 -0.23592677 -1.19859072 -0.24311304
  0.33508296 -0.18889488  0.90309032  0.47216106  0.        ]",[-0.52364737 -0.36438301],[ 0.37311582 -0.4831017 ]
23,-0.157166202614,"[[  5.6200015    2.92765647  -0.1397946   -0.02911961]
 [ 28.17368855  -0.59786664   0.           0.        ]]",[ 0.09196072  0.46261963],-1.0831,"[ 0.82319686 -0.70557108 -0.79497652 -0.25624556 -1.19858921 -0.24311291
  0.3561804  -0.48789407  0.81796521  0.54389191  0.        ]",[-0.52364737 -0.36438301],[-1.41409934  1.67049293]
24,-0.143847345619,"[[  6.13815667   2.95553739  -0.1397946   -0.02911961]
 [ 23.65690805   3.37277286   0.           0.        ]]",[ 0.38822678  0.46701157],-0.782774,"[ 1.10394236 -0.71275222 -0.08321888 -0.33330044 -1.1985877  -0.24311278
  0.25459234  0.12403472  0.71895856  0.52816258  0.        ]",[-0.52364737 -0.36438301],[-0.29041889  1.13319682]
25,-0.132833566513,"[[  6.59506135   3.03989521  -0.1397946   -0.02911961]
 [ 22.03880041   1.99503278   0.           0.        ]]",[ 0.28600591  0.55738091],-0.733067,"[ 1.05134666 -0.72842994  0.59871109 -0.56866315 -1.19858619 -0.24311264
  0.21819899 -0.08829359  0.66194154  0.42483586  0.        ]",[-0.52364737 -0.36438301],[ 0.39681104  0.99714355]
26,-0.129249522811,"[[  7.04722178   3.04499549  -0.1397946   -0.02911961]
 [ 23.17349038  -0.65489684   0.           0.        ]]",[ 0.31289905  0.52295601],-0.851442,"[ 0.73123975 -0.72908396  1.18036946 -0.582975   -1.19858468 -0.24311251
  0.24371945 -0.49668341  0.65301633  0.34104032  0.        ]",[-0.52364737 -0.36438301],[ 0.86676792 -0.99427432]
27,-0.12425704955,"[[  7.54051884   2.99252585  -0.1397946   -0.02911961]
 [ 26.14628796  -4.57902587   0.           0.        ]]",[ 0.78046834  0.73826098],-1.27155,"[ 0.1547468  -0.7207487   1.57231765 -0.43614078 -1.19858317 -0.24311238
  0.31058122 -1.10144396  0.62270798  0.30148277  0.        ]",[-0.52364737 -0.36438301],[ 1.2739025   1.28475198]
28,-0.12156368884,"[[  8.09797660e+00   2.94157860e+00  -1.39794600e-01  -2.91196073e-02]
 [  2.95880335e+01  -5.29250812e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76999527  0.22674251],-1.33049,"[-0.61160081 -0.70927784  1.60118504 -0.2946663  -1.19858166 -0.24311224
  0.3879902  -0.47731815  0.61483421  0.21365513  0.        ]",[-0.52364737 -0.36438301],[ 1.16267255  0.04724719]
29,-0.131091301989,"[[  8.72358488e+00   2.93296884e+00  -1.39794600e-01  -2.91196073e-02]
 [  3.29615531e+01  -3.32418760e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01517391  0.02310605],-1.00911,"[-1.33970352 -0.70701221  1.10979011 -0.27089152 -1.19858015 -0.24311211
  0.46386467 -0.44698336  0.69115638  0.1265215   0.        ]",[-0.52364737 -0.36438301],[ 1.34246519 -0.67569601]
30,-0.146380513583,"[[  9.41599175e+00   2.89953310e+00  -1.39794600e-01  -2.91196073e-02]
 [  3.62680818e+01  -3.00232414e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22732854  0.27183422],-0.59143,"[-1.66841608 -0.69732525  0.14839307 -0.17898984 -1.19857864 -0.24311198
  0.53823239 -0.85845171  0.80399376  0.08873117  0.        ]",[-0.52364737 -0.36438301],[ 2.10848764 -1.05351594]
31,-0.167605155644,"[[  1.01738691e+01   2.80034023e+00  -1.39794600e-01  -2.91196073e-02]
 [  3.95087656e+01  -6.90411356e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00736499  0.60564691],-0.575968,"[-1.29543363 -0.66035798 -0.89370509  0.08881393 -1.19857713 -0.24311184
  0.61111913 -1.45976883  0.9588066   0.10675376  0.        ]",[-0.52364737 -0.36438301],[ 2.18542978  1.11368963]
32,-0.188678109534,"[[  1.09959156e+01   2.70333154e+00  -1.39794600e-01  -2.91196073e-02]
 [  4.26853319e+01  -2.81058645e+00   0.00000000e+00   0.00000000e+00]]",[-0.01020214  0.04448186],-0.983737,"[-0.27447115 -0.61258315 -1.37569302  0.34176484 -1.19857562 -0.24311171
  0.68256371 -0.82889958  1.09718574  0.32849246  0.        ]",[-0.52364737 -0.36438301],[-0.86922677  1.826143  ]
33,-0.18504357727,"[[  1.18066144e+01   2.68737272e+00  -1.39794600e-01  -2.91196073e-02]
 [  3.83989362e+01   1.20142793e+00   0.00000000e+00   0.00000000e+00]]",[-0.15735555  0.15594321],-1.20821,"[ 0.73536141 -0.60365238 -0.90544337  0.38236155 -1.19857412 -0.24311158
  0.58615667 -0.21059307  1.0050837   0.64684053  0.        ]",[-0.52364737 -0.36438301],[ 0.00420287  0.08381979]
34,-0.158361053188,"[[  1.25671353e+01   2.71446514e+00  -1.39794600e-01  -2.91196073e-02]
 [  3.76556432e+01   1.50684005e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13508323  0.42411304],-0.864141,"[ 1.11857282 -0.61863556  0.13627745  0.31326101 -1.19857261 -0.24311144
  0.56943864 -0.16352476  0.75492872  0.7515175   0.        ]",[-0.52364737 -0.36438301],[ 0.47451369 -0.03684669]
35,-0.124125553581,"[[  1.33316204e+01   2.74281360e+00  -1.39794600e-01  -2.91196073e-02]
 [  3.87890826e+01   1.32860265e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34163678  0.5299533 ],-1.12946,"[ 0.73007176 -0.63338588  1.18168828  0.2400398  -1.1985711  -0.24311131
  0.59493078 -0.19099352  0.53261054  0.60686729  0.        ]",[-0.52364737 -0.36438301],[ 1.11964868  1.38540705]
36,-0.106852797519,"[[  1.41394263e+01   2.80882473e+00  -1.39794600e-01  -2.91196073e-02]
 [  4.19809597e+01   5.25941736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85337526  0.22891383],-1.41894,"[-0.27809778 -0.6639935   1.64592873  0.06623215 -1.19856959 -0.24311118
  0.66671984  0.41479956  0.49350856  0.29475684  0.        ]",[-0.52364737 -0.36438301],[ 1.42926422  1.02220781]
37,-0.132936685491,"[[  1.50104403e+01   2.95267431e+00  -1.39794600e-01  -2.91196073e-02]
 [  4.51100410e+01   9.11284220e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04571092 -0.62832969],-1.38108,"[-1.34299292 -0.71205377  1.10554529 -0.32536862 -1.19856808 -0.24311105
  0.73709647  1.00866522  0.70411209  0.13867242  0.        ]",[-0.52364737 -0.36438301],[ 1.21585788 -0.00534557]
38,-0.152907775902,"[[  1.59434086e+01   3.08370940e+00  -1.39794600e-01  -2.91196073e-02]
 [  4.81763298e+01   1.58263536e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02318454 -0.47631133],-0.983229,"[-1.63002055 -0.73295125 -0.2173186  -0.69181984 -1.19856657 -0.24311091
  0.80606073 -0.15184499  0.83557321  0.30345645  0.        ]",[-0.52364737 -0.36438301],[ 0.66085218 -0.31830282]
39,-0.154295778608,"[[  1.69236166e+01   3.07274141e+00  -1.39794600e-01  -2.91196073e-02]
 [  4.98389616e+01  -1.63050187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86934334  0.17318782],-0.979199,"[-0.75950668 -0.7320501  -1.28141457 -0.66095142 -1.19856506 -0.24311078
  0.84345481 -0.6470342   0.83142463  0.39253388  0.        ]",[-0.52364737 -0.36438301],[ 0.44388882 -0.16760578]
40,-0.150073545387,"[[  1.79281291e+01   3.03378817e+00  -1.39794600e-01  -2.91196073e-02]
 [  5.06097118e+01  -2.26279119e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41369164  0.58109272],-0.940794,"[ 0.56769502 -0.72759437 -1.06818991 -0.55153652 -1.19856355 -0.24311065
  0.86078925 -0.74447831  0.78355863  0.46653     0.        ]",[-0.52364737 -0.36438301],[ 1.10426589  1.26706533]
41,-0.135895612183,"[[  1.89699960e+01   3.00930381e+00  -1.39794600e-01  -2.91196073e-02]
 [  5.35671216e+01  -5.49307033e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49317244  0.60086727],-0.614807,"[ 1.10847989 -0.72379192  0.31664327 -0.48298794 -1.19856204 -0.24311051
  0.9273045  -0.48040584  0.67773093  0.45518774  0.        ]",[-0.52364737 -0.36438301],[ 1.32669451  1.35862043]
42,-0.125226622259,"[[  2.00704236e+01   3.00387070e+00  -1.39794600e-01  -2.91196073e-02]
 [  5.64659751e+01  -9.80653329e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73555875  0.37782353],-1.10839,"[ 0.20279507 -0.72284317  1.55437214 -0.4678055  -1.19856053 -0.24311038
  0.99250262 -0.41086282  0.62980799  0.30226861  0.        ]",[-0.52364737 -0.36438301],[ 1.08682416  0.39189804]
43,-0.136241381338,"[[  2.12282524e+01   3.00254065e+00  -1.39794600e-01  -2.91196073e-02]
 [  5.93074366e+01  -4.23907505e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00247204 -0.06998713],-1.18252,"[-1.28223618 -0.7226047   1.17911587 -0.46409025 -1.19855902 -0.24311025
  1.05640978 -0.40228233  0.72625317  0.17367241  0.        ]",[-0.52364737 -0.36438301],[ 0.69122483  0.35051353]
44,-0.155555966968,"[[  2.24300800e+01   3.00192740e+00  -1.39794600e-01  -2.91196073e-02]
 [  6.08701178e+01  -2.09713398e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00870562 -0.31913292],-0.847695,"[-1.53636809 -0.72249368 -0.50693619 -0.46237734 -1.19855751 -0.24311011
  1.09155536 -0.39898106  0.86265968  0.23931671  0.        ]",[-0.52364737 -0.36438301],[ 1.74050033 -0.86105395]
45,-0.16268883566,"[[  2.36751145e+01   2.96728142e+00  -1.39794600e-01  -2.91196073e-02]
 [  6.36241013e+01  -3.43239296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39948693  0.31147003],-1.02971,"[-0.11757625 -0.71547004 -1.36602906 -0.36588021 -1.19855601 -0.24310998
  1.15349478 -0.92472944  0.88767     0.42805978  0.        ]",[-0.52364737 -0.36438301],[-0.23596039  0.08266677]
46,-0.149331261162,"[[  2.49255826e+01   2.90256510e+00  -1.39794600e-01  -2.91196073e-02]
 [  6.14300118e+01  -3.04068333e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34585437  0.67764539],-0.772915,"[ 1.08878183 -0.69825348 -0.17562482 -0.18729191 -1.1985545  -0.24310985
  1.10414549 -0.86436055  0.74603052  0.57965239  0.        ]",[-0.52364737 -0.36438301],[ 0.09321101  1.01745318]
47,-0.118971760665,"[[  2.61456836e+01   2.88204232e+00  -1.39794600e-01  -2.91196073e-02]
 [  6.05829968e+01   9.74988158e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68389791  0.43537349],-1.02466,"[ 0.46273842 -0.69168789  1.41688103 -0.13120665 -1.19855299 -0.24310972
  1.08509376 -0.2454874   0.5565655   0.42026775  0.        ]",[-0.52364737 -0.36438301],[ 0.55954807  0.64887103]
48,-0.126269464911,"[[  2.73675415e+01   2.92708734e+00  -1.39794600e-01  -2.91196073e-02]
 [  6.15994589e+01   3.52112567e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00588477 -0.10986622],-1.29727,"[-1.13373741 -0.7054009   1.32492789 -0.25467354 -1.19855148 -0.24310958
  1.10795408  0.1469093   0.65495345  0.14492347  0.        ]",[-0.52364737 -0.36438301],[ 0.69793032  0.58827257]
49,-0.15416387214,"[[  2.86150260e+01   3.02015069e+00  -1.39794600e-01  -2.91196073e-02]
 [  6.31437898e+01   4.55406671e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09244859 -0.6489858 ],-0.921078,"[-1.58836906 -0.72556698 -0.36970531 -0.51332949 -1.19854997 -0.24310945
  1.14268679  0.30610042  0.85187238  0.24462984  0.        ]",[-0.52364737 -0.36438301],[ 0.94434736 -1.72217649]
