timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.178971754079,"[[ 0.8885312   0.76769457 -0.04681466  0.03911174]
 [ 0.52827201 -0.47255592  0.          0.        ]]",[-0.49053544 -0.27676189],-1.70615,"[ 0.50624217  0.9961773   1.28688894  0.93456096 -0.41186322  0.34361054
 -0.35568666 -0.37708084  0.3162435   1.82293905  0.        ]",[-0.81469804 -0.46936455],[-0.49816194 -0.42476377]
11,-0.181339566548,"[[ 0.87922269  0.7414689  -0.04681466  0.03911174]
 [-1.45251917 -2.14444021  0.          0.        ]]",[-0.29433125 -0.24561524],-1.7256,"[ 0.51631033  1.01846908  1.27771497  0.90050517 -0.41186312  0.34361045
 -0.40699559 -0.67098714  0.35641092  1.81935107  0.        ]",[-0.81469804 -0.46936455],[-0.07866871 -0.27734678]
12,-0.186863034521,"[[ 0.8473418   0.68798856 -0.04681466  0.03911174]
 [-1.73462538 -3.20007636  0.          0.        ]]",[-0.04862522 -0.02117518],-1.74266,"[ 0.55020227  1.06196127  1.24551575  0.82851797 -0.41186301  0.34361037
 -0.41430296 -0.85656088  0.45911027  1.79731594  0.        ]",[-0.81469804 -0.46936455],[-0.29244876 -0.95767825]
13,-0.196084946124,"[[ 0.80139895  0.58657995 -0.04681466  0.03911174]
 [-2.85589106 -6.92835974  0.          0.        ]]",[ 0.53338546  0.80991107],-1.8106,"[ 0.59737921  1.13680792  1.19704121  0.68330698 -0.41186291  0.34361028
 -0.44334734 -1.51196817  0.62839089  1.74364781  0.        ]",[-0.81469804 -0.46936455],[ 1.21855125  0.24427855]
14,-0.204464077053,"[[ 0.78453838  0.45907918 -0.04681466  0.03911174]
 [ 1.1564254  -5.82539526  0.          0.        ]]",[ 0.26120093  0.62440091],-1.84417,"[ 0.61418251  1.21576024  1.17865467  0.48654078 -0.4118628   0.3436102
 -0.33941496 -1.31807333  0.77238411  1.68662429  0.        ]",[-0.81469804 -0.46936455],[ 0.55583821  1.10130862]
15,-0.205730683358,"[[ 0.82948474  0.38344813 -0.04681466  0.03911174]
 [ 3.33095719 -1.75128979  0.          0.        ]]",[-0.13033167 -0.12209207],-1.76354,"[ 0.56877627  1.25412916  1.2269595   0.36354992 -0.41186269  0.34361011
 -0.28308731 -0.60187178  0.77180305  1.70833314  0.        ]",[-0.81469804 -0.46936455],[-0.71830391 -0.59783438]
16,-0.206347582933,"[[ 0.86694084  0.32503037 -0.04681466  0.03911174]
 [ 0.42433995 -4.08271459  0.          0.        ]]",[ 0.31055099  0.46552274],-1.80354,"[ 0.52947538  1.27927144  1.26544967  0.26590418 -0.41186259  0.34361003
 -0.35837826 -1.01172077  0.76602158  1.72646721  0.        ]",[-0.81469804 -0.46936455],[ 0.06107296  1.17677725]
17,-0.207623966227,"[[ 0.87775222  0.28391402 -0.04681466  0.03911174]
 [ 0.65602598 -0.04238595  0.          0.        ]]",[ 0.13940012 -0.24884999],-1.71367,"[ 0.51789276  1.29456604  1.27625224  0.19599349 -0.41186248  0.34360995
 -0.35237674 -0.30145699  0.78563006  1.72001488  0.        ]",[-0.81469804 -0.46936455],[ 0.40030872 -0.05172884]
18,-0.206009513464,"[[ 0.90663205  0.28101363 -0.04681466  0.03911174]
 [ 2.22672661 -0.24697011  0.          0.        ]]",[-0.09271123 -0.2515958 ],-1.70764,"[ 0.48644451  1.29556847  1.30442118  0.19102862 -0.41186238  0.34360986
 -0.31169028 -0.33742149  0.74315189  1.75205961  0.        ]",[-0.81469804 -0.46936455],[ 0.36537152 -0.06651487]
19,-0.202794304322,"[[ 0.96522766  0.27347535 -0.04681466  0.03911174]
 [ 3.62816741 -0.50599432  0.          0.        ]]",[-0.35735294 -0.22081488],-1.6908,"[ 0.4204564   1.29812815  1.35841548  0.17810537 -0.41186227  0.34360978
 -0.27538822 -0.38295619  0.65639356  1.81185636  0.        ]",[-0.81469804 -0.46936455],[ 0.01933913 -0.72193353]
20,-0.200094718441,"[[ 1.03784937  0.23477495 -0.04681466  0.03911174]
 [ 3.63398044 -3.35455237  0.          0.        ]]",[-0.28922862  0.38256389],-1.72079,"[ 0.33490567  1.31020023  1.41922961  0.11134473 -0.41186216  0.34360969
 -0.27523758 -0.88371427  0.57235196  1.86758954  0.        ]",[-0.81469804 -0.46936455],[ 0.23802949  0.35666883]
21,-0.197346874824,"[[ 1.11924958  0.18251643 -0.04681466  0.03911174]
 [ 4.50314768 -1.87622551  0.          0.        ]]",[-0.57510978  0.18915871],-1.69689,"[ 0.23458248  1.32363079  1.47899421  0.02022885 -0.41186206  0.34360961
 -0.25272318 -0.62383359  0.483257    1.9197091   0.        ]",[-0.81469804 -0.46936455],[-0.28903467  0.73846631]
22,-0.192943142149,"[[ 1.19693536  0.17470693 -0.04681466  0.03911174]
 [ 3.26954421  1.08540477  0.          0.        ]]",[-0.75422072 -0.24264526],-1.63792,"[ 0.13505759  1.32535177  1.52740108  0.00653055 -0.41186195  0.34360952
 -0.28467758 -0.10319767  0.35638636  1.97354386  0.        ]",[-0.81469804 -0.46936455],[-1.1558255   0.59223341]
23,-0.189561723382,"[[ 1.2219777   0.21974309 -0.04681466  0.03911174]
 [-0.75191946  3.41045706  0.          0.        ]]",[-0.43900856 -0.37294459],-1.56336,"[ 0.10228903  1.31440069  1.54115722  0.08524088 -0.41186185  0.34360944
 -0.3888469   0.30553186  0.26988088  1.99711913  0.        ]",[-0.81469804 -0.46936455],[-0.17587626 -0.75813525]
24,-0.189250306969,"[[ 1.20011963  0.25715831 -0.04681466  0.03911174]
 [-1.43163062  0.34129228  0.          0.        ]]",[-0.35519317 -0.05086643],-1.62394,"[ 0.1309082   1.3034337   1.52919866  0.1500396  -0.41186174  0.34360935
 -0.4064536  -0.2340081   0.2729026   1.99093124  0.        ]",[-0.81469804 -0.46936455],[-1.3092465  -0.03356973]
25,-0.193120172147,"[[ 1.13208058  0.26259766 -0.04681466  0.03911174]
 [-5.35919831  0.20309337  0.          0.        ]]",[ 0.22466171  0.0261832 ],-1.60987,"[ 0.21838239  1.30169843  1.48757506  0.15940919 -0.41186163  0.34360927
 -0.50819069 -0.25830255  0.38650148  1.95057707  0.        ]",[-0.81469804 -0.46936455],[-0.01109644  0.16826352]
26,-0.19912676959,"[[ 1.02551716  0.27330337 -0.04681466  0.03911174]
 [-5.29734954  0.86527069  0.          0.        ]]",[ 0.39397371 -0.18049112],-1.62448,"[ 0.34971009  1.2981803   1.40938509  0.17781017 -0.41186153  0.34360919
 -0.50658846 -0.14189583  0.55752347  1.86952043  0.        ]",[-0.81469804 -0.46936455],[-0.48022044 -0.64533534]
27,-0.207050046909,"[[ 0.90157079  0.26480558 -0.04681466  0.03911174]
 [-7.09130976 -1.7064854   0.          0.        ]]",[ 1.07435417  0.31152162],-1.6715,"[ 0.49200841  1.30098271  1.29954888  0.1632085  -0.41186142  0.3436091
 -0.55305793 -0.5939946   0.76536503  1.73875729  0.        ]",[-0.81469804 -0.46936455],[ 1.8654151   0.00897567]
28,-0.214554346715,"[[ 0.80084293  0.23135535 -0.04681466  0.03911174]
 [-2.99512046 -1.63875092  0.          0.        ]]",[ 0.83363026  0.21939325],-1.75581,"[ 0.59793688  1.31117407  1.19642743  0.10541419 -0.41186132  0.34360902
 -0.44695266 -0.58208713  0.94550231  1.59214841  0.        ]",[-0.81469804 -0.46936455],[ 1.20560473 -0.61692533]
29,-0.218047049715,"[[ 0.78123523  0.17438123 -0.04681466  0.03911174]
 [ 1.02097105 -4.0506179   0.          0.        ]]",[ 0.57066941  0.60357606],-1.87211,"[ 0.61744082  1.32541648  1.17500353  0.00595848 -0.41186121  0.34360893
 -0.34292221 -1.00607823  1.01899506  1.5265127   0.        ]",[-0.81469804 -0.46936455],[ 1.54571425  1.72580782]
30,-0.216086438917,"[[ 0.84112707  0.13388603 -0.04681466  0.03911174]
 [ 4.95511578 -0.01235945  0.          0.        ]]",[-0.15030621 -0.24578738],-1.79205,"[ 0.55669896  1.33313018  1.23908562 -0.06536035 -0.4118611   0.34360885
 -0.24101446 -0.29617688  0.96600642  1.58516735  0.        ]",[-0.81469804 -0.46936455],[ 0.32026688  0.29237424]
31,-0.209019958315,"[[ 0.95195316  0.14525198 -0.04681466  0.03911174]
 [ 6.12360619  1.14509738  0.          0.        ]]",[-0.53346002 -0.45830607],-1.71508,"[ 0.43565245  1.33116719  1.34655033 -0.04529856 -0.411861    0.34360876
 -0.21074654 -0.09270295  0.79024218  1.73643651  0.        ]",[-0.81469804 -0.46936455],[-0.82678782 -1.31524379]
32,-0.2043090623,"[[ 1.04040971  0.12821163 -0.04681466  0.03911174]
 [ 2.73333    -2.835866    0.          0.        ]]",[-0.05595458  0.42375267],-1.75992,"[ 0.33181732  1.33404872  1.42123584 -0.07538775 -0.41186089  0.34360868
 -0.29856616 -0.79253211  0.66380095  1.82589551  0.        ]",[-0.81469804 -0.46936455],[-0.70809209  1.79443339]
33,-0.203348961662,"[[ 1.06641363  0.11179655 -0.04681466  0.03911174]
 [-0.12341933  1.18096843  0.          0.        ]]",[-0.02931757 -0.20669919],-1.64523,"[ 0.30020247  1.33648655  1.4412212  -0.10443554 -0.41186079  0.34360859
 -0.37256561 -0.08639667  0.63572587  1.84449822  0.        ]",[-0.81469804 -0.46936455],[ 0.05944677 -0.6508083 ]
34,-0.203445827481,"[[ 1.06633933  0.1093252  -0.04681466  0.03911174]
 [ 0.11519082 -1.41943682  0.          0.        ]]",[ 0.12385473  0.27760196],-1.68822,"[ 0.3002934   1.33682411  1.44116441 -0.10881361 -0.41186068  0.34360851
 -0.3663847  -0.54353228  0.63802751  1.84327582  0.        ]",[-0.81469804 -0.46936455],[ 0.03509752 -0.72652569]
35,-0.205269554037,"[[ 1.07002443  0.05235459 -0.04681466  0.03911174]
 [ 0.25285819 -4.26813012  0.          0.        ]]",[ 0.3379311   0.86260611],-1.74724,"[ 0.2957758   1.34253153  1.44392202 -0.21001384 -0.41186057  0.34360842
 -0.36281855 -1.04431519  0.68171225  1.81885606  0.        ]",[-0.81469804 -0.46936455],[ 0.10108773  0.25274431]
36,-0.207149635688,"[[ 1.07903942 -0.02212075 -0.04681466  0.03911174]
 [ 0.64732806 -3.18301974  0.          0.        ]]",[ 0.27817923  0.72389901],-1.74648,"[ 0.28468602  1.34392744  1.45059134 -0.34271432 -0.41186047  0.34360834
 -0.35260035 -0.8535589   0.7303274   1.78694124  0.        ]",[-0.81469804 -0.46936455],[ 0.78401375  1.40591072]
37,-0.205183956595,"[[ 1.12295974 -0.04543308 -0.04681466  0.03911174]
 [ 3.73443073  0.83838915  0.          0.        ]]",[-0.39701444 -0.07944396],-1.69727,"[ 0.2299067   1.34294967  1.48148544 -0.38424198 -0.41186036  0.34360826
 -0.27263374 -0.14661899  0.67904247  1.82079593  0.        ]",[-0.81469804 -0.46936455],[-0.40287301  0.09186035]
38,-0.201038858887,"[[ 1.18091564 -0.0251759  -0.04681466  0.03911174]
 [ 2.06671328  1.18616784  0.          0.        ]]",[-0.36010686 -0.0518387 ],-1.65314,"[ 0.15585116  1.34383613  1.51810906 -0.34815816 -0.41186026  0.34360817
 -0.31583327 -0.08548153  0.56575712  1.88820206  0.        ]",[-0.81469804 -0.46936455],[-0.02710784 -0.55074097]
39,-0.198558709736,"[[ 1.22077244 -0.02356733 -0.04681466  0.03911174]
 [ 1.91945352 -1.01796534  0.          0.        ]]",[-0.26690426  0.41871274],-1.67642,"[ 0.10387112  1.34388395  1.54050085 -0.34529178 -0.41186015  0.34360809
 -0.31964773 -0.47295513  0.49683423  1.92329632  0.        ]",[-0.81469804 -0.46936455],[ 0.13396919  0.5868884 ]
40,-0.195825152995,"[[ 1.26408875 -0.02041053 -0.04681466  0.03911174]
 [ 2.41054559  1.32583424  0.          0.        ]]",[ -5.56732237e-01   5.20050526e-04],-1.63692,"[ 0.04651799  1.34396925  1.56220599 -0.33966632 -0.41186004  0.343608
 -0.30692668 -0.06092878  0.41946005  1.95792064  0.        ]",[-0.81469804 -0.46936455],[-0.44984205 -0.43640824]
41,-0.193734214092,"[[ 1.29397367 -0.01148763 -0.04681466  0.03911174]
 [ 0.58402545 -0.42770256  0.          0.        ]]",[-0.30785272  0.41696349],-1.65997,"[ 0.00648029  1.34414502  1.57556255 -0.32376393 -0.41185994  0.34360792
 -0.35423976 -0.36919033  0.35916785  1.9815893   0.        ]",[-0.81469804 -0.46936455],[-1.22650752  1.56221902]
42,-0.194440600472,"[[ 1.2658323   0.01978661 -0.04681466  0.03911174]
 [-3.38494246  3.5418916   0.          0.        ]]",[-0.10402098 -0.27559385],-1.56527,"[ 0.04419212  1.34398316  1.56301939 -0.2680227  -0.41185983  0.34360783
 -0.45704961  0.32864145  0.37974077  1.97378563  0.        ]",[-0.81469804 -0.46936455],[-0.06007024  0.48530766]
43,-0.195523201117,"[[ 1.19641374  0.10920175 -0.04681466  0.03911174]
 [-3.55634045  5.39345068  0.          0.        ]]",[ 0.07984376 -0.40923721],-1.54895,"[ 0.13573485  1.33683338  1.52708395 -0.10903135 -0.41185973  0.34360775
 -0.46148929  0.65413476  0.41825486  1.9549291   0.        ]",[-0.81469804 -0.46936455],[-0.739932   -0.26410732]
44,-0.197766373874,"[[ 1.09662863  0.20551795 -0.04681466  0.03911174]
 [-6.41266969  4.24199664  0.          0.        ]]",[ 0.4159396  -0.39092606],-1.5139,"[ 0.2628951   1.31810902  1.46327602  0.06045824 -0.41185962  0.34360766
 -0.53547795  0.45171557  0.50046455  1.90870403  0.        ]",[-0.81469804 -0.46936455],[ 1.16426609 -1.18785118]
45,-0.201172453396,"[[ 1.00935415  0.24977145 -0.04681466  0.03911174]
 [-2.32837641  0.19684677  0.          0.        ]]",[ 0.18846881 -0.13067675],-1.64312,"[ 0.36894486  1.30571545  1.39616701  0.13729544 -0.41185952  0.34360758
 -0.42968049 -0.25939884  0.60584538  1.84633551  0.        ]",[-0.81469804 -0.46936455],[ 0.34440404 -0.56545726]
46,-0.203963613548,"[[ 0.97692707  0.23119944 -0.04681466  0.03911174]
 [-0.91902531 -2.04656828  0.          0.        ]]",[ 0.28795442  0.24945153],-1.72697,"[ 0.40694512  1.3112038   1.3686509   0.1051453  -0.41185941  0.3436075
 -0.39317331 -0.65377839  0.6754817   1.80648463  0.        ]",[-0.81469804 -0.46936455],[-0.03043553  1.13383205]
47,-0.20517966582,"[[ 0.95750558  0.23040283 -0.04681466  0.03911174]
 [-1.02277494  1.95357565  0.          0.        ]]",[ 0.13535742 -0.3974719 ],-1.63115,"[ 0.42931293  1.31142916  1.35152011  0.10376303 -0.4118593   0.34360741
 -0.39586068  0.04942451  0.7074076   1.78545959  0.        ]",[-0.81469804 -0.46936455],[ 0.62306134 -1.14001603]
48,-0.204951590587,"[[ 0.96199832  0.22934889 -0.04681466  0.03911174]
 [ 1.46376468 -2.04563841  0.          0.        ]]",[ 0.06295852  0.17294548],-1.74185,"[ 0.42416518  1.31172639  1.35552476  0.10193386 -0.4118592   0.34360733
 -0.33145057 -0.65361489  0.70114226  1.78984103  0.        ]",[-0.81469804 -0.46936455],[-0.33378924  0.88951401]
49,-0.204219120479,"[[ 0.97772101  0.22418613 -0.04681466  0.03911174]
 [ 0.11300661  1.51748547  0.          0.        ]]",[-0.02906896 -0.39497709],-1.67893,"[ 0.40602406  1.31316603  1.36933831  0.09296719 -0.41185909  0.34360724
 -0.36643982 -0.02723743  0.68046694  1.80427969  0.        ]",[-0.81469804 -0.46936455],[-0.70036407  0.435556  ]
