timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0988049217023,"[[ -2.93913893   0.47988714  -0.19447495  -0.18764544]
 [-11.40950524   9.83437972   0.           0.        ]]",[ 1.63633156 -0.40986672],-0.887369,"[-1.64705937  1.67647329 -0.17064956  0.4500188  -1.69239075 -1.61972305
 -0.56687415  1.13338783 -0.18486816  0.99413632  0.        ]",[-0.55176616 -0.37839431],[ 1.70619987 -0.94432823]
11,-0.119376851553,"[[-3.12535975  0.63708787 -0.19447495 -0.18764544]
 [-7.22647471  5.89884814  0.          0.        ]]",[ 1.49300933 -0.07067713],-1.08615,"[-1.6752835   1.56924281  0.11008433  0.80536783 -1.69238759 -1.61972021
 -0.47162297  0.52360127 -0.21438629  1.18988062  0.        ]",[-0.55176616 -0.37839431],[ 1.90615354  0.64714617]
12,-0.126543267096,"[[-3.22876986  0.77958785 -0.19447495 -0.18764544]
 [-3.1281143   8.34304015  0.          0.        ]]",[ 1.32071221 -0.70622528],-1.06605,"[-1.67018119  1.44988427  0.26697309  1.09388047 -1.69238443 -1.61971737
 -0.37829983  0.90231302 -0.19194279  1.25487928  0.        ]",[-0.55176616 -0.37839431],[ 1.50366707 -0.4901265 ]
13,-0.120077043248,"[[-3.25100744  0.92530677 -0.19447495 -0.18764544]
 [ 0.89101372  6.23590008  0.          0.        ]]",[ 1.20056498 -0.56325722],-0.805524,"[-1.66714247  1.30863934  0.3005833   1.34954582 -1.69238126 -1.61971454
 -0.2867809   0.57582421 -0.12181252  1.18322968  0.        ]",[-0.55176616 -0.37839431],[ 1.32362142 -2.07381703]
14,-0.107570003643,"[[-3.19365246  1.00904632 -0.19447495 -0.18764544]
 [ 4.83135411  2.15166597  0.          0.        ]]",[ 1.12359715  0.06123292],-0.705368,"[-1.67357299  1.21982888  0.21376895  1.47633483 -1.6923781  -1.6197117
 -0.19705603 -0.05700302 -0.03664228  1.03848425  0.        ]",[-0.55176616 -0.37839431],[ 0.48850807  0.54152842]
15,-0.094831933308,"[[-3.07859568  1.07315963 -0.19447495 -0.18764544]
 [ 6.66825221  4.25265487  0.          0.        ]]",[ 0.96308291 -0.38057241],-0.550398,"[-1.67269517  1.14854758  0.03912129  1.56275321 -1.69237494 -1.61970886
 -0.15522827  0.26853246  0.08941567  0.83935853  0.        ]",[-0.55176616 -0.37839431],[ 0.73010947 -0.50398152]
16,-0.0940011224935,"[[-2.91756081  1.13733615 -0.19447495 -0.18764544]
 [ 9.42603783  2.17190918  0.          0.        ]]",[ 0.6370247  -0.09840474],-0.398156,"[-1.64068905  1.07466508 -0.20268039  1.63960781 -1.69237178 -1.61970603
 -0.09243113 -0.05386671  0.27925034  0.61790565  0.        ]",[-0.55176616 -0.37839431],[ 0.48077267 -0.22718834]
17,-0.112807718244,"[[ -2.71182008   1.17130874  -0.19447495  -0.18764544]
 [ 11.14231062   1.22847308   0.           0.        ]]",[ 0.13972645 -0.02298027],-0.344375,"[-1.54894884  1.03463238 -0.49808663  1.67627293 -1.69236862 -1.61970319
 -0.05335012 -0.20004651  0.52100245  0.41455853  0.        ]",[-0.55176616 -0.37839431],[ 0.41831098  0.07588759]
18,-0.149291287808,"[[ -2.47457764   1.19863993  -0.19447495  -0.18764544]
 [ 12.57716519   1.50370682   0.           0.        ]]",[-0.47983426 -0.26989713],-0.385034,"[-1.37730875  1.00200363 -0.80484997  1.70371231 -1.69236546 -1.61970035
 -0.02067724 -0.15740055  0.82304973  0.26998744  0.        ]",[-0.55176616 -0.37839431],[-0.62566317 -0.15652613]
19,-0.189083540518,"[[-2.25036793  1.22219819 -0.19447495 -0.18764544]
 [ 9.85285903  0.85431988  0.          0.        ]]",[-0.95470792 -0.36440185],-0.468276,"[-1.15862004  0.97359727 -1.04663772  1.72587413 -1.6923623  -1.61969752
 -0.08271202 -0.25801922  1.12204861  0.2246028   0.        ]",[-0.55176616 -0.37839431],[-0.79268869 -0.81884055]
20,-0.215802974443,"[[-2.0867299   1.2065892  -0.19447495 -0.18764544]
 [ 6.52201081 -2.4043221   0.          0.        ]]",[-1.10747313  0.13218978],-0.665943,"[-0.97067254  0.99244519 -1.18635044  1.71133977 -1.69235914 -1.61969468
 -0.15855829 -0.76292682  1.31949544  0.22656171  0.        ]",[-0.55176616 -0.37839431],[-1.45643368  0.7552138 ]
21,-0.229722806968,"[[-1.99729396  1.18899256 -0.19447495 -0.18764544]
 [ 2.43521917  0.63455403  0.          0.        ]]",[-1.25181723 -0.45033351],-0.854391,"[-0.85985863  1.01355896 -1.24799297  1.69422691 -1.69235597 -1.61969184
 -0.25161805 -0.29206986  1.42173828  0.23764215  0.        ]",[-0.55176616 -0.37839431],[-1.87401116  0.68529487]
22,-0.234513231287,"[[-1.98878104  1.22879287 -0.19447495 -0.18764544]
 [-1.57059242  3.33646665  0.          0.        ]]",[-1.17083585 -0.98690951],-0.893685,"[-0.84905621  0.96559842 -1.25328991  1.73182021 -1.69235281 -1.619689
 -0.34283381  0.12657646  1.4551251   0.26947706  0.        ]",[-0.55176616 -0.37839431],[-1.65764144 -0.15090216]
23,-0.227575792455,"[[-2.05958214  1.28887352 -0.19447495 -0.18764544]
 [-5.49647633  2.67377609  0.          0.        ]]",[-0.95513088 -0.90370524],-0.74503,"[-0.93757354  0.89192835 -1.20619817  1.78101209 -1.69234965 -1.61968617
 -0.43222952  0.02389617  1.40219836  0.29047128  0.        ]",[-0.55176616 -0.37839431],[-0.74093114 -0.99918201]
24,-0.205605364318,"[[-2.19782912  1.30212734 -0.19447495 -0.18764544]
 [-8.31879664 -1.33506483  0.          0.        ]]",[-0.52422965 -0.03878957],-0.621254,"[-1.10058833  0.87549257 -1.09512574  1.79062141 -1.69234649 -1.61968333
 -0.49649606 -0.59725171  1.24084862  0.27250168  0.        ]",[-0.55176616 -0.37839431],[-0.93390699  0.42891099]
25,-0.171358923667,"[[ -2.399636     1.29273532  -0.19447495  -0.18764544]
 [-11.85014963   0.39006125   0.           0.        ]]",[ 0.11263604 -0.11295369],-0.480852,"[-1.30980283  0.8871445  -0.89154603  1.78385235 -1.69234333 -1.61968049
 -0.57690787 -0.32995247  0.98600219  0.28088155  0.        ]",[-0.55176616 -0.37839431],[ 0.64710518 -0.17689642]
26,-0.139512388554,"[[-2.60859302  1.29341987 -0.19447495 -0.18764544]
 [-9.05485298 -0.31919921  0.          0.        ]]",[ 0.46827221  0.1291104 ],-0.447191,"[-1.48248222  0.88629546 -0.63697813  1.7843495  -1.69234017 -1.61967766
 -0.51325604 -0.43984838  0.73667908  0.36213043  0.        ]",[-0.55176616 -0.37839431],[-0.2420352   0.97864372]
27,-0.119789459258,"[[-2.79751177  1.32597685 -0.19447495 -0.18764544]
 [-9.83446424  3.56195049  0.          0.        ]]",[ 0.77125335 -0.61738467],-0.418129,"[-1.59390011  0.84576699 -0.37758791  1.80676914 -1.69233701 -1.61967482
 -0.53100819  0.16151542  0.55296042  0.49311438  0.        ]",[-0.55176616 -0.37839431],[ 0.64882211 -0.41337701]
28,-0.111886370547,"[[-2.96648607  1.38007627 -0.19447495 -0.18764544]
 [-7.07213594  1.853724    0.          0.        ]]",[ 0.86844152 -0.39936098],-0.417422,"[-1.65415957  0.77771114 -0.12984548  1.83794817 -1.69233385 -1.61967198
 -0.46810707 -0.10316543  0.4280117   0.64033267  0.        ]",[-0.55176616 -0.37839431],[ 1.46428534 -0.38817426]
29,-0.110045006986,"[[-3.06681744  1.4013511  -0.19447495 -0.18764544]
 [-2.97462951  0.27904305  0.          0.        ]]",[ 0.84791452 -0.17392734],-0.588474,"[-1.67154115  0.75074063  0.02128542  1.84811132 -1.69233069 -1.61966915
 -0.3748027  -0.34715406  0.3548026   0.73761059  0.        ]",[-0.55176616 -0.37839431],[ 1.24765971  1.31193012]
30,-0.113217210457,"[[-3.0860227   1.44659589 -0.19447495 -0.18764544]
 [ 1.04077097  4.23227591  0.          0.        ]]",[ 0.62517285 -1.03364933],-0.533378,"[-1.67327791  0.69307197  0.05039178  1.86576685 -1.69232752 -1.61966631
 -0.28336799  0.26537944  0.37490629  0.75330538  0.        ]",[-0.55176616 -0.37839431],[ 1.32964236 -0.427885  ]
31,-0.121282130819,"[[-3.02570314  1.51339386 -0.19447495 -0.18764544]
 [ 4.97808713  2.45344361  0.          0.        ]]",[ 0.36394399 -0.88699687],-0.380171,"[-1.6660915   0.6073693  -0.04087067  1.88192097 -1.69232436 -1.61966347
 -0.19371134 -0.01024184  0.4817387   0.6966001   0.        ]",[-0.55176616 -0.37839431],[ 1.10914228 -1.16407273]
32,-0.13206206483,"[[-2.88741486  1.52223874 -0.19447495 -0.18764544]
 [ 8.83784244 -1.55562905  0.          0.        ]]",[ 0.04001192 -0.19652665],-0.240165,"[-1.63072596  0.59598782 -0.24715183  1.88316656 -1.6923212  -1.61966063
 -0.10582083 -0.63142773  0.61864743  0.58978749  0.        ]",[-0.55176616 -0.37839431],[-0.13518284 -0.82055415]
33,-0.143314484673,"[[-2.7177759   1.45883444 -0.19447495 -0.18764544]
 [ 8.12840343 -4.77406457  0.          0.        ]]",[-0.16817529  0.48225999],-0.313895,"[-1.55234681  0.67741062 -0.48984347  1.86960148 -1.69231804 -1.6196578
 -0.12197541 -1.13010756  0.74343595  0.46861974  0.        ]",[-0.55176616 -0.37839431],[-0.59716547  0.96076343]
34,-0.155406604137,"[[-2.58054177  1.40247333 -0.19447495 -0.18764544]
 [ 5.60345834 -0.87501297  0.          0.        ]]",[-0.32615086 -0.17610425],-0.338918,"[-1.46216498  0.74931295 -0.67336435  1.84859442 -1.69231488 -1.61965496
 -0.17947088 -0.52596806  0.85274636  0.38453313  0.        ]",[-0.55176616 -0.37839431],[ 0.00310669 -0.3502754 ]
35,-0.168543154758,"[[-2.46945934  1.37123007 -0.19447495 -0.18764544]
 [ 5.50510522 -2.24474633  0.          0.        ]]",[-0.50133026  0.07700968],-0.423114,"[-1.37285741  0.78889022 -0.81093658  1.83334344 -1.69231172 -1.61965212
 -0.18171039 -0.73820114  0.95883699  0.33440043  0.        ]",[-0.55176616 -0.37839431],[-0.79641697  0.61927658]
36,-0.178597494674,"[[-2.39207707  1.35138981 -0.19447495 -0.18764544]
 [ 2.24400344  0.25241582  0.          0.        ]]",[-0.55064011 -0.37733719],-0.541414,"[-1.30264213  0.81389552 -0.89997886  1.82233113 -1.69230856 -1.61964929
 -0.25596892 -0.35127753  1.03696232  0.30807907  0.        ]",[-0.55176616 -0.37839431],[-1.16815029  0.55563848]
37,-0.182084758564,"[[-2.38735127  1.37847098 -0.19447495 -0.18764544]
 [-1.75810015  2.44837722  0.          0.        ]]",[-0.47805801 -0.8354274 ],-0.454163,"[-1.29815053  0.7797372  -0.90522056  1.83709721 -1.6923054  -1.61964645
 -0.34710081 -0.0110236   1.06138595  0.32180388  0.        ]",[-0.55176616 -0.37839431],[-0.78795373 -1.26068449]
38,-0.172675078681,"[[-2.45344126  1.38723053 -0.19447495 -0.18764544]
 [-4.8406237  -1.55908487  0.          0.        ]]",[-0.18814099 -0.00025588],-0.430463,"[-1.35883932  0.76864825 -0.82984883  1.84146012 -1.69230224 -1.61964361
 -0.41729289 -0.63196095  0.98920717  0.33820511  0.        ]",[-0.55176616 -0.37839431],[ 0.56668614 -0.10809857]
39,-0.157813022107,"[[-2.52679128  1.35205827 -0.19447495 -0.18764544]
 [-2.50217481 -1.95680414  0.          0.        ]]",[-0.04341793  0.19620076],-0.28708,"[-1.42069137  0.81305293 -0.74128124  1.82270717 -1.69229908 -1.61964078
 -0.36404372 -0.69358524  0.87720236  0.34415479  0.        ]",[-0.55176616 -0.37839431],[ 0.19553287 -0.64270654]
40,-0.144644371214,"[[-2.56856821  1.28777549 -0.19447495 -0.18764544]
 [-1.67824794 -4.46311932  0.          0.        ]]",[ 0.1964671   0.83722019],-0.313182,"[-1.45320714  0.89327724 -0.68869948  1.7801309  -1.69229592 -1.61963794
 -0.34528183 -1.0819263   0.77902952  0.33986394  0.        ]",[-0.55176616 -0.37839431],[ 0.05077838  0.88774662]
41,-0.134296071244,"[[-2.59979166  1.23466725 -0.19447495 -0.18764544]
 [-1.44490072 -0.85971417  0.          0.        ]]",[ 0.27514121  0.30047238],-0.389103,"[-1.4761794   0.95844859 -0.64845712  1.73696285 -1.69229275 -1.6196351
 -0.33996808 -0.5235947   0.70056212  0.34335074  0.        ]",[-0.55176616 -0.37839431],[ 0.86753579  0.6342808 ]
42,-0.136024579852,"[[-2.59396604  1.24283385 -0.19447495 -0.18764544]
 [ 2.01594503  1.66795228  0.          0.        ]]",[ 0.09280152 -0.24542618],-0.464958,"[-1.4719781   0.94849942 -0.65602406  1.74406239 -1.69228959 -1.61963227
 -0.26116071 -0.13194405  0.71386505  0.34174197  0.        ]",[-0.55176616 -0.37839431],[ 0.9127131   0.54933894]
43,-0.153299364833,"[[-2.51781461  1.29767661 -0.19447495 -0.18764544]
 [ 5.58735537  3.80917801  0.          0.        ]]",[-0.31480846 -0.86529994],-0.490317,"[-1.41343471  0.8810067  -0.75238112  1.78737205 -1.69228643 -1.61962943
 -0.17983567  0.19982933  0.84674802  0.32034679  0.        ]",[-0.55176616 -0.37839431],[ 0.02541206 -0.22572408]
44,-0.177663551582,"[[-2.40616341  1.36413469 -0.19447495 -0.18764544]
 [ 5.57778264  2.83986086  0.          0.        ]]",[-0.6922062  -0.93131113],-0.553694,"[-1.31587429  0.79783859 -0.88421123  1.82949103 -1.69228327 -1.61962659
 -0.18005356  0.04963782  1.02899062  0.31707179  0.        ]",[-0.55176616 -0.37839431],[-1.49857311 -0.06167877]
45,-0.194159739639,"[[-2.33541763  1.41792531 -0.19447495 -0.18764544]
 [ 1.51030803  2.54020954  0.          0.        ]]",[-0.78922671 -1.01671016],-0.401724,"[-1.24732461  0.72965091 -0.96127255  1.85514548 -1.69228011 -1.61962376
 -0.27267439  0.00320812  1.14913432  0.34089442  0.        ]",[-0.55176616 -0.37839431],[-0.79687517 -2.40424879]
46,-0.194904593647,"[[-2.33714311  1.42850352 -0.19447495 -0.18764544]
 [-1.67226685 -1.46903066  0.          0.        ]]",[-0.65834618 -0.25666669],-0.459696,"[-1.2490537   0.71616799 -0.95945585  1.85929173 -1.69227695 -1.61962092
 -0.34514504 -0.61800644  1.15390236  0.34757121  0.        ]",[-0.55176616 -0.37839431],[-0.34966158 -0.64329902]
47,-0.182130062812,"[[-2.38413392  1.37386042 -0.19447495 -0.18764544]
 [-3.02228526 -3.98689051  0.          0.        ]]",[-0.32654321  0.4102416 ],-0.419997,"[-1.29506203  0.78555913 -0.90877014  1.83468034 -1.69227379 -1.61961808
 -0.37588629 -1.00813741  1.06204827  0.31887006  0.        ]",[-0.55176616 -0.37839431],[-0.28232097  0.38342793]
48,-0.16432797766,"[[-2.45519092  1.31014917 -0.19447495 -0.18764544]
 [-4.07990114 -2.38956195  0.          0.        ]]",[-0.05632073  0.34852445],-0.453914,"[-1.36036435  0.86550122 -0.82778835  1.7961293  -1.69227063 -1.61961525
 -0.3999692  -0.76063739  0.93123772  0.30318712  0.        ]",[-0.55176616 -0.37839431],[ 0.10003606  0.85576621]
49,-0.151060037774,"[[-2.53201469  1.29682859 -0.19447495 -0.18764544]
 [-3.60408222  1.04605663  0.          0.        ]]",[ 0.0832339  -0.23620856],-0.427523,"[-1.42484743  0.8820551  -0.73478218  1.7867381  -1.69226747 -1.61961241
 -0.38913404 -0.2283023   0.82920841  0.32594902  0.        ]",[-0.55176616 -0.37839431],[ 0.36839474 -0.02909275]
